Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
22/10/2022,08:12:04,op,0xfd741e41064c681ba3c4b4598dfc503018b1d16cb8b0b21351f316ea0b44177b,https://optimistic.etherscan.io/tx/0xfd741e41064c681ba3c4b4598dfc503018b1d16cb8b0b21351f316ea0b44177b,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,ETH,0.00445645
03/05/2022,18:47:21,evmos,0x8644bba51804b5b7626ee908b088d9ef8a2faf972d14fb4560b97ce5ed6b83d3,https://escan.live/tx/0x8644bba51804b5b7626ee908b088d9ef8a2faf972d14fb4560b97ce5ed6b83d3,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,EVMOS,54
20/07/2021,02:11:24,bsc,0xbf8059e27c03f22ea96cadf150424cf9e29a4d9cc59bfef702e18a35e6a6f42b,https://bscscan.com/tx/0xbf8059e27c03f22ea96cadf150424cf9e29a4d9cc59bfef702e18a35e6a6f42b,send,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,BNB,-0.04
03/11/2021,02:27:30,matic,0x3a32d60d17d35317331017f64aaeeb0b6211e66179fcbb0ed1fc11c2cb20171d,https://polygonscan.com/tx/0x3a32d60d17d35317331017f64aaeeb0b6211e66179fcbb0ed1fc11c2cb20171d,send,0x65b740a41dba844e4de430095da76972e16f1602,MATIC,-12.983618
29/05/2022,19:24:20,matic,0xceb1245db7e57cda479e15e093661a767b640b6f9f1bac24e00f8cb5f3b8d25e,https://polygonscan.com/tx/0xceb1245db7e57cda479e15e093661a767b640b6f9f1bac24e00f8cb5f3b8d25e,send,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,-2
19/05/2022,22:03:12,matic,0xe3d5fd90d827b558e24b5f962f64703df33edb6124d9fd07b574904839542b64,https://polygonscan.com/tx/0xe3d5fd90d827b558e24b5f962f64703df33edb6124d9fd07b574904839542b64,send,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,-30
10/05/2022,14:47:27,arb,0x0d8b72c6ed277206a6f53595d6615267969f32a99f4e501d483b406aa56a3cca,https://arbiscan.io/tx/0x0d8b72c6ed277206a6f53595d6615267969f32a99f4e501d483b406aa56a3cca,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,ETH,0.0794
09/05/2022,01:43:24,arb,0x8e96107ff58657ffc8a1756ea74a4714a16aa8f89d2eaf3c3684ffdc670ddf29,https://arbiscan.io/tx/0x8e96107ff58657ffc8a1756ea74a4714a16aa8f89d2eaf3c3684ffdc670ddf29,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,ETH,0.08978900401175978
02/05/2022,00:28:05,matic,0x7c8e1e2144f7e20210cc7554f42a79cf1346cf16d16a69684adad6709f4386aa,https://polygonscan.com/tx/0x7c8e1e2144f7e20210cc7554f42a79cf1346cf16d16a69684adad6709f4386aa,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,RBW,29.005323506541394
03/04/2022,20:02:03,matic,0xfc405a47844a3a49447263f0e8f8d48baa2191aa98a39e2dbb366fda8020dcd0,https://polygonscan.com/tx/0xfc405a47844a3a49447263f0e8f8d48baa2191aa98a39e2dbb366fda8020dcd0,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,RBW,11.269329881269694
26/03/2022,13:27:55,matic,0x3b1c71e4e2f29dd7dcedf156a5257951c49df6099db412521a850845fb1aeb65,https://polygonscan.com/tx/0x3b1c71e4e2f29dd7dcedf156a5257951c49df6099db412521a850845fb1aeb65,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,UNIM,325
26/03/2022,13:27:33,matic,0xfe4b9a79a6b8763b62b35f37273b9aad9845c1e994a7e6ff5a12baa26dff3a30,https://polygonscan.com/tx/0xfe4b9a79a6b8763b62b35f37273b9aad9845c1e994a7e6ff5a12baa26dff3a30,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,RBW,180.92825501532852
28/02/2022,23:53:50,matic,0xc2e130085f74ef94ae4a081bb5ed0fc260e8920dae928e14e3049b29ba2990ab,https://polygonscan.com/tx/0xc2e130085f74ef94ae4a081bb5ed0fc260e8920dae928e14e3049b29ba2990ab,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,2
28/01/2022,12:25:30,matic,0x9aaaf63afe57ed14c49c307354173696034f8d17ff25cdae43f5709b2707f722,https://polygonscan.com/tx/0x9aaaf63afe57ed14c49c307354173696034f8d17ff25cdae43f5709b2707f722,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,9.5
06/01/2022,22:47:22,bsc,0xde46a987ed385ed5da5e21374d36e3c9979bca928b046e9c1f0d0bccd836dc85,https://bscscan.com/tx/0xde46a987ed385ed5da5e21374d36e3c9979bca928b046e9c1f0d0bccd836dc85,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,BNB,0.02983938
04/01/2022,03:14:25,matic,0xcc0b6c11ee111fb788ef40219189b95322b9c211210fcbfeee22d5ec0f463f04,https://polygonscan.com/tx/0xcc0b6c11ee111fb788ef40219189b95322b9c211210fcbfeee22d5ec0f463f04,send,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,-1.883241997147669
02/01/2022,15:44:25,bsc,0x18d5f8263c38f2f30e5820878b29a0ad61ba20e75b60fae7458fb5cdc13e29b6,https://bscscan.com/tx/0x18d5f8263c38f2f30e5820878b29a0ad61ba20e75b60fae7458fb5cdc13e29b6,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,BNB,0.051980993514028226
02/01/2022,15:44:01,bsc,0x9c7af5a4fcc67d8e8abe30335fd982a96e76554835d7b07ad8309a26ebb0e1e8,https://bscscan.com/tx/0x9c7af5a4fcc67d8e8abe30335fd982a96e76554835d7b07ad8309a26ebb0e1e8,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,USDC,1094.5758761290185
02/01/2022,00:47:01,eth,0xb69d799946d0fd6fe8f012111f3d684ca0e289b2b2a7a31efae667dfafee95ee,https://etherscan.io/tx/0xb69d799946d0fd6fe8f012111f3d684ca0e289b2b2a7a31efae667dfafee95ee,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,ETH,0.04821229790552763
02/01/2022,00:41:27,matic,0x79c77dd34fd159c32bf1cf261d5a38e174964278843a175cbfed3a29ce080170,https://polygonscan.com/tx/0x79c77dd34fd159c32bf1cf261d5a38e174964278843a175cbfed3a29ce080170,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,9.861144775685815
25/12/2021,17:47:52,eth,0x734b9e8f1c953501be46ee199ea4c1d291afd4f0a6e85a24ff6ae1c38c71a0e1,https://etherscan.io/tx/0x734b9e8f1c953501be46ee199ea4c1d291afd4f0a6e85a24ff6ae1c38c71a0e1,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,ETH,0.16991330655372044
16/12/2021,23:51:54,matic,0xc92dd35a372bf2bbaffcc54c71ffc57b01d0d8aa748f29be40dcfca7b4ac8960,https://polygonscan.com/tx/0xc92dd35a372bf2bbaffcc54c71ffc57b01d0d8aa748f29be40dcfca7b4ac8960,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,3.4642843229160163
16/12/2021,23:50:08,matic,0xaded406dfc513f8554aca7082afc45a64a008077183d62d46789aa6be7e86d00,https://polygonscan.com/tx/0xaded406dfc513f8554aca7082afc45a64a008077183d62d46789aa6be7e86d00,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,IDEX,335.58652024
03/12/2021,22:22:36,matic,0xb832fa122b0bc398b63031119dbb6977dfaa7f8e749799bf8f5a432530a6afcd,https://polygonscan.com/tx/0xb832fa122b0bc398b63031119dbb6977dfaa7f8e749799bf8f5a432530a6afcd,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,17.21517250755001
03/12/2021,22:21:48,matic,0xa9bda8e35e8721508bf208e4dcf5896dd25a96dd1061ef1c3704fdee66f4c2f2,https://polygonscan.com/tx/0xa9bda8e35e8721508bf208e4dcf5896dd25a96dd1061ef1c3704fdee66f4c2f2,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,USDC,2118.789207
03/12/2021,22:21:32,matic,0x973e091cba011075157da1cf18a4beccac936cd6b49807525b398e7ebcc5a21d,https://polygonscan.com/tx/0x973e091cba011075157da1cf18a4beccac936cd6b49807525b398e7ebcc5a21d,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,USDT,567.256308
03/12/2021,22:15:52,matic,0xda3d1f77aef9be70d06766f980cfcd6de71a7b4208e786923115ea1923f5c41c,https://polygonscan.com/tx/0xda3d1f77aef9be70d06766f980cfcd6de71a7b4208e786923115ea1923f5c41c,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,2
30/11/2021,01:09:25,xdai,0xb480969e0ae9e9d257110ff151338327a44c5d1dd74986db945c1e3c35546411,https://gnosisscan.io/tx/0xb480969e0ae9e9d257110ff151338327a44c5d1dd74986db945c1e3c35546411,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,xDai,4.36927369609302
30/11/2021,00:54:11,matic,0x3a6ca30efe578d1fe31107edbc1081e0d0b3b7cc34b6f596c237d32ced94b602,https://polygonscan.com/tx/0x3a6ca30efe578d1fe31107edbc1081e0d0b3b7cc34b6f596c237d32ced94b602,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,15.124622070496697
28/11/2021,21:32:59,matic,0xf1db1f9ffdc1bd2e9a5d00b4c201e081c0e62f1efcf11217f75b2558b32821b4,https://polygonscan.com/tx/0xf1db1f9ffdc1bd2e9a5d00b4c201e081c0e62f1efcf11217f75b2558b32821b4,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,USDC,82.813437
23/11/2021,22:56:56,matic,0x055f292702d546bf2a5a78f4e3c33b456476953bbce4ebed0a27d8b7f22f01bb,https://polygonscan.com/tx/0x055f292702d546bf2a5a78f4e3c33b456476953bbce4ebed0a27d8b7f22f01bb,send,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,-105.62623155433103
14/11/2021,16:56:05,matic,0x9acc2aeae888a35f3f042f233f7c527420c0144f48a35aa88d49547132b21f75,https://polygonscan.com/tx/0x9acc2aeae888a35f3f042f233f7c527420c0144f48a35aa88d49547132b21f75,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,46.24012713093775
01/11/2021,21:37:02,matic,0x12161d7255e6d3f01fe7a68e81cf1ac699878e9fd4adf913cc0cb1b7d3847ed7,https://polygonscan.com/tx/0x12161d7255e6d3f01fe7a68e81cf1ac699878e9fd4adf913cc0cb1b7d3847ed7,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,22.984247976750776
01/11/2021,11:37:45,bsc,0xe285e96727dddf4073f2f9d5dc263023dee392a516b9545b858b55434aefaa59,https://bscscan.com/tx/0xe285e96727dddf4073f2f9d5dc263023dee392a516b9545b858b55434aefaa59,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,BNB,0.2462928648924126
29/10/2021,02:03:51,bsc,0xb4630d244339329761d7f5e44b36d7762ab53b626faa772cb487641d202ae614,https://bscscan.com/tx/0xb4630d244339329761d7f5e44b36d7762ab53b626faa772cb487641d202ae614,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,BNB,0.09880773325749999
28/10/2021,10:23:31,matic,0x14229e01cf443aa06bf089d84793a1c9df0be274134459650c948e3d752c290b,https://polygonscan.com/tx/0x14229e01cf443aa06bf089d84793a1c9df0be274134459650c948e3d752c290b,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,137.44067509694196
20/10/2021,01:36:23,matic,0x7243bcc6df0359da1f368509b25efd145618df110e8bbbbc81ede02b480180d6,https://polygonscan.com/tx/0x7243bcc6df0359da1f368509b25efd145618df110e8bbbbc81ede02b480180d6,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,43.364904163877775
17/10/2021,13:37:27,eth,0xe395ca640e3c41b80daf03073e32723015fea2b70210a05eaa195f8e841d4c10,https://etherscan.io/tx/0xe395ca640e3c41b80daf03073e32723015fea2b70210a05eaa195f8e841d4c10,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,ETH,0.22330261614158234
16/10/2021,02:55:14,matic,0xdc16a55e3c1924ccc7ac00b3d53cbed8cbb19b0b95017fbceff6c816c221f797,https://polygonscan.com/tx/0xdc16a55e3c1924ccc7ac00b3d53cbed8cbb19b0b95017fbceff6c816c221f797,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,78.36077783760635
10/10/2021,19:03:01,matic,0xfeb32095053dea22cbabc57b409cc7c2477b72999786f54fbcefbf7c4e3108ba,https://polygonscan.com/tx/0xfeb32095053dea22cbabc57b409cc7c2477b72999786f54fbcefbf7c4e3108ba,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,139
05/10/2021,18:12:12,matic,0x9375dba90ad0469224b0f1bd143debc65c8e4e6243146a0419abc3bbc09c352e,https://polygonscan.com/tx/0x9375dba90ad0469224b0f1bd143debc65c8e4e6243146a0419abc3bbc09c352e,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,10.317405783420751
30/09/2021,18:24:48,matic,0xb9eae091cd7bd81e96fed630d651181a10042e30f3092deb22969c59b31a8845,https://polygonscan.com/tx/0xb9eae091cd7bd81e96fed630d651181a10042e30f3092deb22969c59b31a8845,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,99.82062173092586
30/09/2021,12:11:15,matic,0xa1674593f32bcdf8bb146d402a5d4046466fc99265ef306dbac67bd8fe56efa3,https://polygonscan.com/tx/0xa1674593f32bcdf8bb146d402a5d4046466fc99265ef306dbac67bd8fe56efa3,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,37.12654894151537
25/09/2021,15:30:27,matic,0x6c71b00bd3a301c384d7d646106693678c13d8c449be187756655fe3ed80e705,https://polygonscan.com/tx/0x6c71b00bd3a301c384d7d646106693678c13d8c449be187756655fe3ed80e705,send,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,-2
25/09/2021,03:17:08,matic,0x2380215cf62e8e18203f6e01a4e37013919ef0238786df2ffde788afa605f810,https://polygonscan.com/tx/0x2380215cf62e8e18203f6e01a4e37013919ef0238786df2ffde788afa605f810,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,26.921675677202096
18/09/2021,01:16:32,matic,0x2ea2b40f19be4e6573aab0b52453fb67a19dec472276ea6dd9e0284f89b60d21,https://polygonscan.com/tx/0x2ea2b40f19be4e6573aab0b52453fb67a19dec472276ea6dd9e0284f89b60d21,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,43.991695882020935
12/09/2021,16:26:41,eth,0xe2d306fb71e446de97e1b9693e3ef05ed94278bc8f69d6365c46fc668e36fead,https://etherscan.io/tx/0xe2d306fb71e446de97e1b9693e3ef05ed94278bc8f69d6365c46fc668e36fead,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,ETH,0.0830976815514534
26/08/2021,23:57:49,bsc,0xb397c537a69da1de3f00ca2a95f76e52fdd5d7a410f81984f5e584030de62d81,https://bscscan.com/tx/0xb397c537a69da1de3f00ca2a95f76e52fdd5d7a410f81984f5e584030de62d81,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,BNB,0.14303212295796372
16/08/2021,01:29:48,matic,0x91bf558cd71a29ee0dcd015c477bb41ccc96d18b2e5a7f2445bac00cafc101e6,https://polygonscan.com/tx/0x91bf558cd71a29ee0dcd015c477bb41ccc96d18b2e5a7f2445bac00cafc101e6,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,65.89311087935505
15/08/2021,16:07:39,bsc,0xae65f62e5e0f79a5091d15d15fc23ead12b676ce1014712fee9a82d2c166a6f8,https://bscscan.com/tx/0xae65f62e5e0f79a5091d15d15fc23ead12b676ce1014712fee9a82d2c166a6f8,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,BNB,0.3353274922195176
12/08/2021,12:00:52,matic,0xfc4a8dae6d471780e9864275e8123900d78b409615bc0e1acff2e041c75484ba,https://polygonscan.com/tx/0xfc4a8dae6d471780e9864275e8123900d78b409615bc0e1acff2e041c75484ba,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,144.63729235802938
08/08/2021,16:03:09,matic,0x5a38d7544c5740423e7157561276a90de92e2e8308dcd854447d5efbaa2dc493,https://polygonscan.com/tx/0x5a38d7544c5740423e7157561276a90de92e2e8308dcd854447d5efbaa2dc493,send,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,USDC,-57.784334
08/08/2021,15:50:37,matic,0x23b23fe81dc325d5f470ec941a5d540bfa9c887025edd88c5ce5a68b92416ff5,https://polygonscan.com/tx/0x23b23fe81dc325d5f470ec941a5d540bfa9c887025edd88c5ce5a68b92416ff5,send,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,WETH,-0.018666187594580604
07/08/2021,13:15:33,matic,0xc07ea357f06c927438ff6e50f8167599af9581b67b2852d0eeb8d919f018c6b8,https://polygonscan.com/tx/0xc07ea357f06c927438ff6e50f8167599af9581b67b2852d0eeb8d919f018c6b8,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,WETH,0.00891783837298884
01/08/2021,00:26:05,matic,0x0d146cbf1cfd260327f84d7a2c9bda08fb3b5a1aaefdf8df159df9aec3917632,https://polygonscan.com/tx/0x0d146cbf1cfd260327f84d7a2c9bda08fb3b5a1aaefdf8df159df9aec3917632,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,USDC,23.939492
29/07/2021,22:29:16,matic,0x21c326ffcaf2506429bb300420da12d8c4e7656a751e455cf9ac3c15bb628406,https://polygonscan.com/tx/0x21c326ffcaf2506429bb300420da12d8c4e7656a751e455cf9ac3c15bb628406,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,41
28/07/2021,17:26:22,bsc,0x4825cc81b72df0d6645cc0e166fa667fa1c82fae141a3cc1f435ca5178d58695,https://bscscan.com/tx/0x4825cc81b72df0d6645cc0e166fa667fa1c82fae141a3cc1f435ca5178d58695,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,HOTCROSS,50
23/07/2021,03:33:36,matic,0x7fbea7c8e879f8b128dbf4878a9bfce546f0980a6237d2c8a1ac2633e9242013,https://polygonscan.com/tx/0x7fbea7c8e879f8b128dbf4878a9bfce546f0980a6237d2c8a1ac2633e9242013,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,50
18/07/2021,23:14:09,bsc,0x22225f3487de4a3c91b6f8836d514f0c854b88672b0bbc38042f6be37afeb549,https://bscscan.com/tx/0x22225f3487de4a3c91b6f8836d514f0c854b88672b0bbc38042f6be37afeb549,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,BNB,0.3
09/07/2021,22:45:52,bsc,0x657baec1749e2f86ac8d2c4d83bb999e1f2eeda50567e76fce189629efc09a26,https://bscscan.com/tx/0x657baec1749e2f86ac8d2c4d83bb999e1f2eeda50567e76fce189629efc09a26,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,HOTCROSS,194.34775981437122
23/06/2021,22:30:13,bsc,0x2c15bc6f210014a01bf127012a240cc332034dbb91a026f3f39eb32b22b6a31c,https://bscscan.com/tx/0x2c15bc6f210014a01bf127012a240cc332034dbb91a026f3f39eb32b22b6a31c,send,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,BUSD,-9.908617039340875
18/06/2021,23:37:07,bsc,0xcd7dc842ccc2e3abb2c630b2a3e44136eccb87d5fdf1c27a288466531bf089c9,https://bscscan.com/tx/0xcd7dc842ccc2e3abb2c630b2a3e44136eccb87d5fdf1c27a288466531bf089c9,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,BNB,2.57
18/06/2021,23:30:28,bsc,0x89c9e897d476fbdf84a6b1486a8b172708b0cac21d72a0fd5599dfe6aba7ef1d,https://bscscan.com/tx/0x89c9e897d476fbdf84a6b1486a8b172708b0cac21d72a0fd5599dfe6aba7ef1d,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,O3,8
03/04/2021,15:28:04,bsc,0xfdbff6c8923bc3b7c88d47ca07a540b78f0fea40534df0b1a39e1b7b18565429,https://bscscan.com/tx/0xfdbff6c8923bc3b7c88d47ca07a540b78f0fea40534df0b1a39e1b7b18565429,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,BNB,0.72
17/03/2021,18:41:10,bsc,0xa1a08983c703e133619818aec8d19bd1f928a16994c1ce08a0e8cd83c7a11800,https://bscscan.com/tx/0xa1a08983c703e133619818aec8d19bd1f928a16994c1ce08a0e8cd83c7a11800,send,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,BNB,-0.5563588487753887
14/03/2021,17:49:52,bsc,0xeaadeb0c3974e31ea9ea367dad7108c4b5e8e671d0344757b759d9110cfafcab,https://bscscan.com/tx/0xeaadeb0c3974e31ea9ea367dad7108c4b5e8e671d0344757b759d9110cfafcab,send,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,BNB,-0.00937307306468158
13/03/2021,22:04:04,bsc,0x0d13d8bae56268b070ae2579d496ea3595837d29af8fd57a268c156abfd4df24,https://bscscan.com/tx/0x0d13d8bae56268b070ae2579d496ea3595837d29af8fd57a268c156abfd4df24,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,BNB,0.08547562915738505
06/03/2021,18:51:17,bsc,0x8c8a0f632944320f699749f20f059b7f7845e4a17d33f7b9faf45fd926afcec3,https://bscscan.com/tx/0x8c8a0f632944320f699749f20f059b7f7845e4a17d33f7b9faf45fd926afcec3,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,BNB,1.0404202104081393
08/08/2021,00:03:35,matic,0x6ec7a0eacfa474a1f2f3db06f07d5c1b1f703563e2dfb160f6fbf9ce1f267377,https://polygonscan.com/tx/0x6ec7a0eacfa474a1f2f3db06f07d5c1b1f703563e2dfb160f6fbf9ce1f267377,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,3
21/07/2021,11:41:58,matic,0xacbdc77b56c230d96a38791b5e9c1a6a6cf11d26ddd841fa15495ad5c3f3107a,https://polygonscan.com/tx/0xacbdc77b56c230d96a38791b5e9c1a6a6cf11d26ddd841fa15495ad5c3f3107a,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,1
17/07/2021,19:06:26,matic,0x04d6e190acfc0860baeae17b878a465c23b0a6ea9b835899bf41066ab0653aba,https://polygonscan.com/tx/0x04d6e190acfc0860baeae17b878a465c23b0a6ea9b835899bf41066ab0653aba,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,54.100688
21/06/2021,23:42:46,bsc,0x4091224b4f0ee75bf680b0c94027a4c237daa7d434c3815e1a649518b7e8d0bc,https://bscscan.com/tx/0x4091224b4f0ee75bf680b0c94027a4c237daa7d434c3815e1a649518b7e8d0bc,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,0.01
23/06/2022,02:10:02,matic,0x248c2ccc35171311cd35f8a7f5c5a922ac4de9876b51689eb70ef8cba4bb2a29,https://polygonscan.com/tx/0x248c2ccc35171311cd35f8a7f5c5a922ac4de9876b51689eb70ef8cba4bb2a29,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,WETH,0.05
25/09/2021,15:30:07,matic,0xeeabafccf2b402fde1f1ccb5eaaab3e65e10a15087070b4863a54c06e75a8026,https://polygonscan.com/tx/0xeeabafccf2b402fde1f1ccb5eaaab3e65e10a15087070b4863a54c06e75a8026,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,-2
08/08/2021,16:38:03,matic,0x58610aa2e128b4e5aa50a152c78f6030325d6e46757563c821c8a3b03f8c68ea,https://polygonscan.com/tx/0x58610aa2e128b4e5aa50a152c78f6030325d6e46757563c821c8a3b03f8c68ea,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,-24.468438952363673
21/07/2021,11:42:26,matic,0xffe84a8e426eb962bf0ee51d2425fee4c9b87c98afb57183f3395aa34a845801,https://polygonscan.com/tx/0xffe84a8e426eb962bf0ee51d2425fee4c9b87c98afb57183f3395aa34a845801,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,1
02/03/2022,01:00:38,matic,0x76437f0a84b28ff64d211a703fd10e4b13790b8a5619a52257a6ba1cbec60ae5,https://polygonscan.com/tx/0x76437f0a84b28ff64d211a703fd10e4b13790b8a5619a52257a6ba1cbec60ae5,send,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,MATIC,-1
23/10/2021,13:37:00,eth,0xeb099d2a6ac982d08de4b9dd2a19dfb579eeb7772988a6a336a6dd86c3272bb8,https://etherscan.io/tx/0xeb099d2a6ac982d08de4b9dd2a19dfb579eeb7772988a6a336a6dd86c3272bb8,receive,0x8a4ad70f227ef77ca371b6eb12445d6d52681850,ETH,0.01
09/07/2021,22:47:49,bsc,0x7856dcdf74fc0ae8279ae857051326fb76bd5f2e1970fce6a7c13fc70d61fca1,https://bscscan.com/tx/0x7856dcdf74fc0ae8279ae857051326fb76bd5f2e1970fce6a7c13fc70d61fca1,receive,0x9da9fc9f85c70c029bcb1316cd162ed62a94f506,BNB,0.01
21/05/2022,03:21:37,matic,0x5bd1f883055589ced484e5405d9ffb8912f9626031498572054c708bf0b568fa,https://polygonscan.com/tx/0x5bd1f883055589ced484e5405d9ffb8912f9626031498572054c708bf0b568fa,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-34
31/01/2022,17:45:22,matic,0xd5b02311485034bcc93b3f358bef356e8404f37b343388d5e0ccf5b4d58b79a4,https://polygonscan.com/tx/0xd5b02311485034bcc93b3f358bef356e8404f37b343388d5e0ccf5b4d58b79a4,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-2.491948655428717
14/08/2021,13:32:16,bsc,0xb9073da8729b1265e9bf71e113b1c6dfff87b3df660bbdde083bbd2aefefbe51,https://bscscan.com/tx/0xb9073da8729b1265e9bf71e113b1c6dfff87b3df660bbdde083bbd2aefefbe51,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.012086980916412004
28/07/2021,12:34:16,matic,0xde76a94f19d6c48a009abe245ea29e57d530f081a2e703851f630f6ce162fdd3,https://polygonscan.com/tx/0xde76a94f19d6c48a009abe245ea29e57d530f081a2e703851f630f6ce162fdd3,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-34
24/07/2021,13:58:39,matic,0x648165a2d4062bbe702eeba47fc0321f5ceec2962a2db9ca0e26716e95ba46da,https://polygonscan.com/tx/0x648165a2d4062bbe702eeba47fc0321f5ceec2962a2db9ca0e26716e95ba46da,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-4
21/07/2021,11:42:14,matic,0x8391339b478dea835f7fd512fd58da05e71c302d37bad1e11d30d03f67555aef,https://polygonscan.com/tx/0x8391339b478dea835f7fd512fd58da05e71c302d37bad1e11d30d03f67555aef,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,1
30/09/2021,18:35:14,matic,0xeaa7189d1a729e3da5eb8acb92e274b25d8560a9b875f33f7749e15c75ebe414,https://polygonscan.com/tx/0xeaa7189d1a729e3da5eb8acb92e274b25d8560a9b875f33f7749e15c75ebe414,send,0xa1c55dec3f08fbe6a8b6cf399bbe2d016150eca8,MATIC,-99.99393821074814
