Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
28/01/2023,04:11:09,bsc,0xf0e94634a2a2873f7189db88b8509a6370134a8ca97e4d4cfeeeea394fbf3e23,https://bscscan.com/tx/0xf0e94634a2a2873f7189db88b8509a6370134a8ca97e4d4cfeeeea394fbf3e23,send,0x7149ad36a4e11e4313d15014dded03f3f7cffbc5,BNB,-0.001
12/01/2023,02:38:30,arb,0xd726be512e2f70062b85221d8736ee1f26fbee20288b1f1db68052977ee37544,https://arbiscan.io/tx/0xd726be512e2f70062b85221d8736ee1f26fbee20288b1f1db68052977ee37544,send,0x7149ad36a4e11e4313d15014dded03f3f7cffbc5,ETH,-0.0005
29/12/2022,15:00:39,bsc,0x91e3d7cc9697661679fe56aa0a3ebd8f679f48e25bf3cbfb0600f2c02c6dfff7,https://bscscan.com/tx/0x91e3d7cc9697661679fe56aa0a3ebd8f679f48e25bf3cbfb0600f2c02c6dfff7,send,0x7149ad36a4e11e4313d15014dded03f3f7cffbc5,BNB,-0.0005
29/12/2022,14:58:15,bsc,0xd992637f1b00a5e02b75863053b5343517c1babe1c802f60f3a6c011cab47d2c,https://bscscan.com/tx/0xd992637f1b00a5e02b75863053b5343517c1babe1c802f60f3a6c011cab47d2c,send,0x7149ad36a4e11e4313d15014dded03f3f7cffbc5,BNB,-0.0007
19/12/2022,15:22:27,bsc,0x2efac58b60746cf65eda4eb54c9546c4e3cfd62e1020ec441a70cde3ca87adb3,https://bscscan.com/tx/0x2efac58b60746cf65eda4eb54c9546c4e3cfd62e1020ec441a70cde3ca87adb3,send,0x7149ad36a4e11e4313d15014dded03f3f7cffbc5,BNB,-0.005
08/11/2022,17:18:02,matic,0x689f43a2cac678d872b8731d17dc3024bf3889212e4a3110ac617595457a97d3,https://polygonscan.com/tx/0x689f43a2cac678d872b8731d17dc3024bf3889212e4a3110ac617595457a97d3,send,0x7149ad36a4e11e4313d15014dded03f3f7cffbc5,MATIC,-0.1
20/02/2022,20:35:44,avax,0xe895090430bde9c65799b305a3790913a01c3b35f05cfb46b917b15e2ae5686e,https://snowscan.xyz/tx/0xe895090430bde9c65799b305a3790913a01c3b35f05cfb46b917b15e2ae5686e,send,0x7149ad36a4e11e4313d15014dded03f3f7cffbc5,AVAX,-0.001
20/02/2022,20:34:02,avax,0x4f5ae61d6eb6aa741bd426ad18671c4441335c74c81aa19c24eb2b60eb7f0677,https://snowscan.xyz/tx/0x4f5ae61d6eb6aa741bd426ad18671c4441335c74c81aa19c24eb2b60eb7f0677,send,0x7149ad36a4e11e4313d15014dded03f3f7cffbc5,AVAX,-0.0002
20/02/2022,20:30:10,avax,0x29ad1cfb19c7895f6e81b3b91187ac035223443031e1758cfa1c03d61dfd0dd5,https://snowscan.xyz/tx/0x29ad1cfb19c7895f6e81b3b91187ac035223443031e1758cfa1c03d61dfd0dd5,send,0x7149ad36a4e11e4313d15014dded03f3f7cffbc5,AVAX,-0.0018
20/02/2022,20:20:03,matic,0x621854eac9a593dcdaf911462db028da5cc8c42a08fd960b60e25ba05694c23b,https://polygonscan.com/tx/0x621854eac9a593dcdaf911462db028da5cc8c42a08fd960b60e25ba05694c23b,send,0x7149ad36a4e11e4313d15014dded03f3f7cffbc5,MATIC,-0.0021
27/01/2024,20:23:59,eth,0x9064508eeed77317cfd513c4d0575767db1fa4163e524e6e539ab5cd49554428,https://etherscan.io/tx/0x9064508eeed77317cfd513c4d0575767db1fa4163e524e6e539ab5cd49554428,send,0x7d5ab0174420f37550dc46d8fdcf92ed1282cfa5,ETH,-0.0005
22/03/2023,17:17:48,arb,0xe30f8f169b59e51d42a4ff90df40c1b1111ebe75ced6e270abcaeb2575225773,https://arbiscan.io/tx/0xe30f8f169b59e51d42a4ff90df40c1b1111ebe75ced6e270abcaeb2575225773,send,0x7d5ab0174420f37550dc46d8fdcf92ed1282cfa5,ETH,-0.000672
12/03/2023,03:45:28,bsc,0xe938a1b081e5bdae65065a5ffbd100dd171fc44127610602b3107b6ba7fc7337,https://bscscan.com/tx/0xe938a1b081e5bdae65065a5ffbd100dd171fc44127610602b3107b6ba7fc7337,send,0x7d5ab0174420f37550dc46d8fdcf92ed1282cfa5,BNB,-0.005
28/04/2023,16:36:49,bsc,0xa4c652982ccf34a33a999a86e5f360ab13759e246acbb3f88e786d4f9e8b4a5f,https://bscscan.com/tx/0xa4c652982ccf34a33a999a86e5f360ab13759e246acbb3f88e786d4f9e8b4a5f,send,0x904e6c10f9265f3699eebbc5c4beb28c0bc34e6e,BNB,-0.004
22/03/2023,15:02:57,arb,0xbba0c7cb7ed308e4718b7746be977e5ae9e32892bc1bb11419296d9a788276a9,https://arbiscan.io/tx/0xbba0c7cb7ed308e4718b7746be977e5ae9e32892bc1bb11419296d9a788276a9,send,0x904e6c10f9265f3699eebbc5c4beb28c0bc34e6e,ETH,-0.0008
14/03/2023,18:12:23,eth,0x77df5642e8ca66feb171a8a031da7d3dcd90051620752056831175f61d259f3c,https://etherscan.io/tx/0x77df5642e8ca66feb171a8a031da7d3dcd90051620752056831175f61d259f3c,send,0x904e6c10f9265f3699eebbc5c4beb28c0bc34e6e,ETH,-0.0045
12/03/2023,03:31:01,bsc,0xbc852cacb1500e46163514ccda028a1f93cfbf15f1c2681779cafe87cfba898a,https://bscscan.com/tx/0xbc852cacb1500e46163514ccda028a1f93cfbf15f1c2681779cafe87cfba898a,send,0x904e6c10f9265f3699eebbc5c4beb28c0bc34e6e,BNB,-0.003
10/03/2023,18:59:55,op,0x597dcb4ef98887a4ae47ff7b6c279656ca208172628bebd6256595abb5fe7259,https://optimistic.etherscan.io/tx/0x597dcb4ef98887a4ae47ff7b6c279656ca208172628bebd6256595abb5fe7259,send,0x904e6c10f9265f3699eebbc5c4beb28c0bc34e6e,ETH,-0.0011
25/02/2023,17:39:00,op,0xae41f1036a3c9cab3f5f0f77fbfdd4e6f6672c6ef2d2883729607693d845e0b8,https://optimistic.etherscan.io/tx/0xae41f1036a3c9cab3f5f0f77fbfdd4e6f6672c6ef2d2883729607693d845e0b8,send,0x904e6c10f9265f3699eebbc5c4beb28c0bc34e6e,COLLAB,-10
21/02/2023,23:12:04,matic,0xb23e7572eee99d2897887e41c5c6340f9e27ab0b32f0ec537e6aa2c50382be49,https://polygonscan.com/tx/0xb23e7572eee99d2897887e41c5c6340f9e27ab0b32f0ec537e6aa2c50382be49,send,0x904e6c10f9265f3699eebbc5c4beb28c0bc34e6e,MATIC,-0.15
12/01/2023,02:44:58,arb,0x0cb4e01c0cccb508985bd462fda16bd054c3fa627052a17a6c7745644521d752,https://arbiscan.io/tx/0x0cb4e01c0cccb508985bd462fda16bd054c3fa627052a17a6c7745644521d752,send,0x904e6c10f9265f3699eebbc5c4beb28c0bc34e6e,ETH,-0.0005
27/12/2022,18:38:30,bsc,0x877b7c5dae75ea9062184f61938626a20b6aaca2ae3914167b227572b95d1f73,https://bscscan.com/tx/0x877b7c5dae75ea9062184f61938626a20b6aaca2ae3914167b227572b95d1f73,send,0x904e6c10f9265f3699eebbc5c4beb28c0bc34e6e,BNB,-0.007
13/12/2022,17:27:19,arb,0x9e952a0cd07a4a0826ccd22f4c2252ebaff8ffa82f653976fb99bcc0a8a50e75,https://arbiscan.io/tx/0x9e952a0cd07a4a0826ccd22f4c2252ebaff8ffa82f653976fb99bcc0a8a50e75,send,0x904e6c10f9265f3699eebbc5c4beb28c0bc34e6e,ETH,-0.0001
09/11/2022,00:24:40,matic,0xa240fcbc404c3086097e481a638cd9c64e95df72ab703afd01ce43c3227e93c6,https://polygonscan.com/tx/0xa240fcbc404c3086097e481a638cd9c64e95df72ab703afd01ce43c3227e93c6,send,0x904e6c10f9265f3699eebbc5c4beb28c0bc34e6e,MATIC,-1.5
04/10/2022,03:08:40,nova,0x971ddc1c84171881fb8e5a1cd7620689c388fe84ef53640ad7263bbe0f12f51b,https://nova.arbiscan.io/tx/0x971ddc1c84171881fb8e5a1cd7620689c388fe84ef53640ad7263bbe0f12f51b,send,0x904e6c10f9265f3699eebbc5c4beb28c0bc34e6e,ETH,-0.001
12/07/2022,13:46:37,bsc,0xa0040c98bebd777a1071d10557c3823460c65d048c5253b476a2dd91c0ff37d4,https://bscscan.com/tx/0xa0040c98bebd777a1071d10557c3823460c65d048c5253b476a2dd91c0ff37d4,send,0x904e6c10f9265f3699eebbc5c4beb28c0bc34e6e,BNB,-0.002
24/04/2022,18:08:30,matic,0xa96737b928b9becbd3ef1392b1ead0bbb21515de9e1e111eb7d6cd5f6164e342,https://polygonscan.com/tx/0xa96737b928b9becbd3ef1392b1ead0bbb21515de9e1e111eb7d6cd5f6164e342,send,0x904e6c10f9265f3699eebbc5c4beb28c0bc34e6e,MATIC,-0.1
04/02/2022,03:51:02,avax,0x415f3f52fe6007ca8feb09cccb3244675b176f4c8f0a45a9432a70b685e60799,https://snowscan.xyz/tx/0x415f3f52fe6007ca8feb09cccb3244675b176f4c8f0a45a9432a70b685e60799,send,0x904e6c10f9265f3699eebbc5c4beb28c0bc34e6e,AVAX,-0.002
04/02/2022,03:36:53,matic,0x12873f0656662b04ebe323af0f5168470fb54823b62bea3a8ce44558ca942cb7,https://polygonscan.com/tx/0x12873f0656662b04ebe323af0f5168470fb54823b62bea3a8ce44558ca942cb7,send,0x904e6c10f9265f3699eebbc5c4beb28c0bc34e6e,MATIC,-0.003
28/12/2021,02:35:33,bsc,0x0540476b17f3e4fa9aabb68977b10e781d38519d745e5d5271df4fd6497467e1,https://bscscan.com/tx/0x0540476b17f3e4fa9aabb68977b10e781d38519d745e5d5271df4fd6497467e1,send,0x904e6c10f9265f3699eebbc5c4beb28c0bc34e6e,BNB,-0.002
22/03/2023,17:08:20,arb,0x7fbf412c060ee6392fe8b44b757b43c6c17c72fe5a8fce751058242b831184bf,https://arbiscan.io/tx/0x7fbf412c060ee6392fe8b44b757b43c6c17c72fe5a8fce751058242b831184bf,send,0x97d2b5f8de6d5b60da2d2687ae0c1d968f260175,ETH,-0.00068
12/03/2023,03:40:52,bsc,0x6bf99110fe7eb6e992ea14f4730e4eb4d51e2d418ffc712ac82f40921f4a74f2,https://bscscan.com/tx/0x6bf99110fe7eb6e992ea14f4730e4eb4d51e2d418ffc712ac82f40921f4a74f2,send,0x97d2b5f8de6d5b60da2d2687ae0c1d968f260175,BNB,-0.005
13/10/2022,05:37:06,matic,0xfd963cbd3cc5ebeaad22029bca06e04d11a1a44cde38d54c3ed6695b8c82e74d,https://polygonscan.com/tx/0xfd963cbd3cc5ebeaad22029bca06e04d11a1a44cde38d54c3ed6695b8c82e74d,send,0x9828b62b0a01e97f0f325df57b1bf1bd40795be2,MATIC,-0.1
12/10/2022,05:48:03,bsc,0xdc7908422e6d880e7313be9b9f928ae3072a846740ea968595f178d4a34776be,https://bscscan.com/tx/0xdc7908422e6d880e7313be9b9f928ae3072a846740ea968595f178d4a34776be,send,0x9828b62b0a01e97f0f325df57b1bf1bd40795be2,BNB,-0.003
11/10/2022,17:30:59,eth,0x54b2050a62cadbe3810af1c9c7a747a681beb0de91cde2ee006c3e6e6942afed,https://etherscan.io/tx/0x54b2050a62cadbe3810af1c9c7a747a681beb0de91cde2ee006c3e6e6942afed,send,0x9828b62b0a01e97f0f325df57b1bf1bd40795be2,ETH,-0.007
05/12/2023,01:24:49,op,0x30f97b8a9d03ac0e4e3a11a650b1891410950500bb694fba3f1461d81bd46eb6,https://optimistic.etherscan.io/tx/0x30f97b8a9d03ac0e4e3a11a650b1891410950500bb694fba3f1461d81bd46eb6,receive,0x9e9114f7d70d9634d019822a582f8267fbfeec7f,ETH,0.0043
27/01/2024,19:29:59,eth,0x38455abf41f9940b73166bf60811bbd16b5e1006c0d92fe63906c25eeea6f2cf,https://etherscan.io/tx/0x38455abf41f9940b73166bf60811bbd16b5e1006c0d92fe63906c25eeea6f2cf,send,0x9f3d548094b5024c967231f969441c636029f9f7,ETH,-0.0005
07/04/2023,14:41:59,eth,0x5738524a6f7054b54e6b13c3aea722e40b16a9d86826f2a0d0e9dd2b8930e24d,https://etherscan.io/tx/0x5738524a6f7054b54e6b13c3aea722e40b16a9d86826f2a0d0e9dd2b8930e24d,receive,0x9f3d548094b5024c967231f969441c636029f9f7,ETH,0.0089
07/04/2023,14:40:47,eth,0xc5f0296c8ed949be2ddaf2719bc375135163b3142a2f9e2ff9a6581091149cb7,https://etherscan.io/tx/0xc5f0296c8ed949be2ddaf2719bc375135163b3142a2f9e2ff9a6581091149cb7,receive,0x9f3d548094b5024c967231f969441c636029f9f7,USDC,20
06/04/2023,01:35:44,matic,0x33ab8e2005caa8f7cae27a250000d3c1187a4f928857748f27e55dc337d1760d,https://polygonscan.com/tx/0x33ab8e2005caa8f7cae27a250000d3c1187a4f928857748f27e55dc337d1760d,send,0x9f3d548094b5024c967231f969441c636029f9f7,MATIC,-1
27/03/2023,16:26:23,eth,0xbab21a5da68beb8cf6d9fe81c52dd03f7f7ab0f3a228449d2852ba6845cbd2c7,https://etherscan.io/tx/0xbab21a5da68beb8cf6d9fe81c52dd03f7f7ab0f3a228449d2852ba6845cbd2c7,receive,0x9f3d548094b5024c967231f969441c636029f9f7,ETH,0.01
22/03/2023,15:08:02,arb,0xb96a9496cf5c96e34d66c07fd8fc92bf70cb36b6e382e2a62ad6d88c1fa8f6f5,https://arbiscan.io/tx/0xb96a9496cf5c96e34d66c07fd8fc92bf70cb36b6e382e2a62ad6d88c1fa8f6f5,send,0x9f3d548094b5024c967231f969441c636029f9f7,ETH,-0.0006
22/03/2023,12:49:47,eth,0xe1d84815c3a5b634f36ebe6cf0a5a5d941b892f63baf0f8360a550738f1ab528,https://etherscan.io/tx/0xe1d84815c3a5b634f36ebe6cf0a5a5d941b892f63baf0f8360a550738f1ab528,receive,0x9f3d548094b5024c967231f969441c636029f9f7,ETH,0.015
14/03/2023,18:09:47,eth,0xce66267b1869dda33446312b0b41d0a2a384bf8ff5927316a77bafdce4ee8846,https://etherscan.io/tx/0xce66267b1869dda33446312b0b41d0a2a384bf8ff5927316a77bafdce4ee8846,send,0x9f3d548094b5024c967231f969441c636029f9f7,ETH,-0.0045
12/03/2023,03:23:40,bsc,0xf20136543bf5435980c71abde1fdaa187bd4d89cfc7a910f121d07641a16692f,https://bscscan.com/tx/0xf20136543bf5435980c71abde1fdaa187bd4d89cfc7a910f121d07641a16692f,send,0x9f3d548094b5024c967231f969441c636029f9f7,BNB,-0.005
10/03/2023,18:53:21,op,0xdc3561526b5802e15a5a61970986ba39cba418a22ca98d1b9e131ee1edc1edb5,https://optimistic.etherscan.io/tx/0xdc3561526b5802e15a5a61970986ba39cba418a22ca98d1b9e131ee1edc1edb5,send,0x9f3d548094b5024c967231f969441c636029f9f7,ETH,-0.0011
21/02/2023,22:28:48,matic,0x56d45e0cda5a727d6c34c61d4cc32037ad22d99a30b9d8359b72ebc361895045,https://polygonscan.com/tx/0x56d45e0cda5a727d6c34c61d4cc32037ad22d99a30b9d8359b72ebc361895045,send,0x9f3d548094b5024c967231f969441c636029f9f7,MATIC,-0.2
07/02/2023,15:04:28,matic,0x797ed89a30997b76ac7963b19f954c81e08113d59eedcfafee75727041ddf39c,https://polygonscan.com/tx/0x797ed89a30997b76ac7963b19f954c81e08113d59eedcfafee75727041ddf39c,send,0x9f3d548094b5024c967231f969441c636029f9f7,MATIC,-0.21
12/01/2023,02:39:34,arb,0x07c87c109fe07f9f2db76b656aeca99c0245484a1aba68012b2273772531bf5c,https://arbiscan.io/tx/0x07c87c109fe07f9f2db76b656aeca99c0245484a1aba68012b2273772531bf5c,send,0x9f3d548094b5024c967231f969441c636029f9f7,ETH,-0.0005
04/03/2022,03:37:08,avax,0xdbae7c999f09557b8c5e114c1ed9d34b21c7609d0331e815d78576b17a915283,https://snowscan.xyz/tx/0xdbae7c999f09557b8c5e114c1ed9d34b21c7609d0331e815d78576b17a915283,send,0x9f3d548094b5024c967231f969441c636029f9f7,AVAX,-0.006
04/03/2022,03:24:29,matic,0xc1cc002b515cb906d3a9a4e93227ba4723d7dce4de270e1ea6caefd556f2d6aa,https://polygonscan.com/tx/0xc1cc002b515cb906d3a9a4e93227ba4723d7dce4de270e1ea6caefd556f2d6aa,send,0x9f3d548094b5024c967231f969441c636029f9f7,MATIC,-0.0025
28/12/2021,02:44:00,bsc,0x928d34bf7307436def49a973253bed192192f6fdf247b62b1bc25e2c617663f9,https://bscscan.com/tx/0x928d34bf7307436def49a973253bed192192f6fdf247b62b1bc25e2c617663f9,send,0x9f3d548094b5024c967231f969441c636029f9f7,BNB,-0.002
22/03/2023,14:54:18,arb,0xa0cf7733e7152bc0cee5503c293503a3d5b4a1a32e783ba34f8fbab9f9b6ccb8,https://arbiscan.io/tx/0xa0cf7733e7152bc0cee5503c293503a3d5b4a1a32e783ba34f8fbab9f9b6ccb8,send,0xa98696686fb6de2c56e04ec944781b453a7aa45a,ETH,-0.0007
14/03/2023,18:05:47,eth,0xddca3344ecd14e0a047e43f6dd6a1fb1d71c16f678759cb399da969009754b9c,https://etherscan.io/tx/0xddca3344ecd14e0a047e43f6dd6a1fb1d71c16f678759cb399da969009754b9c,send,0xa98696686fb6de2c56e04ec944781b453a7aa45a,ETH,-0.004
12/03/2023,03:14:43,bsc,0x51d958dd1b34126605cd1131ba9f0422e4e7745ab0ad5f5c94fc62f7247f8a89,https://bscscan.com/tx/0x51d958dd1b34126605cd1131ba9f0422e4e7745ab0ad5f5c94fc62f7247f8a89,send,0xa98696686fb6de2c56e04ec944781b453a7aa45a,BNB,-0.005
10/03/2023,18:43:35,op,0x6c69d54479b4cdfd7060e33a13015220936132615e1af1384f98cac8c590e1a4,https://optimistic.etherscan.io/tx/0x6c69d54479b4cdfd7060e33a13015220936132615e1af1384f98cac8c590e1a4,send,0xa98696686fb6de2c56e04ec944781b453a7aa45a,ETH,-0.0002
10/03/2023,18:42:20,op,0xddf9f8917759fada97e4d18de1603cb782fb7e1b53f82d8e0612019d20ed4d65,https://optimistic.etherscan.io/tx/0xddf9f8917759fada97e4d18de1603cb782fb7e1b53f82d8e0612019d20ed4d65,send,0xa98696686fb6de2c56e04ec944781b453a7aa45a,ETH,-0.0009
25/02/2023,15:23:35,op,0x17205b313ab4a2b70d77144c96fceba32b98d08079df5651b4c47fe6e18a957b,https://optimistic.etherscan.io/tx/0x17205b313ab4a2b70d77144c96fceba32b98d08079df5651b4c47fe6e18a957b,send,0xa98696686fb6de2c56e04ec944781b453a7aa45a,COLLAB,-10
07/02/2023,14:47:38,matic,0x56f31d9dfa2af0876986544ef3007b776d31e64bbc9eb9c136c3a65d21a2db2c,https://polygonscan.com/tx/0x56f31d9dfa2af0876986544ef3007b776d31e64bbc9eb9c136c3a65d21a2db2c,send,0xa98696686fb6de2c56e04ec944781b453a7aa45a,MATIC,-0.2
14/01/2023,03:30:07,arb,0x4ea34554bb30337dfe4dea101e58b5b0de49c4c3846b507384f27d5200829b99,https://arbiscan.io/tx/0x4ea34554bb30337dfe4dea101e58b5b0de49c4c3846b507384f27d5200829b99,receive,0xa98696686fb6de2c56e04ec944781b453a7aa45a,OpenOcean Hesione,1
12/01/2023,02:43:12,arb,0x648c1cd0ee0f24efbdb61c84a8b585ad0d74448a89a3b6e757c16606a185fe97,https://arbiscan.io/tx/0x648c1cd0ee0f24efbdb61c84a8b585ad0d74448a89a3b6e757c16606a185fe97,send,0xa98696686fb6de2c56e04ec944781b453a7aa45a,ETH,-0.0005
27/12/2022,18:36:03,bsc,0x0ebbbb587a7a8434d47b9486cd670a682b00c5bfb7100288d23a3edac06a93d0,https://bscscan.com/tx/0x0ebbbb587a7a8434d47b9486cd670a682b00c5bfb7100288d23a3edac06a93d0,send,0xa98696686fb6de2c56e04ec944781b453a7aa45a,BNB,-0.001
27/12/2022,18:34:18,bsc,0x3ba1548d9909dc07b98253b6e249f135b13fbd651986265b067d7f0d2eb04a9d,https://bscscan.com/tx/0x3ba1548d9909dc07b98253b6e249f135b13fbd651986265b067d7f0d2eb04a9d,send,0xa98696686fb6de2c56e04ec944781b453a7aa45a,BNB,-0.001
27/12/2022,18:30:18,bsc,0x636523203e3389178fa2f91ba47ad371554df0207a2c2ad168f55239761352ba,https://bscscan.com/tx/0x636523203e3389178fa2f91ba47ad371554df0207a2c2ad168f55239761352ba,send,0xa98696686fb6de2c56e04ec944781b453a7aa45a,BNB,-0.005
13/12/2022,17:29:58,arb,0x76eddd01c7ec49173d72db464609f854753636212dfac1951187198d4aa893a5,https://arbiscan.io/tx/0x76eddd01c7ec49173d72db464609f854753636212dfac1951187198d4aa893a5,send,0xa98696686fb6de2c56e04ec944781b453a7aa45a,ETH,-0.0001
08/11/2022,17:19:06,matic,0x97508480e41c063f0b878442cbfc0d7a8d20e1a279af68c383f0403b45d5fa7a,https://polygonscan.com/tx/0x97508480e41c063f0b878442cbfc0d7a8d20e1a279af68c383f0403b45d5fa7a,send,0xa98696686fb6de2c56e04ec944781b453a7aa45a,MATIC,-0.1
14/10/2022,16:21:20,matic,0x75534513de071f6455af7142a3282f68825d465f344bbfa0567398dc59ae93dc,https://polygonscan.com/tx/0x75534513de071f6455af7142a3282f68825d465f344bbfa0567398dc59ae93dc,send,0xa98696686fb6de2c56e04ec944781b453a7aa45a,MATIC,-0.06
04/02/2022,03:14:03,avax,0xc72dfa0042d6c0d56e078d9a5e74f3e6a452713f0e34768456a2886060181d00,https://snowscan.xyz/tx/0xc72dfa0042d6c0d56e078d9a5e74f3e6a452713f0e34768456a2886060181d00,send,0xa98696686fb6de2c56e04ec944781b453a7aa45a,AVAX,-0.002
04/02/2022,02:08:38,matic,0x79a47a628397c6a618552ec78af88c6ce60a0f1b271b2f7a04747e444467b772,https://polygonscan.com/tx/0x79a47a628397c6a618552ec78af88c6ce60a0f1b271b2f7a04747e444467b772,send,0xa98696686fb6de2c56e04ec944781b453a7aa45a,MATIC,-0.02
09/04/2023,02:25:50,matic,0x1ce4f4ed6a4ec045368fe7bc3b613a7b1e09aab752f68d19babb3f961891976e,https://polygonscan.com/tx/0x1ce4f4ed6a4ec045368fe7bc3b613a7b1e09aab752f68d19babb3f961891976e,send,0xacd180ad3f184d8ca37def4dec1b3a968dc9c870,MATIC,-0.1
09/04/2023,02:23:00,bsc,0xa3b29de76f075a774f739a5423cacb016a4e7340cf960cd1b7edf6c624258194,https://bscscan.com/tx/0xa3b29de76f075a774f739a5423cacb016a4e7340cf960cd1b7edf6c624258194,send,0xacd180ad3f184d8ca37def4dec1b3a968dc9c870,BNB,-0.002
01/04/2023,03:49:35,eth,0x63b8612109362f8f406b24c2ca131ee60aca4a04885fe0639ae5172add84c158,https://etherscan.io/tx/0x63b8612109362f8f406b24c2ca131ee60aca4a04885fe0639ae5172add84c158,receive,0xacd180ad3f184d8ca37def4dec1b3a968dc9c870,ETH,0.015
22/03/2023,15:10:56,arb,0x57ec35be82b5ab8cd3b04baee2be5bf77893ad8615f3be0d36641992722c6845,https://arbiscan.io/tx/0x57ec35be82b5ab8cd3b04baee2be5bf77893ad8615f3be0d36641992722c6845,send,0xacd180ad3f184d8ca37def4dec1b3a968dc9c870,ETH,-0.0007
12/03/2023,03:44:55,bsc,0x0a6dc69569bb81c1010083016a7dded32540b4c6895614df40313563c7f7e5c1,https://bscscan.com/tx/0x0a6dc69569bb81c1010083016a7dded32540b4c6895614df40313563c7f7e5c1,send,0xacd180ad3f184d8ca37def4dec1b3a968dc9c870,BNB,-0.005
22/03/2023,17:15:39,arb,0xb533516525b0584205bd30949cb2c105f7aefed49c0b810571bd39a69d2d750e,https://arbiscan.io/tx/0xb533516525b0584205bd30949cb2c105f7aefed49c0b810571bd39a69d2d750e,send,0xb9cabebc2c2b6887805d0919dcc95ae7fdab5d37,ETH,-0.00071
12/03/2023,03:41:19,bsc,0xeb0cd311f1a346d60ecfeb41fc6178deeda8fb743b474187f531793b3b09c347,https://bscscan.com/tx/0xeb0cd311f1a346d60ecfeb41fc6178deeda8fb743b474187f531793b3b09c347,send,0xb9cabebc2c2b6887805d0919dcc95ae7fdab5d37,BNB,-0.005
15/01/2024,15:13:47,eth,0x39e683fb710a0c0670adad61bb4d62832c2c543b53bb72f5a48282349a6a6fa4,https://etherscan.io/tx/0x39e683fb710a0c0670adad61bb4d62832c2c543b53bb72f5a48282349a6a6fa4,send,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,ETH,-0.002
29/11/2023,16:32:13,matic,0xc46763a5eca9981c48df531cdf59199c90bebb2d0888e9e94d8b781ecbffbfb1,https://polygonscan.com/tx/0xc46763a5eca9981c48df531cdf59199c90bebb2d0888e9e94d8b781ecbffbfb1,send,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,OPENSTORE,-1
02/06/2023,05:49:44,matic,0x716d5e702241c4416f4681d1c34807faf67f3437c8519e13148f7dbd329ae3a3,https://polygonscan.com/tx/0x716d5e702241c4416f4681d1c34807faf67f3437c8519e13148f7dbd329ae3a3,send,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,MATIC,-31
20/04/2023,22:18:07,arb,0xefdfef988b7b3f8c51817802cb40629f4300d37f5812a96fff2cf8bbc4622852,https://arbiscan.io/tx/0xefdfef988b7b3f8c51817802cb40629f4300d37f5812a96fff2cf8bbc4622852,receive,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,AISHIB,1292000000000
20/04/2023,21:56:25,arb,0x14b240fe28fd92d7331d8bbd50e63a95293a9b954dfbb745437a6db39bb0e890,https://arbiscan.io/tx/0x14b240fe28fd92d7331d8bbd50e63a95293a9b954dfbb745437a6db39bb0e890,send,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,ETH,-0.01
09/04/2023,04:19:09,arb,0xfb0e81309bd792d61951f60c0a87250416f596ab241e60d2e45f25b811cbafed,https://arbiscan.io/tx/0xfb0e81309bd792d61951f60c0a87250416f596ab241e60d2e45f25b811cbafed,send,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,ARB,-2
09/04/2023,04:16:29,arb,0x8a7c09edd9b45f8b863694204ddbad464237109e418b3b67cc937b50b6f326ff,https://arbiscan.io/tx/0x8a7c09edd9b45f8b863694204ddbad464237109e418b3b67cc937b50b6f326ff,send,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,ETH,-0.0025
09/04/2023,04:15:24,arb,0xc5fb1d673c909b89a5e050b681051ed96b30509e95858943e48127e942778794,https://arbiscan.io/tx/0xc5fb1d673c909b89a5e050b681051ed96b30509e95858943e48127e942778794,receive,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,ETH,0.03
20/03/2023,20:37:16,matic,0xb257e855a91cfcfca9abb562c35513ed94fe2fc1e4eff5f80936e6bc7fd8fe27,https://polygonscan.com/tx/0xb257e855a91cfcfca9abb562c35513ed94fe2fc1e4eff5f80936e6bc7fd8fe27,receive,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,LPP,1
20/03/2023,19:58:34,matic,0xb9f13f0a4b744f55a90e0908256d39e53665ca3a4ea652bce82c7adb360ca38b,https://polygonscan.com/tx/0xb9f13f0a4b744f55a90e0908256d39e53665ca3a4ea652bce82c7adb360ca38b,send,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,LPP,-1
14/03/2023,18:17:11,eth,0x42e937e74ea00660f9bde443828473808799f7d65963671132929549b6cf5c14,https://etherscan.io/tx/0x42e937e74ea00660f9bde443828473808799f7d65963671132929549b6cf5c14,send,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,ETH,-0.0043
12/03/2023,02:57:10,bsc,0x0cf5680a1adca2e2666334b3fc1334eeece73290a07278327f1d28b2f4a02549,https://bscscan.com/tx/0x0cf5680a1adca2e2666334b3fc1334eeece73290a07278327f1d28b2f4a02549,send,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,BNB,-0.004
