Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
27/07/2023,02:48:18,dfk,0x7e67d7b104c216ee25e38be8c3be0af08c89ddbd56cafd0490439e6ef7c37a09,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x7e67d7b104c216ee25e38be8c3be0af08c89ddbd56cafd0490439e6ef7c37a09,send,0xdbccc4f2b0f6f797b236f3615c256c08962e4f0b,JEWEL,-9
25/07/2023,22:48:30,dfk,0xe88d7e01faa52f5f93da3e085374748fbddde542ea29f51469560ab157926602,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xe88d7e01faa52f5f93da3e085374748fbddde542ea29f51469560ab157926602,send,0xdbccc4f2b0f6f797b236f3615c256c08962e4f0b,JEWEL,-1
24/07/2023,04:08:04,dfk,0x26c9bad8f52f13a0f6e96efc83a65d3ea6b764c05e647403a2c74f6c919c9370,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x26c9bad8f52f13a0f6e96efc83a65d3ea6b764c05e647403a2c74f6c919c9370,send,0xdbccc4f2b0f6f797b236f3615c256c08962e4f0b,DFKGOLD,-200
24/07/2023,04:02:29,dfk,0xd357d862c3577b7aa03bc435ae047043e17dc21e71b4ee6d66eebcbdea5a076e,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xd357d862c3577b7aa03bc435ae047043e17dc21e71b4ee6d66eebcbdea5a076e,send,0xdbccc4f2b0f6f797b236f3615c256c08962e4f0b,DFKGOLD,-200
24/07/2023,03:42:27,dfk,0x036de19c3e5b3e8011f181f6438987dad6c8bb6ff60af5889a2b266f5154ded4,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x036de19c3e5b3e8011f181f6438987dad6c8bb6ff60af5889a2b266f5154ded4,send,0xdbccc4f2b0f6f797b236f3615c256c08962e4f0b,JEWEL,-2
21/08/2023,03:50:03,celo,0xca248d30f8942b11bb574cd778039670994f2c75cb13f37b297fe760ed45bd90,https://celoscan.io/tx/0xca248d30f8942b11bb574cd778039670994f2c75cb13f37b297fe760ed45bd90,send,0xe0d79025b0a37d3ef458d9354c839bc3bd3727a3,CELO,-0.15
18/08/2023,16:36:39,matic,0xc928fe8bc2a7e735e6ce4d6696caa7e6ee97ab5c7244dd5edbad62a5f2250a94,https://polygonscan.com/tx/0xc928fe8bc2a7e735e6ce4d6696caa7e6ee97ab5c7244dd5edbad62a5f2250a94,receive,0xe3f543fd66bdd374a3a910340d47fcb21c84e5c6,MATIC,1
24/02/2023,14:05:32,matic,0xf474fea74e16f01681d1be4ab89e5edc7fdb8eaf4b00541d2c40ab89e5fdc780,https://polygonscan.com/tx/0xf474fea74e16f01681d1be4ab89e5edc7fdb8eaf4b00541d2c40ab89e5fdc780,receive,0xe3f543fd66bdd374a3a910340d47fcb21c84e5c6,CLGM,1
04/01/2023,18:45:01,op,0x9329a2f6dc9a7730b69d59e40adf0e081f8bd3b1a1daa3c3bced12ca5d771e85,https://optimistic.etherscan.io/tx/0x9329a2f6dc9a7730b69d59e40adf0e081f8bd3b1a1daa3c3bced12ca5d771e85,receive,0xe3f543fd66bdd374a3a910340d47fcb21c84e5c6,ETH,0.001
21/08/2023,03:47:38,celo,0x183ea014f02c93e10296d5df07f5f1a6c01add7f8effe40ea513fd070d60a929,https://celoscan.io/tx/0x183ea014f02c93e10296d5df07f5f1a6c01add7f8effe40ea513fd070d60a929,send,0xe510933993907a5148695794e641cc27e64185ff,CELO,-0.15
21/08/2023,02:09:55,xdai,0xed2532ad3d2b8edee73709692bbfda5d1e8132504418471be6fa4faee5b55672,https://gnosisscan.io/tx/0xed2532ad3d2b8edee73709692bbfda5d1e8132504418471be6fa4faee5b55672,send,0xe510933993907a5148695794e641cc27e64185ff,xDai,-0.07
06/01/2023,18:03:13,matic,0x45368762866eb172888fcb7469670e608d9942d805c52d1eaf7d2b3929a62477,https://polygonscan.com/tx/0x45368762866eb172888fcb7469670e608d9942d805c52d1eaf7d2b3929a62477,send,0xf212b511d34ef96e8639d5722d26e4be7a9ae3c6,GALHOL,-1
06/01/2023,17:36:23,matic,0x79236198bdc57f9d9dd1d6691ac2f2465a182f359d656c76d3ef50ba3aa158e2,https://polygonscan.com/tx/0x79236198bdc57f9d9dd1d6691ac2f2465a182f359d656c76d3ef50ba3aa158e2,receive,0xf212b511d34ef96e8639d5722d26e4be7a9ae3c6,GALHOL,1
10/02/2023,23:40:27,bsc,0x5a601e4979f9f4efe578c1815b4942f8239146651e24104f61217ae9012da57d,https://bscscan.com/tx/0x5a601e4979f9f4efe578c1815b4942f8239146651e24104f61217ae9012da57d,receive,0xf24f6051ff72e74510b08dd6547d92d5aecd470d,BNB,0.04862666
06/01/2023,17:56:51,matic,0x50b2bd4abf9a4cdff756f50813e4fd9d502c0d66ca3c07bc7eea11b0847f17d0,https://polygonscan.com/tx/0x50b2bd4abf9a4cdff756f50813e4fd9d502c0d66ca3c07bc7eea11b0847f17d0,send,0xf3038af5f504fcfbe5ff7ca52ef1053dfc8ebe8d,GALHOL,-1
