Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
23/07/2021,02:24:40,matic,0xe4b9fdd09638afe9ba5f19e83bd4e7720b2d4fc9297a8d5728fea631a365d3e7,https://polygonscan.com/tx/0xe4b9fdd09638afe9ba5f19e83bd4e7720b2d4fc9297a8d5728fea631a365d3e7,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,MATIC,3.5
23/07/2021,02:24:40,matic,0x7e75eb7dbaee386b01107282eedf08351725ba1ffc3d2a621e81d537c6337cc2,https://polygonscan.com/tx/0x7e75eb7dbaee386b01107282eedf08351725ba1ffc3d2a621e81d537c6337cc2,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,MATIC,3
19/07/2021,12:16:19,matic,0xc0f0cf53cb39e34d906cd18b01a203d581f650dc4cd6552bcd530ac1bb80c843,https://polygonscan.com/tx/0xc0f0cf53cb39e34d906cd18b01a203d581f650dc4cd6552bcd530ac1bb80c843,send,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,AAVE,-0.001
17/07/2021,04:33:50,matic,0xb2803719c76c6c72d7cdc088781c21a8375ba137a997d19e8048f7d11f20a62b,https://polygonscan.com/tx/0xb2803719c76c6c72d7cdc088781c21a8375ba137a997d19e8048f7d11f20a62b,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,MATIC,60.701775000000005
17/03/2021,18:25:58,bsc,0xab956d96baf62a1295dd0679e91a9f7a458b28e93e7d3a2e91ebe45781150d58,https://bscscan.com/tx/0xab956d96baf62a1295dd0679e91a9f7a458b28e93e7d3a2e91ebe45781150d58,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,BNB,0.0836639357357116
17/10/2022,00:16:49,arb,0x692fc0ef71a68ae84f879f51291ea64f7b4cbb1dc6304d152fe0ce2289c5e81e,https://arbiscan.io/tx/0x692fc0ef71a68ae84f879f51291ea64f7b4cbb1dc6304d152fe0ce2289c5e81e,receive,0x2c6263cc7d914777a12461d622e2edf523885ab5,NSL,1
30/10/2021,00:18:58,matic,0x16b82abf2d229af56b627da9f2d61aa2c77db5e36dfb17ce61b83dd9cba8b21f,https://polygonscan.com/tx/0x16b82abf2d229af56b627da9f2d61aa2c77db5e36dfb17ce61b83dd9cba8b21f,send,0x2c6263cc7d914777a12461d622e2edf523885ab5,UM,-5
06/07/2022,17:53:03,evmos,0x41e3413b67c8087475899c014fa8c5ddb785703c4a1074adceb3007c642f993e,https://escan.live/tx/0x41e3413b67c8087475899c014fa8c5ddb785703c4a1074adceb3007c642f993e,send,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,EVMOS,-4
26/06/2022,17:10:57,bsc,0x92331e3d34b8eaa02153e804afb2927e86778968a2a975aa06957f76a5e9cda1,https://bscscan.com/tx/0x92331e3d34b8eaa02153e804afb2927e86778968a2a975aa06957f76a5e9cda1,receive,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,BNB,1.8390254938051989
26/06/2022,17:09:12,bsc,0xd0ffbe78fe6f4d1e4489b3ded664f2b8677ac8041a40c6d0ab2f7add0530cc1e,https://bscscan.com/tx/0xd0ffbe78fe6f4d1e4489b3ded664f2b8677ac8041a40c6d0ab2f7add0530cc1e,receive,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,BUSD,4.822451847792043
29/10/2021,23:55:01,matic,0x9995964a3a35693ff9118304fddb2dc966151d2f24a14fc9fb4b1df50ea6b43d,https://polygonscan.com/tx/0x9995964a3a35693ff9118304fddb2dc966151d2f24a14fc9fb4b1df50ea6b43d,send,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,UM,-2
17/09/2021,18:05:59,matic,0xc390414732d27dbc2f4f0ebc24719dfa578b7c7e39561d7f17fc8da925e57195,https://polygonscan.com/tx/0xc390414732d27dbc2f4f0ebc24719dfa578b7c7e39561d7f17fc8da925e57195,send,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,O3,-1
30/10/2021,00:12:58,matic,0xd3abc87a6748de71f78e8551f5f9c5f74be263e106c66682fb2d27bf83799c4c,https://polygonscan.com/tx/0xd3abc87a6748de71f78e8551f5f9c5f74be263e106c66682fb2d27bf83799c4c,send,0x3b11a9a33fb286eb564b387fc7daa8b8b154d949,UM,-5
05/10/2022,20:22:49,matic,0xe44b09a9fabe04f2891a2ab3ad1094e2eb6312809cfe2b9c500c3ae5b43f5b79,https://polygonscan.com/tx/0xe44b09a9fabe04f2891a2ab3ad1094e2eb6312809cfe2b9c500c3ae5b43f5b79,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNIM,-19896.623463727068
05/10/2022,20:21:47,matic,0x081610ce477a19caaaa98771abc0adf27610c454e40d690627d42eaa4599bc01,https://polygonscan.com/tx/0x081610ce477a19caaaa98771abc0adf27610c454e40d690627d42eaa4599bc01,send,0x3bc87ec1b77785c7484481434b784410408e6cda,RBW,-633.3018498377061
04/01/2022,00:46:11,matic,0xfdf89de871b12f25f1592b5e07d0226fdfc59d53fcd5b433a23559a61d761c62,https://polygonscan.com/tx/0xfdf89de871b12f25f1592b5e07d0226fdfc59d53fcd5b433a23559a61d761c62,receive,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,MATIC,1.9919920999999747
14/12/2021,22:01:24,eth,0x9b7dbf6f437193af85f5b7802155578f1f6712bd50782e7f7d9a52a00fc3a2ae,https://etherscan.io/tx/0x9b7dbf6f437193af85f5b7802155578f1f6712bd50782e7f7d9a52a00fc3a2ae,receive,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,ETH,0.04629103622685846
02/12/2021,06:13:55,matic,0x57d65cd22d69fd124087a82de20bf8897719eaffefae665d631476c3dbb8f957,https://polygonscan.com/tx/0x57d65cd22d69fd124087a82de20bf8897719eaffefae665d631476c3dbb8f957,send,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,O3,-1
29/10/2021,23:55:09,matic,0x1f9177bb967b08ef416c54227e3178a7cdea01074299feacbf1d3b5d061f38bd,https://polygonscan.com/tx/0x1f9177bb967b08ef416c54227e3178a7cdea01074299feacbf1d3b5d061f38bd,send,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,UM,-3
17/09/2021,18:07:51,matic,0x13ab8de4bcad50e55b11eba1f05c41920c95203b6629fa8701f13319086bedc2,https://polygonscan.com/tx/0x13ab8de4bcad50e55b11eba1f05c41920c95203b6629fa8701f13319086bedc2,send,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,O3,-18.10128983680473
30/10/2021,00:51:25,matic,0x9410886513c3b66f357ca21c5c3629d69326d95b8bee45b95d1675a5d4562313,https://polygonscan.com/tx/0x9410886513c3b66f357ca21c5c3629d69326d95b8bee45b95d1675a5d4562313,send,0x3f82dab372a375285e0243583aebd088ee59d625,UM,-5
17/10/2022,00:13:04,arb,0x17fc6e80412e88d73cb132924b3fcfd7825cf186eadea93f97f75d2f355a991c,https://arbiscan.io/tx/0x17fc6e80412e88d73cb132924b3fcfd7825cf186eadea93f97f75d2f355a991c,receive,0x4568806f725fd5b96950194a87dea09d293bcb3c,NSL,1
30/10/2021,00:51:25,matic,0x1ba9163e8949b42f96478308534c3e4d38c6f742995bf11b675cda33401fb679,https://polygonscan.com/tx/0x1ba9163e8949b42f96478308534c3e4d38c6f742995bf11b675cda33401fb679,send,0x4568806f725fd5b96950194a87dea09d293bcb3c,UM,-5
30/10/2021,00:09:36,matic,0x957fb8e092607b2fbb86f962c7b5798ced27d2dc360c45ddb9767a0402799b3b,https://polygonscan.com/tx/0x957fb8e092607b2fbb86f962c7b5798ced27d2dc360c45ddb9767a0402799b3b,send,0x456c55b4aed43928ff619007e25b847a9939e9cc,UM,-5
17/10/2022,00:15:21,arb,0x7a511823d289a20d4fe4b301628e68d85447dc0fafe86211b5adc947d2f5b866,https://arbiscan.io/tx/0x7a511823d289a20d4fe4b301628e68d85447dc0fafe86211b5adc947d2f5b866,receive,0x5010e94232f3f2df4b303a759c4a8ed6b24c5309,NSL,1
30/10/2021,00:51:23,matic,0x611aa90f410ca32517ccd399d7ea543a81777aa988efa97439a98d950083e683,https://polygonscan.com/tx/0x611aa90f410ca32517ccd399d7ea543a81777aa988efa97439a98d950083e683,send,0x5010e94232f3f2df4b303a759c4a8ed6b24c5309,UM,-5
02/09/2022,12:43:16,op,0x8e7ad6516f3dc3a36ee92e48bfdd1ee82a28093968c7663bf0208f0f47df75f5,https://optimistic.etherscan.io/tx/0x8e7ad6516f3dc3a36ee92e48bfdd1ee82a28093968c7663bf0208f0f47df75f5,send,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,ETH,-0.015287208021782522
08/06/2022,17:20:17,eth,0xbb4c258fce5ab5c3ab74c7a64c26eec66c854bb60fe3fb5b51a7f95e2a34f074,https://etherscan.io/tx/0xbb4c258fce5ab5c3ab74c7a64c26eec66c854bb60fe3fb5b51a7f95e2a34f074,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,ETH,0.015
30/03/2022,12:01:04,matic,0x4e14b2e4397754147d244191bf152fb0a0ad4aa121b5fe3658ae97b657373499,https://polygonscan.com/tx/0x4e14b2e4397754147d244191bf152fb0a0ad4aa121b5fe3658ae97b657373499,send,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,WETH,-0.08218305528810795
11/02/2022,18:43:40,eth,0x9d16f721ce182bb0d27c35c40e0a2f9afe6604e213b4c8abca03a4b3401ce603,https://etherscan.io/tx/0x9d16f721ce182bb0d27c35c40e0a2f9afe6604e213b4c8abca03a4b3401ce603,send,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,ETH,-0.750210846331349
10/02/2022,03:53:37,eth,0x889dda80e9ec378023bb2958877d58c693099eb5fb1a918a413c2b5447e9cd58,https://etherscan.io/tx/0x889dda80e9ec378023bb2958877d58c693099eb5fb1a918a413c2b5447e9cd58,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,ETH,0.6965267994389005
21/01/2022,21:13:41,matic,0x17577b44a73a428af31bb9d7e7528d17ec37ad92d2776a7921933f40af2fa46b,https://polygonscan.com/tx/0x17577b44a73a428af31bb9d7e7528d17ec37ad92d2776a7921933f40af2fa46b,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,MATIC,1.9452644026503416
24/12/2021,05:06:29,matic,0x9e084233b37705d54351f85e6fb82a3477b4fe1785896c1469a3b3f83210d4a4,https://polygonscan.com/tx/0x9e084233b37705d54351f85e6fb82a3477b4fe1785896c1469a3b3f83210d4a4,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,MATIC,1
22/12/2021,18:40:46,eth,0xf3041231fa177312a1526327db72e17e170d4565a8e5f5ad444238af01fdd587,https://etherscan.io/tx/0xf3041231fa177312a1526327db72e17e170d4565a8e5f5ad444238af01fdd587,send,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,,-1
29/10/2021,23:51:21,matic,0x94e22752055fded7091f1cfdee2f5bf87736ddfb78caad4d92e74ab6ecce2809,https://polygonscan.com/tx/0x94e22752055fded7091f1cfdee2f5bf87736ddfb78caad4d92e74ab6ecce2809,send,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,UM,-10
17/09/2021,17:59:55,matic,0x318ea8b3c14355c00ab2611e2631698a5e90957f5ecbc28738599ddc250f3272,https://polygonscan.com/tx/0x318ea8b3c14355c00ab2611e2631698a5e90957f5ecbc28738599ddc250f3272,send,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,O3,-1
01/09/2021,19:13:12,matic,0x789e6a9d330e04bee5ed6118d9c9562184c9acc01666a3cb12464e6f4c1a85bb,https://polygonscan.com/tx/0x789e6a9d330e04bee5ed6118d9c9562184c9acc01666a3cb12464e6f4c1a85bb,send,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,MATIC,-40.97271576676782
24/12/2022,19:44:28,matic,0x5897a49b4c5f590c349183bcc07b7b6760d96dd0f36220eef22ccef1d4dfec4e,https://polygonscan.com/tx/0x5897a49b4c5f590c349183bcc07b7b6760d96dd0f36220eef22ccef1d4dfec4e,send,0x65b740a41dba844e4de430095da76972e16f1602,WETH,-0.24999252879306771
27/11/2022,03:45:25,matic,0xba6b22f50ff10526c0c5a12e0314d58cafda64b63d312978ad3dd67d3ee66b5c,https://polygonscan.com/tx/0xba6b22f50ff10526c0c5a12e0314d58cafda64b63d312978ad3dd67d3ee66b5c,receive,0x65b740a41dba844e4de430095da76972e16f1602,MATIC,5
27/11/2022,02:02:06,matic,0xd3f451332cf29630e3455c41c5830f7a4eccf560bfe12d195af62a1c6a64086d,https://polygonscan.com/tx/0xd3f451332cf29630e3455c41c5830f7a4eccf560bfe12d195af62a1c6a64086d,receive,0x65b740a41dba844e4de430095da76972e16f1602,WETH,0.015
20/11/2022,04:13:48,matic,0x82ab7f255ba35f876136f0d0f834e8e9b8b9173668c00b81e8938de5e34c1aef,https://polygonscan.com/tx/0x82ab7f255ba35f876136f0d0f834e8e9b8b9173668c00b81e8938de5e34c1aef,receive,0x65b740a41dba844e4de430095da76972e16f1602,USDC,30
01/11/2022,12:15:45,matic,0xabce565f39e81bce013f46d98d075254ee39a3ba7265cdf7fb81487bd53b8245,https://polygonscan.com/tx/0xabce565f39e81bce013f46d98d075254ee39a3ba7265cdf7fb81487bd53b8245,send,0x65b740a41dba844e4de430095da76972e16f1602,WETH,-0.134981331863492
05/09/2022,22:31:10,bsc,0x8433cb553d657d94908b6046c02f106719ee42f0a3b839dcacf2cd7e675fbf75,https://bscscan.com/tx/0x8433cb553d657d94908b6046c02f106719ee42f0a3b839dcacf2cd7e675fbf75,send,0x65b740a41dba844e4de430095da76972e16f1602,BNB,-0.024603844146510033
24/07/2022,22:47:22,arb,0x913b6122ff8d6bf0b8121a699089c583a20f34dadc19f7b31e9a384dbf647525,https://arbiscan.io/tx/0x913b6122ff8d6bf0b8121a699089c583a20f34dadc19f7b31e9a384dbf647525,send,0x65b740a41dba844e4de430095da76972e16f1602,ETH,-0.09107798
12/07/2022,13:34:05,eth,0xf38f79b77d3139010d75a1cfd68b1034313a43c3601289130204fa7705ea328e,https://etherscan.io/tx/0xf38f79b77d3139010d75a1cfd68b1034313a43c3601289130204fa7705ea328e,send,0x65b740a41dba844e4de430095da76972e16f1602,ETH,-0.08
02/12/2021,12:08:28,matic,0xab54c1acf2544e067127ee84647766a231195be6d7be67a7da53a1b1bf7582c5,https://polygonscan.com/tx/0xab54c1acf2544e067127ee84647766a231195be6d7be67a7da53a1b1bf7582c5,send,0x65b740a41dba844e4de430095da76972e16f1602,USDC,-200
02/12/2021,07:20:26,matic,0xaacf60575674676d0f6bb8b552b60dd9cdc8aaec7e24b22f9b9ee23fef6ac481,https://polygonscan.com/tx/0xaacf60575674676d0f6bb8b552b60dd9cdc8aaec7e24b22f9b9ee23fef6ac481,receive,0x65b740a41dba844e4de430095da76972e16f1602,MATIC,4
16/10/2021,13:00:32,bsc,0x9b6d06b639e30cba1c782552278e4e77a76c5573231d71b06c1cdc6d9664ef03,https://bscscan.com/tx/0x9b6d06b639e30cba1c782552278e4e77a76c5573231d71b06c1cdc6d9664ef03,receive,0x65b740a41dba844e4de430095da76972e16f1602,USDT,52
30/10/2021,00:04:59,matic,0x6ce5628a8020fe314c75bc293af269d65674df99c37f0a174a62dd985ec323d3,https://polygonscan.com/tx/0x6ce5628a8020fe314c75bc293af269d65674df99c37f0a174a62dd985ec323d3,send,0x65fc291a2252199a6dfac06fed2e5246db341ac0,UM,-2
28/11/2021,20:10:52,matic,0x6b41e1d627ccef1e9c498bff91f68535b6de4bf0b91c93fbaae1ae166a2bdb63,https://polygonscan.com/tx/0x6b41e1d627ccef1e9c498bff91f68535b6de4bf0b91c93fbaae1ae166a2bdb63,send,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,USDC,-8.755928
