Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
30/12/2022,03:30:14,matic,0xeb27fa4c3485a15ffe54a9252fbfb9b35f0404530283f1eb447f323d03d863ca,https://polygonscan.com/tx/0xeb27fa4c3485a15ffe54a9252fbfb9b35f0404530283f1eb447f323d03d863ca,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
30/12/2022,03:30:12,matic,0xbe3c2dfbad1a2106608786349df09e2cdfd2642924d5b7a71dffe93091b82378,https://polygonscan.com/tx/0xbe3c2dfbad1a2106608786349df09e2cdfd2642924d5b7a71dffe93091b82378,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
30/12/2022,03:30:02,matic,0x50e7741fc63c2597613569f94b95ceb3ed099818378e6a792da4e2e269ef6030,https://polygonscan.com/tx/0x50e7741fc63c2597613569f94b95ceb3ed099818378e6a792da4e2e269ef6030,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
30/12/2022,03:23:59,matic,0x64bdcfc4f922aa72c7a7d5937442a2494cecaf03d2243a5c434f49a2be1be2c1,https://polygonscan.com/tx/0x64bdcfc4f922aa72c7a7d5937442a2494cecaf03d2243a5c434f49a2be1be2c1,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
30/12/2022,03:23:47,matic,0x66e7ffe419db4ecd26ed34ac4a24ae31c188c80bf09621c50c53e088d0eeab81,https://polygonscan.com/tx/0x66e7ffe419db4ecd26ed34ac4a24ae31c188c80bf09621c50c53e088d0eeab81,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
24/11/2022,21:26:17,matic,0xcac77a102cfd490f37ad839dbbca25d556c54ce2cb9cd5670859e5a04b69feef,https://polygonscan.com/tx/0xcac77a102cfd490f37ad839dbbca25d556c54ce2cb9cd5670859e5a04b69feef,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNIF,1
24/11/2022,12:18:50,matic,0x3449e84451913fc0395611f3debdb5907db9ac95c0a48f3d18f9f62a72dd0021,https://polygonscan.com/tx/0x3449e84451913fc0395611f3debdb5907db9ac95c0a48f3d18f9f62a72dd0021,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNIF,-1
01/11/2022,00:34:21,matic,0xb296a5e009991fa2ce0a0ed47dc9f70d81e481904c9f10321f1f84bb05e0d080,https://polygonscan.com/tx/0xb296a5e009991fa2ce0a0ed47dc9f70d81e481904c9f10321f1f84bb05e0d080,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
01/11/2022,00:32:43,matic,0xcd7c312711af568c9a642e605c8f6f5a8d2e394b656f047136f0ae426ca87dab,https://polygonscan.com/tx/0xcd7c312711af568c9a642e605c8f6f5a8d2e394b656f047136f0ae426ca87dab,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
31/10/2022,17:13:25,matic,0x341b97c2e24acbb1cf993ac5ab9a4097679e8f489e3c52028af18b7a6bfe972c,https://polygonscan.com/tx/0x341b97c2e24acbb1cf993ac5ab9a4097679e8f489e3c52028af18b7a6bfe972c,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
31/10/2022,01:29:30,matic,0x76b89e9193e33f02c23071e79d4760244f032c8c03101324d1fab1dfc6b2ce93,https://polygonscan.com/tx/0x76b89e9193e33f02c23071e79d4760244f032c8c03101324d1fab1dfc6b2ce93,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
31/10/2022,01:29:10,matic,0x7935cf962f325e72c5a98a49b3b3c9950e6f333b2e5e63096a24d7b13ca69b00,https://polygonscan.com/tx/0x7935cf962f325e72c5a98a49b3b3c9950e6f333b2e5e63096a24d7b13ca69b00,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
22/10/2022,14:24:03,matic,0x40f4112b571b408173f8ef3b97a41f451481b2fcc561b5942cb8bfa9eb488eda,https://polygonscan.com/tx/0x40f4112b571b408173f8ef3b97a41f451481b2fcc561b5942cb8bfa9eb488eda,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
18/10/2022,20:12:19,matic,0x8d0252a79b9e144a5320df341a53e8afdf7c86ca224190c278cf3d60f4cd71eb,https://polygonscan.com/tx/0x8d0252a79b9e144a5320df341a53e8afdf7c86ca224190c278cf3d60f4cd71eb,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,RBW,218.9227995982966
18/10/2022,20:11:31,matic,0xa5c894bfa997d7839c21a93d77074342cf34dc284d0a813a90bc9c7350115244,https://polygonscan.com/tx/0xa5c894bfa997d7839c21a93d77074342cf34dc284d0a813a90bc9c7350115244,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNIM,7182
17/10/2022,19:30:40,matic,0x842a48692f965f7b9be0bfc60563589de0a0c06e88945d8da6d6ebb8d9509e35,https://polygonscan.com/tx/0x842a48692f965f7b9be0bfc60563589de0a0c06e88945d8da6d6ebb8d9509e35,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
17/10/2022,19:30:36,matic,0x7cb31457ae658ea02f0748a18a172076ee272fa3d07ce5ed9096ae2b62d80211,https://polygonscan.com/tx/0x7cb31457ae658ea02f0748a18a172076ee272fa3d07ce5ed9096ae2b62d80211,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
17/10/2022,19:30:30,matic,0x8e6d8dccc97a605e3278602b0a5bdb7cc60212785a92a752a17aab3306db7d74,https://polygonscan.com/tx/0x8e6d8dccc97a605e3278602b0a5bdb7cc60212785a92a752a17aab3306db7d74,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
17/10/2022,19:30:28,matic,0xe9950d2d2b106623aad5d935af7fd3df1ad2abc804b362d26556b84cde17dd34,https://polygonscan.com/tx/0xe9950d2d2b106623aad5d935af7fd3df1ad2abc804b362d26556b84cde17dd34,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
15/10/2022,19:19:08,matic,0xb19eed7f56f1018df1223d2e1782a38fd3809a0d0f701aaecead3427329280c1,https://polygonscan.com/tx/0xb19eed7f56f1018df1223d2e1782a38fd3809a0d0f701aaecead3427329280c1,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
15/10/2022,19:19:02,matic,0xe91135c6d0bafb685418b3b860d69a41ddab2a408d06289757798a5d660917cb,https://polygonscan.com/tx/0xe91135c6d0bafb685418b3b860d69a41ddab2a408d06289757798a5d660917cb,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
15/10/2022,19:18:58,matic,0xbf4b420cdbf053b6677c9f7d9b461b76e3863d975d7643977f3ce75a4e7fcb83,https://polygonscan.com/tx/0xbf4b420cdbf053b6677c9f7d9b461b76e3863d975d7643977f3ce75a4e7fcb83,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
15/10/2022,19:18:52,matic,0x27d1439286b9c52dded605089d7ed56b0dabc79f11c915316852521f5e2392c9,https://polygonscan.com/tx/0x27d1439286b9c52dded605089d7ed56b0dabc79f11c915316852521f5e2392c9,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
15/10/2022,19:18:10,matic,0xecd2235b1d1a5c5136d843d4c5d01baab3ef7c2b791633dcb2de9540c3318b81,https://polygonscan.com/tx/0xecd2235b1d1a5c5136d843d4c5d01baab3ef7c2b791633dcb2de9540c3318b81,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
15/10/2022,14:27:48,matic,0xe2b74f176e398b42bcb94d5b3d804082749a0ac42857e08be9b846d8127bde63,https://polygonscan.com/tx/0xe2b74f176e398b42bcb94d5b3d804082749a0ac42857e08be9b846d8127bde63,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
15/10/2022,13:01:11,matic,0x6aeda7a660a0456c6749a5f38dc45903820a2fab81245d47e65813b6863fc669,https://polygonscan.com/tx/0x6aeda7a660a0456c6749a5f38dc45903820a2fab81245d47e65813b6863fc669,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
15/10/2022,13:00:33,matic,0x2bc8100dddcd7e768727843ab9d51cbe79cef5150dc464d90af1410e0a6287fe,https://polygonscan.com/tx/0x2bc8100dddcd7e768727843ab9d51cbe79cef5150dc464d90af1410e0a6287fe,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
15/10/2022,13:00:19,matic,0x8924f72d77be72f4f5192ce9fc0967991e9c9d5998efe20d6541fc19e2ff6570,https://polygonscan.com/tx/0x8924f72d77be72f4f5192ce9fc0967991e9c9d5998efe20d6541fc19e2ff6570,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
15/10/2022,12:25:14,matic,0x4ce460ad82b78a7a97f6a35e340946df05950ae2667614d8a40f59aa098c7f6d,https://polygonscan.com/tx/0x4ce460ad82b78a7a97f6a35e340946df05950ae2667614d8a40f59aa098c7f6d,send,0x3bc87ec1b77785c7484481434b784410408e6cda,WETH,-0.0228
14/10/2022,01:14:39,matic,0x059cf95c9a90602398849a350ba5fd06a184042c9a81861dadb7f317ebd664f8,https://polygonscan.com/tx/0x059cf95c9a90602398849a350ba5fd06a184042c9a81861dadb7f317ebd664f8,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
14/10/2022,01:09:33,matic,0x60d8f37f6302f92b0dcc86914d8f84e72abed22c3ed0e4e375d8e9d961bcc0cc,https://polygonscan.com/tx/0x60d8f37f6302f92b0dcc86914d8f84e72abed22c3ed0e4e375d8e9d961bcc0cc,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
14/10/2022,01:09:05,matic,0x27ad971fbbfe9a834f3c585cab6242aa936d364c339cdfcb7f402dc75bd27ed6,https://polygonscan.com/tx/0x27ad971fbbfe9a834f3c585cab6242aa936d364c339cdfcb7f402dc75bd27ed6,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
14/10/2022,01:07:53,matic,0x41cfa10b4edcc3cb93ddd39b5aa689b38c56091ffe60de4f85381a2393855e1f,https://polygonscan.com/tx/0x41cfa10b4edcc3cb93ddd39b5aa689b38c56091ffe60de4f85381a2393855e1f,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
13/10/2022,13:58:53,matic,0x386604b006dbb0c901535391bb6fadd422f6130802e41bc93414ee944d0307fd,https://polygonscan.com/tx/0x386604b006dbb0c901535391bb6fadd422f6130802e41bc93414ee944d0307fd,send,0x3bc87ec1b77785c7484481434b784410408e6cda,MATIC,-10
12/10/2022,20:24:20,matic,0xb796560b6d804132b68fa0756a871dd791a509b73315a935137d15bde222c450,https://polygonscan.com/tx/0xb796560b6d804132b68fa0756a871dd791a509b73315a935137d15bde222c450,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
12/10/2022,20:23:48,matic,0xdfb874ae740bd581c15086c51a50eeb5ccdc73089b56aed4a90c4d75e904a9b5,https://polygonscan.com/tx/0xdfb874ae740bd581c15086c51a50eeb5ccdc73089b56aed4a90c4d75e904a9b5,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
12/10/2022,20:23:14,matic,0xfc114b8c867f0c996a4b0446bdacfd45606b3285813a0f18866a50e98c6da81e,https://polygonscan.com/tx/0xfc114b8c867f0c996a4b0446bdacfd45606b3285813a0f18866a50e98c6da81e,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
12/10/2022,20:22:56,matic,0x413364a7b6013d0ee222125ba531258961cc7ff3782eb05fc3bd079d284b7fcf,https://polygonscan.com/tx/0x413364a7b6013d0ee222125ba531258961cc7ff3782eb05fc3bd079d284b7fcf,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
12/10/2022,05:26:55,matic,0x0d2d095e7fade0a3d996e52a69956323d41566417358c57231053542e76300df,https://polygonscan.com/tx/0x0d2d095e7fade0a3d996e52a69956323d41566417358c57231053542e76300df,send,0x3bc87ec1b77785c7484481434b784410408e6cda,RBW,-555.7837563900544
12/10/2022,05:23:45,matic,0x28d44cf2fb3ebcec2bcd0522dcc5f9f09c8572f72c1c53e4682fb466b839f6f2,https://polygonscan.com/tx/0x28d44cf2fb3ebcec2bcd0522dcc5f9f09c8572f72c1c53e4682fb466b839f6f2,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNIM,-19407.730634243293
10/10/2022,22:38:50,matic,0x6f78cf26cd1beadced4bbe1003c5eb575de31c617eecaa07364859d1274501f5,https://polygonscan.com/tx/0x6f78cf26cd1beadced4bbe1003c5eb575de31c617eecaa07364859d1274501f5,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
10/10/2022,22:30:04,matic,0x4f063dbeb33f47fc7c4dd27d0d58d723bc865a80e48f255aa7dd7fcf188d276a,https://polygonscan.com/tx/0x4f063dbeb33f47fc7c4dd27d0d58d723bc865a80e48f255aa7dd7fcf188d276a,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
10/10/2022,22:29:36,matic,0xd51cf16126b0d876e29da46bace2cb269dd761d16b481fd7f63392645860c6a9,https://polygonscan.com/tx/0xd51cf16126b0d876e29da46bace2cb269dd761d16b481fd7f63392645860c6a9,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
10/10/2022,22:29:22,matic,0xa24a7fba53b00dde09bf7593165c8630e81e8d3cecca47c43877c2b9ac1832a2,https://polygonscan.com/tx/0xa24a7fba53b00dde09bf7593165c8630e81e8d3cecca47c43877c2b9ac1832a2,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
09/10/2022,23:04:22,matic,0x022cb7aee8400f506e4da7925e46e0a9195559c683508624517dbf26b863c516,https://polygonscan.com/tx/0x022cb7aee8400f506e4da7925e46e0a9195559c683508624517dbf26b863c516,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
09/10/2022,23:03:42,matic,0x6c6fa9bd077ad86918999dc38a5151dd30eddcf45ecee8ae1089e75ca1f5e4b7,https://polygonscan.com/tx/0x6c6fa9bd077ad86918999dc38a5151dd30eddcf45ecee8ae1089e75ca1f5e4b7,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
09/10/2022,23:03:22,matic,0x856ca39d6ff434cd0aa58ffbe786aedf95db67fd0da18a61c8f12f867164083d,https://polygonscan.com/tx/0x856ca39d6ff434cd0aa58ffbe786aedf95db67fd0da18a61c8f12f867164083d,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
09/10/2022,16:54:01,matic,0xd195dc66bf231fadb729eb48610e59f0ec955bc38dc90ddf37c08f862bd64c10,https://polygonscan.com/tx/0xd195dc66bf231fadb729eb48610e59f0ec955bc38dc90ddf37c08f862bd64c10,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
08/10/2022,15:40:21,matic,0x8e4941ec91054a80e458535513c61ead3512e99af3686351b51a74e6ca045dfe,https://polygonscan.com/tx/0x8e4941ec91054a80e458535513c61ead3512e99af3686351b51a74e6ca045dfe,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
06/10/2022,22:04:54,matic,0x9893a3a586226c5cb7264d78fd2100e477623fb9ec316c0d1c8493e18652da9a,https://polygonscan.com/tx/0x9893a3a586226c5cb7264d78fd2100e477623fb9ec316c0d1c8493e18652da9a,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
06/10/2022,21:35:52,matic,0x02a7775d2c5be161b082146d2454d59a45e1d4f3fbd3922d1e61c3c49b7267cd,https://polygonscan.com/tx/0x02a7775d2c5be161b082146d2454d59a45e1d4f3fbd3922d1e61c3c49b7267cd,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
06/10/2022,21:35:18,matic,0x5a1a401b1cbe4d755a8f2df89b043ce7b4811726cd5de6e2778ac661eaafecaa,https://polygonscan.com/tx/0x5a1a401b1cbe4d755a8f2df89b043ce7b4811726cd5de6e2778ac661eaafecaa,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
06/10/2022,12:44:03,matic,0xedaac7890b2b76f6d3f667643fc38cea48b66a6fea98c83141fa4ce40b4fa854,https://polygonscan.com/tx/0xedaac7890b2b76f6d3f667643fc38cea48b66a6fea98c83141fa4ce40b4fa854,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
06/10/2022,02:04:57,matic,0xdbe7d2f004ab27f7fd68af14b0ca78ce8cad5010c38532146b2bc182ba3c5cca,https://polygonscan.com/tx/0xdbe7d2f004ab27f7fd68af14b0ca78ce8cad5010c38532146b2bc182ba3c5cca,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
05/10/2022,01:39:41,matic,0x8a3c5527203613a01fc247f01e7a9831013f5fcd4f8e8fed5759a0a69f9b68fa,https://polygonscan.com/tx/0x8a3c5527203613a01fc247f01e7a9831013f5fcd4f8e8fed5759a0a69f9b68fa,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,RBW,459.57848377356504
04/10/2022,23:52:07,matic,0x599a8f2707e3bdd0ff0e6833aedb8d672dc4256ae24d51c6cff97f4145626476,https://polygonscan.com/tx/0x599a8f2707e3bdd0ff0e6833aedb8d672dc4256ae24d51c6cff97f4145626476,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
04/10/2022,23:51:21,matic,0x0c91043d98a35a5bb55ad48a287ea9610546f91e65e681fe0e5510c84482e591,https://polygonscan.com/tx/0x0c91043d98a35a5bb55ad48a287ea9610546f91e65e681fe0e5510c84482e591,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
04/10/2022,23:51:03,matic,0xc63395ebe7affd4e4ce70cfc058af9b1ad7f36d8dbcaaee47ec20165bb8ac3f3,https://polygonscan.com/tx/0xc63395ebe7affd4e4ce70cfc058af9b1ad7f36d8dbcaaee47ec20165bb8ac3f3,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
04/10/2022,23:50:39,matic,0xd4a2e36bc16ef3ff2d6845aa345d93f8f4df29351d35252fa878561603f3dd88,https://polygonscan.com/tx/0xd4a2e36bc16ef3ff2d6845aa345d93f8f4df29351d35252fa878561603f3dd88,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
04/10/2022,22:30:37,matic,0x4b0fdc0a66866d9cdbddabdba44e290eca9783fa297a4df68976cc70a8ececb0,https://polygonscan.com/tx/0x4b0fdc0a66866d9cdbddabdba44e290eca9783fa297a4df68976cc70a8ececb0,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
04/10/2022,22:30:21,matic,0xe74d33af74b508e5ac2cef603f4595768c3477abcac15c612cb1a01ec591b2e5,https://polygonscan.com/tx/0xe74d33af74b508e5ac2cef603f4595768c3477abcac15c612cb1a01ec591b2e5,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
04/10/2022,16:34:25,matic,0x38e613211b5cbf0dd4dca42a94cd68dc20d6919e14d574e9614f90ad1f9716b2,https://polygonscan.com/tx/0x38e613211b5cbf0dd4dca42a94cd68dc20d6919e14d574e9614f90ad1f9716b2,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNIM,7200.000000259769
04/10/2022,15:31:23,matic,0xa0464695c264036f6f0280df1a26a21b0f5f709c9d91dd072436b1f4f668012f,https://polygonscan.com/tx/0xa0464695c264036f6f0280df1a26a21b0f5f709c9d91dd072436b1f4f668012f,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
04/10/2022,11:27:18,matic,0x68fa48d07da48f49a77d34ad160423a3157931616bcce698bfabc7a1b7ddbee7,https://polygonscan.com/tx/0x68fa48d07da48f49a77d34ad160423a3157931616bcce698bfabc7a1b7ddbee7,send,0x3bc87ec1b77785c7484481434b784410408e6cda,WETH,-0.0703
04/10/2022,04:32:25,matic,0x7079827ee48f1c52e1cb2d8db4a0fa0e1f2f7cad95f06e9192ea4540ba9b5e29,https://polygonscan.com/tx/0x7079827ee48f1c52e1cb2d8db4a0fa0e1f2f7cad95f06e9192ea4540ba9b5e29,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
03/10/2022,23:26:02,matic,0x383c233eeca4533dd223c17732171402e5950f7b49d3c80f460f080d43f1cebe,https://polygonscan.com/tx/0x383c233eeca4533dd223c17732171402e5950f7b49d3c80f460f080d43f1cebe,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
03/10/2022,23:09:40,matic,0xe7faefaf45aa17de91595c93eab41949de1048ff313fc05370d56a980340c43d,https://polygonscan.com/tx/0xe7faefaf45aa17de91595c93eab41949de1048ff313fc05370d56a980340c43d,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNIM,-5000.000000860653
03/10/2022,23:04:48,matic,0x5c64e79928ac23753dbe4f24ad3df3352fca8793de8c7a72d10c52b81b9623bf,https://polygonscan.com/tx/0x5c64e79928ac23753dbe4f24ad3df3352fca8793de8c7a72d10c52b81b9623bf,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
03/10/2022,23:04:14,matic,0x5b9f23b86da1f247767a397bdceae0540018b97c2d8bf41c5da22ac762081663,https://polygonscan.com/tx/0x5b9f23b86da1f247767a397bdceae0540018b97c2d8bf41c5da22ac762081663,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
03/10/2022,23:03:58,matic,0xfccbb97dde44c878864898ea3e200ec063584458d1e8006bca3e3606c0c0f1bc,https://polygonscan.com/tx/0xfccbb97dde44c878864898ea3e200ec063584458d1e8006bca3e3606c0c0f1bc,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
03/10/2022,23:03:36,matic,0xfecefcbd99f10f9fd47dfe65b37a473ae595ccba3157d03b2190d8f68b6e94ca,https://polygonscan.com/tx/0xfecefcbd99f10f9fd47dfe65b37a473ae595ccba3157d03b2190d8f68b6e94ca,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
03/10/2022,23:03:20,matic,0xa5608aa430c6c355f168bf5d1c15018810389bbf1c6afdc7711a97235e1df157,https://polygonscan.com/tx/0xa5608aa430c6c355f168bf5d1c15018810389bbf1c6afdc7711a97235e1df157,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
03/10/2022,23:03:02,matic,0xb67434fd05ad41cb6ee3d8bc06dd42d8c51778431362b792da7fd55e632637b5,https://polygonscan.com/tx/0xb67434fd05ad41cb6ee3d8bc06dd42d8c51778431362b792da7fd55e632637b5,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
03/10/2022,23:00:36,matic,0xb907e8758075d44039341b0f26629063048523e3bc1837bec40c54d311cbf115,https://polygonscan.com/tx/0xb907e8758075d44039341b0f26629063048523e3bc1837bec40c54d311cbf115,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
03/10/2022,23:00:24,matic,0x0bd7b4e1d712dc6738acaa19579238134d4882048a65a6036b8de5bfa60e0b2c,https://polygonscan.com/tx/0x0bd7b4e1d712dc6738acaa19579238134d4882048a65a6036b8de5bfa60e0b2c,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
03/10/2022,23:00:02,matic,0xdb785e84e75bb831fea29025cddfe2837242c6cb10e3ed0e0493162a37c8f773,https://polygonscan.com/tx/0xdb785e84e75bb831fea29025cddfe2837242c6cb10e3ed0e0493162a37c8f773,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
03/10/2022,02:49:37,matic,0x9359a233240b9b7c24d3dfcd75a3751410149c821f798890932742f4cada8385,https://polygonscan.com/tx/0x9359a233240b9b7c24d3dfcd75a3751410149c821f798890932742f4cada8385,send,0x3bc87ec1b77785c7484481434b784410408e6cda,RBW,-100
03/10/2022,01:00:47,matic,0x093cc595d361df8f9df71a430c84d85a5407cabd8e80fb889bca58906524b1c7,https://polygonscan.com/tx/0x093cc595d361df8f9df71a430c84d85a5407cabd8e80fb889bca58906524b1c7,send,0x3bc87ec1b77785c7484481434b784410408e6cda,USDC,-6.078811
02/10/2022,19:50:22,matic,0x67fb14eca7a297fc10bb03b6f74791b878b507a0ee426dcfcbfc6a353429be38,https://polygonscan.com/tx/0x67fb14eca7a297fc10bb03b6f74791b878b507a0ee426dcfcbfc6a353429be38,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
02/10/2022,19:31:04,matic,0x617659cd7ea8b52ca745548ba542ed98804dd713483fdbc875ddc8d12b423d7c,https://polygonscan.com/tx/0x617659cd7ea8b52ca745548ba542ed98804dd713483fdbc875ddc8d12b423d7c,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
02/10/2022,19:12:48,matic,0xbc0923d7f40bdde629a01872061f55a64ce194b0f8cf081e74e3b16d8c351890,https://polygonscan.com/tx/0xbc0923d7f40bdde629a01872061f55a64ce194b0f8cf081e74e3b16d8c351890,send,0x3bc87ec1b77785c7484481434b784410408e6cda,WETH,-0.0418
02/10/2022,19:10:58,matic,0xbf838150b924f0b5aa950682f7ccfb7985521b12a953c54c35046093fd1e8075,https://polygonscan.com/tx/0xbf838150b924f0b5aa950682f7ccfb7985521b12a953c54c35046093fd1e8075,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
02/10/2022,19:10:26,matic,0x0f63508b02d3840276717993107937d582aeee9129dc4b63b68e18fb4e82c92c,https://polygonscan.com/tx/0x0f63508b02d3840276717993107937d582aeee9129dc4b63b68e18fb4e82c92c,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
02/10/2022,19:09:10,matic,0x93da84b703ff10112239b665300bfe5b325a83cd7cb204e8cb85a83645fa4174,https://polygonscan.com/tx/0x93da84b703ff10112239b665300bfe5b325a83cd7cb204e8cb85a83645fa4174,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
01/10/2022,21:30:06,matic,0x8e1f2c73b434dc069feb86664058f13e0a3b9a8fc586c0f8a59efe4d3674b285,https://polygonscan.com/tx/0x8e1f2c73b434dc069feb86664058f13e0a3b9a8fc586c0f8a59efe4d3674b285,send,0x3bc87ec1b77785c7484481434b784410408e6cda,WETH,-0.07030007457930042
30/09/2022,01:12:04,matic,0x1f9ab39c4fa5574ccdffa0ec2133a552efad1bda14d407636b14de0047ce8b1f,https://polygonscan.com/tx/0x1f9ab39c4fa5574ccdffa0ec2133a552efad1bda14d407636b14de0047ce8b1f,send,0x3bc87ec1b77785c7484481434b784410408e6cda,RBW,-795.0914619784382
30/09/2022,01:11:44,matic,0xd82f806af4fa27565792f12ae30ba93c76d48d5094c692dd65c9bd67b0b8ce3c,https://polygonscan.com/tx/0xd82f806af4fa27565792f12ae30ba93c76d48d5094c692dd65c9bd67b0b8ce3c,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNIM,-20299.845750024255
27/09/2022,16:03:57,matic,0x9ee88b39ec75e2134419b662610fa0fdcbeae6d53ea13d3edc05ed16a5ed8ab6,https://polygonscan.com/tx/0x9ee88b39ec75e2134419b662610fa0fdcbeae6d53ea13d3edc05ed16a5ed8ab6,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
27/09/2022,16:02:13,matic,0x17eee29804f1072ccc09d8a1972bf0a5fdd27a6d7f9fa092a375cc3a6b8b22d5,https://polygonscan.com/tx/0x17eee29804f1072ccc09d8a1972bf0a5fdd27a6d7f9fa092a375cc3a6b8b22d5,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
