Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
03/03/2023,22:22:35,arb,0x745c25f0286b6c4754f69d462a3df904fe40a0b267751fb85c53f078f14c1943,https://arbiscan.io/tx/0x745c25f0286b6c4754f69d462a3df904fe40a0b267751fb85c53f078f14c1943,receive,0x66383195d030571cd51d940947a16ae2bf245420,ETH,0.000837986356817188
03/03/2023,19:08:56,arb,0xc76e8c7671b465ad83aad43578a32a45ff18fbcb993907088b8e42bba2acc75d,https://arbiscan.io/tx/0xc76e8c7671b465ad83aad43578a32a45ff18fbcb993907088b8e42bba2acc75d,send,0x66383195d030571cd51d940947a16ae2bf245420,ETH,-0.001914608462569405
03/03/2023,22:15:23,arb,0xd05ebc8fbe8b2505a3f144b40e83cdaad819a3d1ebd482cb1e67d541e7916edd,https://arbiscan.io/tx/0xd05ebc8fbe8b2505a3f144b40e83cdaad819a3d1ebd482cb1e67d541e7916edd,receive,0x6e146fa899ae49c98bae055871f0c33e285e3fcd,ETH,0.001009568470113262
03/03/2023,21:05:46,arb,0x84c211310488ee24767eb60ffe9d38a6d208e6a36bede493f6cc96b2378ceb1d,https://arbiscan.io/tx/0x84c211310488ee24767eb60ffe9d38a6d208e6a36bede493f6cc96b2378ceb1d,send,0x6e146fa899ae49c98bae055871f0c33e285e3fcd,ETH,-0.001917153410615918
11/03/2023,00:04:02,arb,0x8a93533fa6f5b098fc504253c23f5da94e932076aba79d4216d3912287db27a1,https://arbiscan.io/tx/0x8a93533fa6f5b098fc504253c23f5da94e932076aba79d4216d3912287db27a1,receive,0x6eff9fb6c5d52098b953a904a4d805b0b96da884,ETH,0.002655154443960715
03/03/2023,22:12:01,arb,0x7aa97e61a95dd172dafdc4d24053bd26db3c624041bd64edac4c8e724232bd22,https://arbiscan.io/tx/0x7aa97e61a95dd172dafdc4d24053bd26db3c624041bd64edac4c8e724232bd22,receive,0x6fa2cbff41768df836938d22b6c1ee3e040c4108,ETH,0.00169354159324402
03/03/2023,21:08:58,arb,0xe9a3f0a03d35ed184b865a764b05a77533abd4d058d78c612134956c2256d1ac,https://arbiscan.io/tx/0xe9a3f0a03d35ed184b865a764b05a77533abd4d058d78c612134956c2256d1ac,send,0x6fa2cbff41768df836938d22b6c1ee3e040c4108,ETH,-0.001917508772602635
03/03/2023,22:24:05,arb,0x376c18c0f4ccec38b70710db40443c19cf1f39a5aa7e3e62cb6557817e1a4bbb,https://arbiscan.io/tx/0x376c18c0f4ccec38b70710db40443c19cf1f39a5aa7e3e62cb6557817e1a4bbb,receive,0x73d438d4ba8b1f45aa9c49e08e6e86ffc484eda3,ETH,0.002150610425149009
03/03/2023,19:07:36,arb,0x22a171deb10af310332390752a202dbdaf8c1764243e5652079e4596a770e918,https://arbiscan.io/tx/0x22a171deb10af310332390752a202dbdaf8c1764243e5652079e4596a770e918,send,0x73d438d4ba8b1f45aa9c49e08e6e86ffc484eda3,ETH,-0.001914608462569405
03/03/2023,22:23:53,arb,0x3f9a966effed43ee7fc8670e86280998eada6a581a07d6013a85d61166d9318e,https://arbiscan.io/tx/0x3f9a966effed43ee7fc8670e86280998eada6a581a07d6013a85d61166d9318e,receive,0x872fbfe5e15d5279fc0135414e24233e5298b233,ETH,0.000443920534305337
03/03/2023,19:07:45,arb,0x45b75241092c51b7b6a9c2bfdca6d6349a41ca7efe1cc40f3e8b5a7bdb3ad7ce,https://arbiscan.io/tx/0x45b75241092c51b7b6a9c2bfdca6d6349a41ca7efe1cc40f3e8b5a7bdb3ad7ce,send,0x872fbfe5e15d5279fc0135414e24233e5298b233,ETH,-0.001914608462569405
03/03/2023,22:22:49,arb,0xe097bab17d8f6c5d33182e0d6907c04d44c6b40f17995493ca423db7a7ed7d0d,https://arbiscan.io/tx/0xe097bab17d8f6c5d33182e0d6907c04d44c6b40f17995493ca423db7a7ed7d0d,receive,0x894d22484bc6891207eb7eb4986326ea61f9c8cc,ETH,0.001437870412190053
03/03/2023,19:08:45,arb,0x8eaf2a8abc13359509a580d70004d79e9577227a8e58fd9e2e197f734009e77e,https://arbiscan.io/tx/0x8eaf2a8abc13359509a580d70004d79e9577227a8e58fd9e2e197f734009e77e,send,0x894d22484bc6891207eb7eb4986326ea61f9c8cc,ETH,-0.001914608462569405
03/03/2023,22:25:11,arb,0x31ac8e5afe08d320fd1b0e07ad40d9eae627cfcf14db189de53054577794ef31,https://arbiscan.io/tx/0x31ac8e5afe08d320fd1b0e07ad40d9eae627cfcf14db189de53054577794ef31,receive,0x895d231aab0aedf12adb88ca59356c2e5c290c11,ETH,0.000429661672533061
03/03/2023,19:06:17,arb,0xc34662511a65a1bd574fab830645a9256e80d7ee6fa5d99eef53170b5553ef78,https://arbiscan.io/tx/0xc34662511a65a1bd574fab830645a9256e80d7ee6fa5d99eef53170b5553ef78,send,0x895d231aab0aedf12adb88ca59356c2e5c290c11,ETH,-0.001915072900441743
03/03/2023,22:23:31,arb,0xe30027df77bcb2cf02b25c09d35fa4c5a9fd931868c4a259f4b14a93b4262dd3,https://arbiscan.io/tx/0xe30027df77bcb2cf02b25c09d35fa4c5a9fd931868c4a259f4b14a93b4262dd3,receive,0x8a20caabe6a05101200f32f6ade75850345ff8e3,ETH,0.000661293439454058
03/03/2023,19:08:14,arb,0x3e0b8ebd344a6720d520e2fc535daf888e37cc8647274e5ff7dcf52f3e328981,https://arbiscan.io/tx/0x3e0b8ebd344a6720d520e2fc535daf888e37cc8647274e5ff7dcf52f3e328981,send,0x8a20caabe6a05101200f32f6ade75850345ff8e3,ETH,-0.001914608462569405
03/03/2023,22:16:09,arb,0xe8f3988d6c67cdb0a5ec890bd5c8fae8883e1e2bc2cf66cd3aebf233a9236348,https://arbiscan.io/tx/0xe8f3988d6c67cdb0a5ec890bd5c8fae8883e1e2bc2cf66cd3aebf233a9236348,receive,0x8d70ea577081f3b5503b31aed40e8b9ef9d28581,ETH,0.00057613899373166
03/03/2023,21:05:05,arb,0x951eb33c922d942b95436084b10ed19ea51a4691ecabfeeea2267e1a69c20774,https://arbiscan.io/tx/0x951eb33c922d942b95436084b10ed19ea51a4691ecabfeeea2267e1a69c20774,send,0x8d70ea577081f3b5503b31aed40e8b9ef9d28581,ETH,-0.001917153410615918
04/01/2023,12:30:24,op,0x641692e16a668096b6f5d1392a5563258b9708c620d76b61132540d6d7db21e9,https://optimistic.etherscan.io/tx/0x641692e16a668096b6f5d1392a5563258b9708c620d76b61132540d6d7db21e9,send,0x91f40037e8ecc55c08acb2cf6a8de2e9700fddb2,USDC,-103.933843
03/03/2023,22:23:18,arb,0x6a00dc357bf22a99b3acfbad5b212a64a142ec379c33355cd8dd5f6db914747c,https://arbiscan.io/tx/0x6a00dc357bf22a99b3acfbad5b212a64a142ec379c33355cd8dd5f6db914747c,receive,0x92e82c1b535b2973203e5ed73a3718b12e32d5bd,ETH,0.001483635044929101
03/03/2023,19:08:20,arb,0xa02d7d1ffa1198dff6353a5889401647adc17cf0cd9923fb868e9eea52e53f97,https://arbiscan.io/tx/0xa02d7d1ffa1198dff6353a5889401647adc17cf0cd9923fb868e9eea52e53f97,send,0x92e82c1b535b2973203e5ed73a3718b12e32d5bd,ETH,-0.001914608462569405
03/03/2023,22:12:16,arb,0x9611a30667722970539d28440f77a08266f374a1bedbaa67b25e4b47bea0ad8a,https://arbiscan.io/tx/0x9611a30667722970539d28440f77a08266f374a1bedbaa67b25e4b47bea0ad8a,receive,0x9687cc4ed2ba4a37b8e84efe5b488d0bd5b3ca06,ETH,0.001317088332215659
03/03/2023,21:08:32,arb,0x45edbc91168e1857ea2f1227e1731e490326c48f64cd3b1aec8f37d1b3ae3f4f,https://arbiscan.io/tx/0x45edbc91168e1857ea2f1227e1731e490326c48f64cd3b1aec8f37d1b3ae3f4f,send,0x9687cc4ed2ba4a37b8e84efe5b488d0bd5b3ca06,ETH,-0.001917508772602635
03/03/2023,22:28:33,arb,0x5142665be017f3062c24ef3e5bf254b03704bb7414f37df494e3b94ec86ea247,https://arbiscan.io/tx/0x5142665be017f3062c24ef3e5bf254b03704bb7414f37df494e3b94ec86ea247,send,0x9dec6d49df02d1e965384e1502760a1a8d9d490d,ETH,-0.07410833168528462
03/03/2023,22:17:06,arb,0x9fd7db2e1541bc913e44cf64272caeefc0a6c0a9fa265474279c3c294b72f0b1,https://arbiscan.io/tx/0x9fd7db2e1541bc913e44cf64272caeefc0a6c0a9fa265474279c3c294b72f0b1,receive,0xa5e830691af013d9b6790cb0444519afc3bf6496,ETH,0.001006649799964629
03/03/2023,19:12:47,arb,0x1981606d88a93985e929839eb5e5141bc3f7455e9e2882bd446ebaf6459a9299,https://arbiscan.io/tx/0x1981606d88a93985e929839eb5e5141bc3f7455e9e2882bd446ebaf6459a9299,send,0xa5e830691af013d9b6790cb0444519afc3bf6496,ETH,-0.001915769979884415
03/03/2023,22:23:06,arb,0xb5a08cfab56ea8e408b11f4fa1eb9ad97c92caed27c4233d7c704d2ad5599611,https://arbiscan.io/tx/0xb5a08cfab56ea8e408b11f4fa1eb9ad97c92caed27c4233d7c704d2ad5599611,receive,0xa6bfefe8ffed8b1b412d7f69bfbd6729495eb3fd,ETH,0.000667623126305116
03/03/2023,19:08:30,arb,0x681919ccbd5f45d0f8a26b3a91767e40aa62c5cddb47dff16b341b14ba593999,https://arbiscan.io/tx/0x681919ccbd5f45d0f8a26b3a91767e40aa62c5cddb47dff16b341b14ba593999,send,0xa6bfefe8ffed8b1b412d7f69bfbd6729495eb3fd,ETH,-0.001914608462569405
03/03/2023,22:14:58,arb,0xc6ec9b04e005abfa1203531d3f9a233f66e42de9382be6e21f875c3d1d209c2c,https://arbiscan.io/tx/0xc6ec9b04e005abfa1203531d3f9a233f66e42de9382be6e21f875c3d1d209c2c,receive,0xa8430361b0644c6e949585471648ed2bdff5790c,ETH,0.001442492634845446
03/03/2023,21:06:08,arb,0x2a2cb138d106dca1186066c17c3f225ff30ec2d7d4d25d3d69fbdb3b89b1b0a8,https://arbiscan.io/tx/0x2a2cb138d106dca1186066c17c3f225ff30ec2d7d4d25d3d69fbdb3b89b1b0a8,send,0xa8430361b0644c6e949585471648ed2bdff5790c,ETH,-0.001917153410615918
17/01/2023,03:22:59,op,0x727b41b4f7562c1f8e8612e812b6c40b05b134023a98ac6ac3d1847bd44c7dc2,https://optimistic.etherscan.io/tx/0x727b41b4f7562c1f8e8612e812b6c40b05b134023a98ac6ac3d1847bd44c7dc2,send,0xacadeb46ea84b3bcdd86c81aef72297313de3d19,USDC,-50.010713
28/11/2022,21:23:48,op,0x834b865f1fc00ce425024ee3e353987cb72a7a86f796fb2d639689daf0ed2bd1,https://optimistic.etherscan.io/tx/0x834b865f1fc00ce425024ee3e353987cb72a7a86f796fb2d639689daf0ed2bd1,send,0xacadeb46ea84b3bcdd86c81aef72297313de3d19,USDC,-51.943621
03/03/2023,22:09:51,arb,0x0fa667c208555e920f25e4537604570fdea8d2c124dcabb2707f0f8ad4598513,https://arbiscan.io/tx/0x0fa667c208555e920f25e4537604570fdea8d2c124dcabb2707f0f8ad4598513,receive,0xb1f47ac094a6baf630ffeafe77c566ed8f2d1809,ETH,0.000605735744258623
03/03/2023,21:10:18,arb,0x53b04463795088ba6f2afb496a018ac1e55600a3ac8e99b58819540b171cc45f,https://arbiscan.io/tx/0x53b04463795088ba6f2afb496a018ac1e55600a3ac8e99b58819540b171cc45f,send,0xb1f47ac094a6baf630ffeafe77c566ed8f2d1809,ETH,-0.001916957405206456
03/03/2023,22:13:34,arb,0x8d745f92c065c1788d0e73c7349cb2f3edfa1565ed49113b2cbb8770213fd2e0,https://arbiscan.io/tx/0x8d745f92c065c1788d0e73c7349cb2f3edfa1565ed49113b2cbb8770213fd2e0,receive,0xbe4564b0b1516b805b27943a5ccbf09b78762d66,ETH,0.000665510252219162
03/03/2023,21:07:24,arb,0x82a301de01d8faafe143b59456bd315519b09711b0c6d26408e0895e60341c45,https://arbiscan.io/tx/0x82a301de01d8faafe143b59456bd315519b09711b0c6d26408e0895e60341c45,send,0xbe4564b0b1516b805b27943a5ccbf09b78762d66,ETH,-0.001917508772602635
03/03/2023,22:10:59,arb,0x5d99a15b7a084f6e4e6125dddd6eb5fa7f306d278cddb402ede001283cdab698,https://arbiscan.io/tx/0x5d99a15b7a084f6e4e6125dddd6eb5fa7f306d278cddb402ede001283cdab698,receive,0xbee7e5393a5fa3639f7b437e79922f039f8e7fee,ETH,0.000809764758376139
03/03/2023,21:09:31,arb,0x079fb3fd53d8a3ff507f5dc8cbfafcc44e4eb8a8b41790e3763834ffadcbd387,https://arbiscan.io/tx/0x079fb3fd53d8a3ff507f5dc8cbfafcc44e4eb8a8b41790e3763834ffadcbd387,send,0xbee7e5393a5fa3639f7b437e79922f039f8e7fee,ETH,-0.001916957405206456
25/06/2022,19:12:32,op,0xc91be3a755fce8979e7090fbe4707b6623d226dc5f56c7d8459a0eb6f5dedb0e,https://optimistic.etherscan.io/tx/0xc91be3a755fce8979e7090fbe4707b6623d226dc5f56c7d8459a0eb6f5dedb0e,receive,0xc316835a521b76cc398845753f575b425335fda0,ETH,0.022
03/03/2023,22:24:57,arb,0x5fdb2a282006c493a7ed5a0b33c32ba40a084fba41f36eb1dfa1f8f4705c9542,https://arbiscan.io/tx/0x5fdb2a282006c493a7ed5a0b33c32ba40a084fba41f36eb1dfa1f8f4705c9542,receive,0xd2c88a69fa8a10ab9612497cf76082884dfc624b,ETH,0.000617678571743644
03/03/2023,19:06:28,arb,0x8005946c472777498596d16e41bf854bc16a1213bde77d814e2f3a619dc24e6e,https://arbiscan.io/tx/0x8005946c472777498596d16e41bf854bc16a1213bde77d814e2f3a619dc24e6e,send,0xd2c88a69fa8a10ab9612497cf76082884dfc624b,ETH,-0.001915072900441743
10/11/2022,23:59:08,arb,0xa0c5b299bdb6a17972968f30492cf81075d239c86117d0e61647205796b33635,https://arbiscan.io/tx/0xa0c5b299bdb6a17972968f30492cf81075d239c86117d0e61647205796b33635,send,0xd3520acef4ed494509dc7393e52847a6f9684d4e,ETH,-0.07330027068882292
14/09/2022,18:24:56,eth,0xf11c01eaac1ffad9d0ccf03d66a6a8e586a95c246789426c2dc4408202e96641,https://etherscan.io/tx/0xf11c01eaac1ffad9d0ccf03d66a6a8e586a95c246789426c2dc4408202e96641,send,0xd3520acef4ed494509dc7393e52847a6f9684d4e,USDC,-10
03/03/2023,22:24:31,arb,0xb2d91004282a7cb80719b4973b853aa64b275e011c642925bce58bb76e8a6584,https://arbiscan.io/tx/0xb2d91004282a7cb80719b4973b853aa64b275e011c642925bce58bb76e8a6584,receive,0xe114338476c89723dc50dc59525839780e0d59bf,ETH,0.000909987736745625
03/03/2023,19:07:00,arb,0x6109a57a8a9cf50a50e1d9b082a82018ece6fad0909cec4535f98266d53be7c6,https://arbiscan.io/tx/0x6109a57a8a9cf50a50e1d9b082a82018ece6fad0909cec4535f98266d53be7c6,send,0xe114338476c89723dc50dc59525839780e0d59bf,ETH,-0.001915072900441743
26/11/2022,04:55:37,op,0x8d744e876f4113f8c0c1dce6c81ad79db7849c7192e93ce9a7e098a5dac6ddf8,https://optimistic.etherscan.io/tx/0x8d744e876f4113f8c0c1dce6c81ad79db7849c7192e93ce9a7e098a5dac6ddf8,send,0xec12b9a6c1586a989139a9c16559d69dd6a892c1,sUSD,-114.24100165719656
03/03/2023,22:20:33,arb,0xa9b18383bb8145c32309441ae91f78550ac5364def42f98194ef28cefdc73db5,https://arbiscan.io/tx/0xa9b18383bb8145c32309441ae91f78550ac5364def42f98194ef28cefdc73db5,receive,0xf98f81310079cfc795251b3566ac4a75182c1429,ETH,0.002402554620346144
03/03/2023,19:10:33,arb,0xf807826954ffde025b0ff08102f6a1a584bd57cf33877c7f88bd0c0fed5d0adb,https://arbiscan.io/tx/0xf807826954ffde025b0ff08102f6a1a584bd57cf33877c7f88bd0c0fed5d0adb,send,0xf98f81310079cfc795251b3566ac4a75182c1429,ETH,-0.001915769979884415
03/03/2023,22:21:50,arb,0xc0aa856a7789c19c2f8e6b9ed13a5b2081738208bbb38d5b32f55c596e3b2282,https://arbiscan.io/tx/0xc0aa856a7789c19c2f8e6b9ed13a5b2081738208bbb38d5b32f55c596e3b2282,receive,0xfcf4b60d0c20bc84bf70bf19149a65e70d5be1a5,ETH,0.001089689730586596
03/03/2023,19:09:27,arb,0x0b98b211236115442ebfff189124c1963556aa885d45e70f3f4b3faae4a022d4,https://arbiscan.io/tx/0x0b98b211236115442ebfff189124c1963556aa885d45e70f3f4b3faae4a022d4,send,0xfcf4b60d0c20bc84bf70bf19149a65e70d5be1a5,ETH,-0.001914608462569405
14/09/2022,21:54:47,arb,0xaf580cf8c50b082b9bb0b456d7a0ef932d9308101727ca44508e141951fe1f65,https://arbiscan.io/tx/0xaf580cf8c50b082b9bb0b456d7a0ef932d9308101727ca44508e141951fe1f65,send,0xff428389663624edb0f27e1bbe659eb0baf0b1ef,ETH,-0.09856515041964854
