Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
12/11/2022,16:53:47,op,0xbb8401245b98f6a620a643d3d892983196ce3e0c87f953d00ec9a73f1af5a79f,https://optimistic.etherscan.io/tx/0xbb8401245b98f6a620a643d3d892983196ce3e0c87f953d00ec9a73f1af5a79f,receive,0x177c589c646933f93389ceacc571e612093f5287,SNX,105.876
16/10/2022,05:42:54,arb,0x2c23fe201540a951f5ced83686c9ce83706c27fb39578acc3abe1ab70437fb3a,https://arbiscan.io/tx/0x2c23fe201540a951f5ced83686c9ce83706c27fb39578acc3abe1ab70437fb3a,receive,0x177c589c646933f93389ceacc571e612093f5287,ETH,0.080070862645
16/05/2023,22:42:12,arb,0xee35fc89b52f37e9e6796768e67d91ba25265364483ccbc7e752a10ac3f6d3eb,https://arbiscan.io/tx/0xee35fc89b52f37e9e6796768e67d91ba25265364483ccbc7e752a10ac3f6d3eb,receive,0x1804cf8fbcd91a278419b3121ca1571b13cdd8c8,ETH,0.1249319237121579
16/05/2023,22:36:52,arb,0xe544efc3f60351c90bd9b9560f84633d56d778b701efbbe47e9abe50c2278bba,https://arbiscan.io/tx/0xe544efc3f60351c90bd9b9560f84633d56d778b701efbbe47e9abe50c2278bba,receive,0x183bffe026d50515516a8f873162396068143425,ETH,0.38545235664131566
03/01/2023,17:31:11,op,0xb04dcb595d262e122b6eede4189be24b538e6a8c95785bf5653a81dbeeaa00a4,https://optimistic.etherscan.io/tx/0xb04dcb595d262e122b6eede4189be24b538e6a8c95785bf5653a81dbeeaa00a4,receive,0x1efa7f3e64cd5b1df8a3ec254073a2d828e32067,USDC,103.315798
16/05/2023,22:41:04,arb,0x3c54a350ddc574976bf86b1d6fd2b85b8b34aed9f4de03a480a633507fab392a,https://arbiscan.io/tx/0x3c54a350ddc574976bf86b1d6fd2b85b8b34aed9f4de03a480a633507fab392a,receive,0x1f61d6ce5d2afe65303587523dc05c4ba164d14b,ETH,0.13371989096483097
16/05/2023,22:36:37,arb,0xfc9e49e2fc1e10025380852ea8d906195297051cdb4c37e21794556685a8564e,https://arbiscan.io/tx/0xfc9e49e2fc1e10025380852ea8d906195297051cdb4c37e21794556685a8564e,receive,0x1f8f1b97863c44c41bde993aa078b2500d9424fa,ETH,0.10677546859406709
16/05/2023,22:40:31,arb,0x696ec9d838a366567607fa38478109cd6d5f9b34fcb399fecbfd6e8b8052507a,https://arbiscan.io/tx/0x696ec9d838a366567607fa38478109cd6d5f9b34fcb399fecbfd6e8b8052507a,receive,0x2271eb7bc6c70dd533379758b70aadff075d72b7,ETH,0.1322489854708256
03/01/2023,17:28:41,op,0xad8eb47d7231fe1108ee6bf1fce6224d52f38eb0eee71ba11c32cc59e1c42e21,https://optimistic.etherscan.io/tx/0xad8eb47d7231fe1108ee6bf1fce6224d52f38eb0eee71ba11c32cc59e1c42e21,receive,0x24b87355015378d5b897033314c506e6447c55fc,USDC,102.810638
03/01/2023,17:30:41,op,0x31c6dc84f970b5e5a8b2dee1ea59b55024134d385084e6974d722a8f18f4e087,https://optimistic.etherscan.io/tx/0x31c6dc84f970b5e5a8b2dee1ea59b55024134d385084e6974d722a8f18f4e087,receive,0x26e0fe0540d6ef92c5425bd875b0bcf862c38d28,USDC,103.827773
11/12/2022,23:56:09,op,0xc1c5db981510e4151fb1e33a8d9a6869f516ffec4a0295812ded24a847178088,https://optimistic.etherscan.io/tx/0xc1c5db981510e4151fb1e33a8d9a6869f516ffec4a0295812ded24a847178088,receive,0x29bc109a576fd17b3d46341471d69d842b89976f,USDC,63.27
16/10/2022,05:07:44,arb,0xaf9b16887bf6b7930c4a5834dfa816f9cc23d205a850f91c1d56436815c3662d,https://arbiscan.io/tx/0xaf9b16887bf6b7930c4a5834dfa816f9cc23d205a850f91c1d56436815c3662d,receive,0x2cc43761ae77a6db65ef6ab84badf983249893d2,ETH,0.080123
03/01/2023,17:31:41,op,0x9c2b8c5dcc70660c56f6febbb31a2b954a31213c4fc8d6f47af6f812443c853f,https://optimistic.etherscan.io/tx/0x9c2b8c5dcc70660c56f6febbb31a2b954a31213c4fc8d6f47af6f812443c853f,receive,0x2f6e85e606f4f29ee26c2e6e36ed3a2b508907a7,USDC,104.08918
20/11/2023,22:31:23,eth,0xe6c934782a3a4943ee3d1482b6e90e857714588b98282365867cbf82a44b42bf,https://etherscan.io/tx/0xe6c934782a3a4943ee3d1482b6e90e857714588b98282365867cbf82a44b42bf,receive,0x32b3bc0b23c9b85ea1d22046ca593029db575a8d,gg,1
11/12/2022,23:56:39,op,0x0ae413c1111b93bc879815f5cc216c2b4b5e0e752c7ceccc89abdba8b3da4844,https://optimistic.etherscan.io/tx/0x0ae413c1111b93bc879815f5cc216c2b4b5e0e752c7ceccc89abdba8b3da4844,receive,0x33367d072d33d9653874b545f7da707527b1a3c0,USDC,62.46
16/10/2022,05:41:30,arb,0xa520677b23f8fe674e2403ed7067db4c2b5e667abdcea9841c06a8b74bf4609f,https://arbiscan.io/tx/0xa520677b23f8fe674e2403ed7067db4c2b5e667abdcea9841c06a8b74bf4609f,receive,0x33367d072d33d9653874b545f7da707527b1a3c0,ETH,0.077971149845
26/01/2023,17:05:12,op,0x1105a9163fe72567a1d38f1faf0eb30c672020cdbec2a359610b902184b570b5,https://optimistic.etherscan.io/tx/0x1105a9163fe72567a1d38f1faf0eb30c672020cdbec2a359610b902184b570b5,receive,0x3768cba9ce338c79d99142524b2bf337aa385663,USDC,41.480303
16/10/2022,05:41:40,arb,0xd960c416fc2e9d8801f7fe68591729b32ee99a3baab047bb4c32d4205c5c1ee1,https://arbiscan.io/tx/0xd960c416fc2e9d8801f7fe68591729b32ee99a3baab047bb4c32d4205c5c1ee1,receive,0x3768cba9ce338c79d99142524b2bf337aa385663,ETH,0.077971149845
16/05/2023,22:45:25,arb,0x56904ffe97b5e89eab7a0fef2a82085228bcb55a2d76a1186323b578c74d30a2,https://arbiscan.io/tx/0x56904ffe97b5e89eab7a0fef2a82085228bcb55a2d76a1186323b578c74d30a2,receive,0x3807a4fd8ed467d21c577a833868c4ad03dc21c2,ETH,0.2792764262007148
22/03/2023,19:29:14,bsc,0xf54710ad7197da786babe9b18f9702c622016171152fc42fbb5ddcba15acd244,https://bscscan.com/tx/0xf54710ad7197da786babe9b18f9702c622016171152fc42fbb5ddcba15acd244,send,0x3807a4fd8ed467d21c577a833868c4ad03dc21c2,ID,-82.409
22/03/2023,19:03:59,bsc,0x36e5cdb93439fee1244e89d9c22ff50020b2f1a74c7af37fc8da37f264dd2f40,https://bscscan.com/tx/0x36e5cdb93439fee1244e89d9c22ff50020b2f1a74c7af37fc8da37f264dd2f40,receive,0x3807a4fd8ed467d21c577a833868c4ad03dc21c2,BNB,0.001
03/03/2023,02:21:41,arb,0x33789e62fec3ed92c39503da670099f8e6431aaf7e218f3c1e6861a5fddc3110,https://arbiscan.io/tx/0x33789e62fec3ed92c39503da670099f8e6431aaf7e218f3c1e6861a5fddc3110,send,0x3807a4fd8ed467d21c577a833868c4ad03dc21c2,USDC,-201.125844
26/01/2023,17:30:03,op,0xbb7d67bd8fe348aa614cca544e5fec533231e888ee7e739de7c9500dc37c0f9f,https://optimistic.etherscan.io/tx/0xbb7d67bd8fe348aa614cca544e5fec533231e888ee7e739de7c9500dc37c0f9f,receive,0x3807a4fd8ed467d21c577a833868c4ad03dc21c2,sUSD,228.99409699999998
26/01/2023,16:47:01,op,0x7b65a4a5c91991dc721b18a4abf9f367548e11578ff5221eabe119efd65234c5,https://optimistic.etherscan.io/tx/0x7b65a4a5c91991dc721b18a4abf9f367548e11578ff5221eabe119efd65234c5,receive,0x3807a4fd8ed467d21c577a833868c4ad03dc21c2,USDC,93.005109
03/01/2023,17:34:41,op,0x7ce143ab173711dea01e83345aa3cdd114c3444627cdcd19ce6cae7dfe09d142,https://optimistic.etherscan.io/tx/0x7ce143ab173711dea01e83345aa3cdd114c3444627cdcd19ce6cae7dfe09d142,receive,0x3807a4fd8ed467d21c577a833868c4ad03dc21c2,USDC,4916.638
02/01/2023,19:48:26,op,0xbd9b737f4457a918246ee9cc219cca8474ff62c9cc556406f06c0a2f0f4026f0,https://optimistic.etherscan.io/tx/0xbd9b737f4457a918246ee9cc219cca8474ff62c9cc556406f06c0a2f0f4026f0,send,0x3807a4fd8ed467d21c577a833868c4ad03dc21c2,HOP,-55.353622
02/01/2023,17:25:35,op,0x123d04fb236c39ab35bf53051a6affe50e80ad20c9ee1ec57268f0c2e83297b1,https://optimistic.etherscan.io/tx/0x123d04fb236c39ab35bf53051a6affe50e80ad20c9ee1ec57268f0c2e83297b1,send,0x3807a4fd8ed467d21c577a833868c4ad03dc21c2,USDC,-32.153872
02/01/2023,16:36:19,op,0x953993ab6b837cc75abc39b81f21f2744237825535c5e9cbc3c243e6d73bbe34,https://optimistic.etherscan.io/tx/0x953993ab6b837cc75abc39b81f21f2744237825535c5e9cbc3c243e6d73bbe34,send,0x3807a4fd8ed467d21c577a833868c4ad03dc21c2,sUSD,-1836.75436
02/01/2023,16:19:19,op,0x4f898046e6d6e5041f80fb6574c8640fbdfde079d574d96fc1b52a170360cfd2,https://optimistic.etherscan.io/tx/0x4f898046e6d6e5041f80fb6574c8640fbdfde079d574d96fc1b52a170360cfd2,send,0x3807a4fd8ed467d21c577a833868c4ad03dc21c2,sUSD,-656.213906
02/01/2023,15:51:49,op,0x0d9ddb456ebda5192bd36c87dcacf1a37b0dcf53dd4af5610c1b8276129cd359,https://optimistic.etherscan.io/tx/0x0d9ddb456ebda5192bd36c87dcacf1a37b0dcf53dd4af5610c1b8276129cd359,send,0x3807a4fd8ed467d21c577a833868c4ad03dc21c2,sUSD,-14.3803729
12/11/2022,18:03:03,op,0x7cc12b13dacf3e742eb0c983001f9c07fe040d349dfd9947d04ecef227320417,https://optimistic.etherscan.io/tx/0x7cc12b13dacf3e742eb0c983001f9c07fe040d349dfd9947d04ecef227320417,send,0x3807a4fd8ed467d21c577a833868c4ad03dc21c2,SNX,-2636.535
28/10/2022,22:37:21,op,0x22564d8e68e1a3ed68d3bf529ae1c37e80659f5ac6f69ea82e854b29ed3ed2bd,https://optimistic.etherscan.io/tx/0x22564d8e68e1a3ed68d3bf529ae1c37e80659f5ac6f69ea82e854b29ed3ed2bd,receive,0x3807a4fd8ed467d21c577a833868c4ad03dc21c2,WETH,1.010693332665904
16/10/2022,05:46:18,arb,0xba83a46b8bbd8673f1fe5cf291f4f66fcb3d9aafdb6e3c2094c2a9583166641e,https://arbiscan.io/tx/0xba83a46b8bbd8673f1fe5cf291f4f66fcb3d9aafdb6e3c2094c2a9583166641e,send,0x3807a4fd8ed467d21c577a833868c4ad03dc21c2,ETH,-3.289007569061725
15/09/2022,00:26:53,arb,0x924d9b54ffc9c1468377070061049c17aab5f5349b1fe16a2f4abc4207bb2864,https://arbiscan.io/tx/0x924d9b54ffc9c1468377070061049c17aab5f5349b1fe16a2f4abc4207bb2864,receive,0x3807a4fd8ed467d21c577a833868c4ad03dc21c2,ETH,2.089213249807251
02/01/2023,20:02:26,op,0x888a4229d02b8fa45f371f5a20f7ebe4c2e5626c3cbd908821332aa511a70599,https://optimistic.etherscan.io/tx/0x888a4229d02b8fa45f371f5a20f7ebe4c2e5626c3cbd908821332aa511a70599,receive,0x38455642dc72a11f4645ded27353bc97a5054192,HOP,32.843963
02/01/2023,17:39:20,op,0x116034fd8e6129df7f7d0bc44ee3bf11fb76d5614e560384a8d87f4c760a3d01,https://optimistic.etherscan.io/tx/0x116034fd8e6129df7f7d0bc44ee3bf11fb76d5614e560384a8d87f4c760a3d01,receive,0x38455642dc72a11f4645ded27353bc97a5054192,USDC,94.213749
02/01/2023,16:05:04,op,0xe5a5ecd407e05fc5e93b7b417c076588023a71079dfaa31a5433b9fd040b460b,https://optimistic.etherscan.io/tx/0xe5a5ecd407e05fc5e93b7b417c076588023a71079dfaa31a5433b9fd040b460b,receive,0x38455642dc72a11f4645ded27353bc97a5054192,sUSD,62.9981326
16/10/2022,05:19:07,arb,0x1fc35f15ad43315ec5ef377a119f540793648792916733f6e1bcaafb12a436a0,https://arbiscan.io/tx/0x1fc35f15ad43315ec5ef377a119f540793648792916733f6e1bcaafb12a436a0,receive,0x38455642dc72a11f4645ded27353bc97a5054192,ETH,0.0769
16/10/2022,05:17:34,arb,0xbcfb370a76b1c378b85c26f9b0f5fa15665ed8f04608b97d31c76966153cfaef,https://arbiscan.io/tx/0xbcfb370a76b1c378b85c26f9b0f5fa15665ed8f04608b97d31c76966153cfaef,receive,0x3a0e1e04aec0c8ded8e7820952e78c680f0ff2c6,ETH,0.0769
26/01/2023,16:50:48,op,0x2b99e776df8e2dfcfef12ac9e0613226c972dfa9ff44a16d9b0c5122cff45436,https://optimistic.etherscan.io/tx/0x2b99e776df8e2dfcfef12ac9e0613226c972dfa9ff44a16d9b0c5122cff45436,receive,0x3ceaa9cf33902a1e2ec99b6a76ab914c1caf4b75,USDC,101.207808
12/11/2022,17:11:03,op,0x4b04ef30cd2939ea5c1adee5752b79a7d7d4e62b667f1c6aac310058896bf2ac,https://optimistic.etherscan.io/tx/0x4b04ef30cd2939ea5c1adee5752b79a7d7d4e62b667f1c6aac310058896bf2ac,receive,0x3ceaa9cf33902a1e2ec99b6a76ab914c1caf4b75,SNX,105.87
16/10/2022,05:02:41,arb,0x9d1963707ec53e7841f75196922868d60552ed28b0eabdc6f6cbc22ef75266db,https://arbiscan.io/tx/0x9d1963707ec53e7841f75196922868d60552ed28b0eabdc6f6cbc22ef75266db,receive,0x3ceaa9cf33902a1e2ec99b6a76ab914c1caf4b75,ETH,0.080123456
14/09/2022,23:53:02,arb,0x2afa810928c4cdf7cb75349f2b9ab151f04bb5782030ab00f04be8ef275772f8,https://arbiscan.io/tx/0x2afa810928c4cdf7cb75349f2b9ab151f04bb5782030ab00f04be8ef275772f8,receive,0x3ceaa9cf33902a1e2ec99b6a76ab914c1caf4b75,ETH,0.118
12/11/2022,16:31:47,op,0x60fb788a816ce8f417770450ec8eb444ffa6ee5b7e623595d8b00ab4e3b29ced,https://optimistic.etherscan.io/tx/0x60fb788a816ce8f417770450ec8eb444ffa6ee5b7e623595d8b00ab4e3b29ced,receive,0x3f85515f94a28c84ab31e4fa125dbb48cfeae9b8,SNX,105.72
16/10/2022,05:16:32,arb,0x5997c65adfe2e5086ce4f8c3ae8f77bc9484a194a49745dd28bbbb27be94833f,https://arbiscan.io/tx/0x5997c65adfe2e5086ce4f8c3ae8f77bc9484a194a49745dd28bbbb27be94833f,receive,0x42eb730bade0ceae207b600f882f7fe87343a512,ETH,0.0781
15/09/2022,00:07:07,arb,0x6c9c2dee6d6a7d6cf934d7dc40716b33a294013d567a5357d3b70e222daf3c7a,https://arbiscan.io/tx/0x6c9c2dee6d6a7d6cf934d7dc40716b33a294013d567a5357d3b70e222daf3c7a,receive,0x42eb730bade0ceae207b600f882f7fe87343a512,ETH,0.108
16/05/2023,22:38:18,arb,0x0596de0f00cf051616c47a2cb44b3f7f862b6d410db58282d996e9e881975af7,https://arbiscan.io/tx/0x0596de0f00cf051616c47a2cb44b3f7f862b6d410db58282d996e9e881975af7,receive,0x435e706a7544d65389e51455ce8411ed5920a975,ETH,0.11949395746641875
16/05/2023,22:36:17,arb,0x0b961fb7ab594a3e1c1462387d540568c9fbff927d4bccf9999fb7831186d7f5,https://arbiscan.io/tx/0x0b961fb7ab594a3e1c1462387d540568c9fbff927d4bccf9999fb7831186d7f5,receive,0x448eb1f657e3ae6b381f3f82321b838af4fea266,ETH,0.11539725346526417
17/05/2023,19:07:53,arb,0x7a100de2667913c333c5fe8b54a2438075b9b14456b7ef0c9f5e77ab14b3e512,https://arbiscan.io/tx/0x7a100de2667913c333c5fe8b54a2438075b9b14456b7ef0c9f5e77ab14b3e512,send,0x4d615cbe21eb3f436a4cc57fcdeb286e72b26c2b,ETH,-0.3111
16/05/2023,22:43:05,arb,0x46e5aba3b6b5d4761704a05def7cf6614ed6b8d9f20741ba4132e12ea939542b,https://arbiscan.io/tx/0x46e5aba3b6b5d4761704a05def7cf6614ed6b8d9f20741ba4132e12ea939542b,receive,0x4fb06c92835ebe6a8668ab071b3d52d110afb4bb,ETH,0.11293160806048619
26/01/2023,17:03:52,op,0xef8b9a3ea26fa989c5e9fc60c761e202c9e9515ee0b2960355ef652ce3e67b9c,https://optimistic.etherscan.io/tx/0xef8b9a3ea26fa989c5e9fc60c761e202c9e9515ee0b2960355ef652ce3e67b9c,receive,0x5092809b1e67ff597744d6fd5553d9062d6c8005,USDC,42.925086
02/01/2023,19:59:56,op,0xae77697f09e3f703ca6b61263922c404419c59d970e7ec586ebbe158a6e203fa,https://optimistic.etherscan.io/tx/0xae77697f09e3f703ca6b61263922c404419c59d970e7ec586ebbe158a6e203fa,receive,0x5092809b1e67ff597744d6fd5553d9062d6c8005,HOP,33.200346
02/01/2023,17:36:20,op,0x64ec958cccf685590a23fd5c8a407941a0c4ad304fb50a669ea1dda0a6e44b46,https://optimistic.etherscan.io/tx/0x64ec958cccf685590a23fd5c8a407941a0c4ad304fb50a669ea1dda0a6e44b46,receive,0x5092809b1e67ff597744d6fd5553d9062d6c8005,USDC,39.432609
26/01/2023,17:02:22,op,0xb98b96374f2ee65650a9df69ab5898f72c7cbd2fda01f0a8a79f7f06e3231b06,https://optimistic.etherscan.io/tx/0xb98b96374f2ee65650a9df69ab5898f72c7cbd2fda01f0a8a79f7f06e3231b06,receive,0x537ee6247bc659d4eb8a95b0db148769028e37d9,USDC,43.618898
02/01/2023,19:58:56,op,0xcc7a687df6bbddc6fe263ad4a2d66b769424e9537919d2954c77db6a6fdb23e6,https://optimistic.etherscan.io/tx/0xcc7a687df6bbddc6fe263ad4a2d66b769424e9537919d2954c77db6a6fdb23e6,receive,0x537ee6247bc659d4eb8a95b0db148769028e37d9,HOP,33.161896
02/01/2023,17:35:35,op,0x8fca829340bc76a566e9d7ee4b407e431e36d42a1a2f0356347a529ec89e22f3,https://optimistic.etherscan.io/tx/0x8fca829340bc76a566e9d7ee4b407e431e36d42a1a2f0356347a529ec89e22f3,receive,0x537ee6247bc659d4eb8a95b0db148769028e37d9,USDC,38.891047
02/01/2023,16:28:34,op,0xfe17024a9abf28998ee53b1de0262885230437adec6a6c42422ade4e03f8ee96,https://optimistic.etherscan.io/tx/0xfe17024a9abf28998ee53b1de0262885230437adec6a6c42422ade4e03f8ee96,receive,0x537ee6247bc659d4eb8a95b0db148769028e37d9,sUSD,107.118038
03/01/2023,17:27:26,op,0x36dcd27aede59f959ba25190fe890091390c03e35b1c8284a96a386a6a76958b,https://optimistic.etherscan.io/tx/0x36dcd27aede59f959ba25190fe890091390c03e35b1c8284a96a386a6a76958b,receive,0x54f08288f2454ce803315e152e395d798360e3cf,USDC,102.810205
15/09/2022,00:04:26,arb,0x46dc194716a59acfcf586bbf3a339a8b1ada03f9eb8e4643b1a0047645fa3828,https://arbiscan.io/tx/0x46dc194716a59acfcf586bbf3a339a8b1ada03f9eb8e4643b1a0047645fa3828,receive,0x553c56d0a9401370bc9b552add75a09b0bb0dccc,ETH,0.10805475578919047
12/12/2022,00:06:54,op,0x9c232764417b14bdfe7cf18f353332031599e3a2cdd419f9ee236929aede0b30,https://optimistic.etherscan.io/tx/0x9c232764417b14bdfe7cf18f353332031599e3a2cdd419f9ee236929aede0b30,receive,0x56bbcf21a437ab9385639486f8010903bdbc489e,ETH,1
16/05/2023,22:40:11,arb,0xc5ee021a528de4c856acd3eba1a9f06a286f143e19fb356fe9a2346d668bc792,https://arbiscan.io/tx/0xc5ee021a528de4c856acd3eba1a9f06a286f143e19fb356fe9a2346d668bc792,receive,0x572cf8182f765d4df265ad285d0da63c4f4f03e5,ETH,0.11021715109927376
26/01/2023,17:40:07,op,0x2daba4d6459d72edf0f3919e8a85a6ff7c78191a468497765564d6ae84d69ef5,https://optimistic.etherscan.io/tx/0x2daba4d6459d72edf0f3919e8a85a6ff7c78191a468497765564d6ae84d69ef5,receive,0x58613100905cd9ce98dcc034ba4366855a27d6c9,sUSD,91.266574
26/01/2023,16:57:04,op,0xbb9bd2c69ef84d5fbf21521132c7ed2faacc0bcbed9f51111fd0c3e400718c39,https://optimistic.etherscan.io/tx/0xbb9bd2c69ef84d5fbf21521132c7ed2faacc0bcbed9f51111fd0c3e400718c39,receive,0x58613100905cd9ce98dcc034ba4366855a27d6c9,USDC,72.090838
15/09/2022,00:06:46,arb,0xf34df33ec136b7373473e26fe3564d86884f8d6a1d32731c1e4384c9d7e2768b,https://arbiscan.io/tx/0xf34df33ec136b7373473e26fe3564d86884f8d6a1d32731c1e4384c9d7e2768b,receive,0x58613100905cd9ce98dcc034ba4366855a27d6c9,ETH,0.106666
02/01/2023,20:00:11,op,0x7e9e60caf3f8655da92d6b5ff6c36b589b29eda8efef644b6c48535e951e48e3,https://optimistic.etherscan.io/tx/0x7e9e60caf3f8655da92d6b5ff6c36b589b29eda8efef644b6c48535e951e48e3,receive,0x58a7a7fcca7dbb0e2ecfbb3a9c4c8485dc1bffe2,HOP,33.194047
02/01/2023,17:36:50,op,0xa3d10d7277000e920b3271157b081668e7614c5c51c125188384680a6881c759,https://optimistic.etherscan.io/tx/0xa3d10d7277000e920b3271157b081668e7614c5c51c125188384680a6881c759,receive,0x58a7a7fcca7dbb0e2ecfbb3a9c4c8485dc1bffe2,USDC,36.964859
02/01/2023,16:02:49,op,0xc4951e22ba4f2dd0c620b9e9c75e6163b575b6bc073d1a603e641a3a0029b964,https://optimistic.etherscan.io/tx/0xc4951e22ba4f2dd0c620b9e9c75e6163b575b6bc073d1a603e641a3a0029b964,receive,0x58a7a7fcca7dbb0e2ecfbb3a9c4c8485dc1bffe2,sUSD,80.0355845
26/01/2023,16:47:46,op,0xa9ef362b803ea65e92c1eb49ad776d694a0b6825061a4b15853f5fd57622150f,https://optimistic.etherscan.io/tx/0xa9ef362b803ea65e92c1eb49ad776d694a0b6825061a4b15853f5fd57622150f,receive,0x58d0d9c1270a0be6abc950f593bdb10edd731b00,USDC,57.6156
22/12/2022,00:02:54,op,0xd48ceba443386fd07862c74ffd82f158607be0254a6ae4a90e5c8aa9b69dc50d,https://optimistic.etherscan.io/tx/0xd48ceba443386fd07862c74ffd82f158607be0254a6ae4a90e5c8aa9b69dc50d,send,0x58d0d9c1270a0be6abc950f593bdb10edd731b00,USDC,-11
16/10/2022,05:45:23,arb,0x563ef9f3c907df1060efa016be5436d8f1d4f755b796e6883f1dc413b4ed10e8,https://arbiscan.io/tx/0x563ef9f3c907df1060efa016be5436d8f1d4f755b796e6883f1dc413b4ed10e8,receive,0x58d0d9c1270a0be6abc950f593bdb10edd731b00,ETH,0.07806598919737284
14/09/2022,23:46:15,arb,0x6a38a4086fdc91fedd3e4e3c618023301d37cb1adb08c7b1162c4057100669ee,https://arbiscan.io/tx/0x6a38a4086fdc91fedd3e4e3c618023301d37cb1adb08c7b1162c4057100669ee,receive,0x58d0d9c1270a0be6abc950f593bdb10edd731b00,ETH,0.1189
16/05/2023,22:44:23,arb,0x8b875c6088fb29e75b211314d60faf23607abc554c5079ad380f7ba6079d5059,https://arbiscan.io/tx/0x8b875c6088fb29e75b211314d60faf23607abc554c5079ad380f7ba6079d5059,receive,0x597c818c0a0c97894cac517762c697b38229af77,ETH,0.11765558018644535
02/01/2023,19:56:56,op,0x1c8a0aec1100b8f2e88dd327dfee893902b82e147d6597bb7997ce51cfa532c9,https://optimistic.etherscan.io/tx/0x1c8a0aec1100b8f2e88dd327dfee893902b82e147d6597bb7997ce51cfa532c9,receive,0x5a317ca03dd530004c311ae981b9c76093db0477,HOP,37.450593
02/01/2023,17:33:20,op,0x8076187325fc6c53ca22182e078aaf898f1d628df415c9d91366c7c89eae5756,https://optimistic.etherscan.io/tx/0x8076187325fc6c53ca22182e078aaf898f1d628df415c9d91366c7c89eae5756,receive,0x5a317ca03dd530004c311ae981b9c76093db0477,USDC,146.327048
02/01/2023,15:59:34,op,0x301cbbdf2d96a55660e7185e9f1fc0a0388e786624f691a9f8d1bfbdf12e6693,https://optimistic.etherscan.io/tx/0x301cbbdf2d96a55660e7185e9f1fc0a0388e786624f691a9f8d1bfbdf12e6693,receive,0x5a317ca03dd530004c311ae981b9c76093db0477,sUSD,13.4356751
11/12/2022,23:52:54,op,0x0e5d587cf7ba8dadc7d4a53b1ebfb06b7f522dc303238ed8f547895d3cfc7795,https://optimistic.etherscan.io/tx/0x0e5d587cf7ba8dadc7d4a53b1ebfb06b7f522dc303238ed8f547895d3cfc7795,receive,0x5a317ca03dd530004c311ae981b9c76093db0477,USDC,49.4
16/05/2023,22:41:53,arb,0x53c1f25b8a180250a82ca3e7df03d8504b255b43f28b3d37e7580040fc57c47f,https://arbiscan.io/tx/0x53c1f25b8a180250a82ca3e7df03d8504b255b43f28b3d37e7580040fc57c47f,receive,0x5da12c13488d373cbab53bd3613f334868d05d7d,ETH,0.11849446118084758
10/05/2023,21:44:19,arb,0xa49636ab36d05d0ad358d28f44a7074ea60d2cc0f1471a1c4f804bc616dd13cd,https://arbiscan.io/tx/0xa49636ab36d05d0ad358d28f44a7074ea60d2cc0f1471a1c4f804bc616dd13cd,send,0x5dd4eee26c31b44dff545c764742d6800dae3dc5,USDC,-984.405781
16/05/2023,22:43:40,arb,0x086f33e9c1739a94029e6f00706cd07880949badb915842ac019956f85569469,https://arbiscan.io/tx/0x086f33e9c1739a94029e6f00706cd07880949badb915842ac019956f85569469,receive,0x5e766f8391b4c6a19c65ef9f55ebbd9d68b8057a,ETH,0.12328301929538764
16/05/2023,22:41:43,arb,0xf1dc4874bba7fe49d21268905cc40f53ddd92eb33334d4cd1447774ccf8a05cb,https://arbiscan.io/tx/0xf1dc4874bba7fe49d21268905cc40f53ddd92eb33334d4cd1447774ccf8a05cb,receive,0x64d2ff3319b21c5b128de7203ee92eb95592280b,ETH,0.11616847439958573
16/05/2023,22:38:34,arb,0x4c3fc89c6d5a645b6424b9fc15a99864febe3d6b765bfe5b5f3cb836fd53c4b6,https://arbiscan.io/tx/0x4c3fc89c6d5a645b6424b9fc15a99864febe3d6b765bfe5b5f3cb836fd53c4b6,receive,0x657927a7956af4aba0b7407c5af964360c592e46,ETH,0.12787493010023132
16/05/2023,22:36:05,arb,0xcbfc18d0c7ae40995bc093aace04b297419dcd48d71fc6a2906184ba6afd9381,https://arbiscan.io/tx/0xcbfc18d0c7ae40995bc093aace04b297419dcd48d71fc6a2906184ba6afd9381,receive,0x66419605e28803b0b7c3400d536db5853f7bd15b,ETH,0.10274468464618167
03/01/2023,17:29:56,op,0x216d614226d51f02088b69a505cfa6d20750f6a6f64f4635a429839828b2728d,https://optimistic.etherscan.io/tx/0x216d614226d51f02088b69a505cfa6d20750f6a6f64f4635a429839828b2728d,receive,0x6982c5e1e7ef8b2e2ddacd318eb54113c909bb8e,USDC,102.412663
16/10/2022,05:10:46,arb,0x2af791bfdbc4070d8ff2107edfd118331b246218fc0dda943aeaa48bbb367911,https://arbiscan.io/tx/0x2af791bfdbc4070d8ff2107edfd118331b246218fc0dda943aeaa48bbb367911,receive,0x6d4f5f9511c3648fdc869170480640c15a20c09a,ETH,0.0774567
26/01/2023,16:54:48,op,0x71269703e3bb46003bceae1920dbd63ddfb19b347017730b7f1ecab31e94f784,https://optimistic.etherscan.io/tx/0x71269703e3bb46003bceae1920dbd63ddfb19b347017730b7f1ecab31e94f784,receive,0x6dbc9c97ad1a98d10ea979e7b240cd871e1ab36f,USDC,43.594617
