Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
06/12/2022,10:09:14,matic,0xd05e208d8fdf99a6af968b793229fb5a90c14196aab87ca85cae385a0c2b70d8,https://polygonscan.com/tx/0xd05e208d8fdf99a6af968b793229fb5a90c14196aab87ca85cae385a0c2b70d8,receive,0x4006c840d2c1277ed264d8f3e52ee59540f25e43,WMATIC,0.1
02/02/2023,12:49:59,eth,0x8b54c8192999f4e4e5ebfb1405d9c75024ab45fdb8eba8123ed2801aa812b82c,https://etherscan.io/tx/0x8b54c8192999f4e4e5ebfb1405d9c75024ab45fdb8eba8123ed2801aa812b82c,send,0x407209bd8a1fd38fc22f656cc4815698aaab6344,ICONS,-1
06/12/2022,10:06:44,matic,0x50180d5fe445113749c4f8d2226b0e94dedee35c8e327d42e3f6747b9652a098,https://polygonscan.com/tx/0x50180d5fe445113749c4f8d2226b0e94dedee35c8e327d42e3f6747b9652a098,receive,0x40930039d6c3e8c322e58e6d289245bfa826bfe4,WMATIC,0.1
06/12/2022,09:54:50,matic,0x9ff7696df5c1340e6aa0abb4a39eefdbdce16a8d880c22bde0a0cd8c8e42a989,https://polygonscan.com/tx/0x9ff7696df5c1340e6aa0abb4a39eefdbdce16a8d880c22bde0a0cd8c8e42a989,receive,0x40fafaa45b63fdbc1f23ae54f059e0ad197724a3,WMATIC,0.1
06/12/2022,10:06:08,matic,0xd88c9c6a7edc1e41924373a22be6b758e290977660874a2b2e8d914bc7507ad1,https://polygonscan.com/tx/0xd88c9c6a7edc1e41924373a22be6b758e290977660874a2b2e8d914bc7507ad1,receive,0x41953a807a5a1dcd1f171f443af72381fbcc89eb,WMATIC,0.1
06/12/2022,09:47:44,matic,0xa6fd7b44754db1bf56d51d867a8836c810c9969c6d270d0263f4d53ffa95a0bd,https://polygonscan.com/tx/0xa6fd7b44754db1bf56d51d867a8836c810c9969c6d270d0263f4d53ffa95a0bd,receive,0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8,WMATIC,0.1
06/12/2022,09:52:22,matic,0x716deaab03e0af81d9015bba2636dfb1227d77c221d3a4bd77bc8e1fc71ec75a,https://polygonscan.com/tx/0x716deaab03e0af81d9015bba2636dfb1227d77c221d3a4bd77bc8e1fc71ec75a,receive,0x434a88af3a9c42a5bccea731b324c5cb591c2d17,WMATIC,0.1
06/12/2022,09:52:02,matic,0xd2f3f1cf9eb37a1d07c1433286714bd2bfb674f9ab80bccf1fa63d18ea189bd1,https://polygonscan.com/tx/0xd2f3f1cf9eb37a1d07c1433286714bd2bfb674f9ab80bccf1fa63d18ea189bd1,receive,0x434a88af3a9c42a5bccea731b324c5cb591c2d17,WMATIC,0.1
06/12/2022,10:13:14,matic,0x57fcd5298b8ffabdd2fa36eea09464ddabc2e91b59c1e9df30de52c40b192928,https://polygonscan.com/tx/0x57fcd5298b8ffabdd2fa36eea09464ddabc2e91b59c1e9df30de52c40b192928,receive,0x43ab51e195fe061e934857098721ef2d4a83b294,WMATIC,0.1
06/12/2022,10:12:08,matic,0xdbe7d202854433f7bab151b903d0564baf6c5e47808dcfdf421c01c3f4a74798,https://polygonscan.com/tx/0xdbe7d202854433f7bab151b903d0564baf6c5e47808dcfdf421c01c3f4a74798,receive,0x43ab51e195fe061e934857098721ef2d4a83b294,WMATIC,0.1
19/05/2022,00:46:24,matic,0x78309b09d8c5cc463fb19aaac618fc656bd8ce4a2e277bfccb447a471d78b075,https://polygonscan.com/tx/0x78309b09d8c5cc463fb19aaac618fc656bd8ce4a2e277bfccb447a471d78b075,receive,0x43b8ab2b4d4585a7b988611641f034cc9c33e96f,WMATIC,0.01
06/12/2022,09:48:12,matic,0x1b8b919a2cf1d9a3596ddc8f85128fab55bec4e1ca8d2a09273267c100ca57ac,https://polygonscan.com/tx/0x1b8b919a2cf1d9a3596ddc8f85128fab55bec4e1ca8d2a09273267c100ca57ac,receive,0x4467b3e697336c66086800e42bbc1591e01ecf77,WMATIC,0.1
06/12/2022,09:52:10,matic,0x959145a14321226896312fddfbbc972e786d24b14bfd841e1ba61d1f72ddced8,https://polygonscan.com/tx/0x959145a14321226896312fddfbbc972e786d24b14bfd841e1ba61d1f72ddced8,receive,0x44a6a0f309b4970d016c49c90668199d45406e60,WMATIC,0.1
06/12/2022,10:08:36,matic,0x39cf493e02bcdd7634d42ca442907d70cfc7332b2833c104beb8c2407e631c06,https://polygonscan.com/tx/0x39cf493e02bcdd7634d42ca442907d70cfc7332b2833c104beb8c2407e631c06,receive,0x44a99937bafc78b0276867cb17dd2920f21c4b6b,WMATIC,0.1
18/04/2022,20:38:01,bsc,0x98e7c42f713592563895a95c5d98a0f1b10478afed7ac6503b1bc63a7ef7f806,https://bscscan.com/tx/0x98e7c42f713592563895a95c5d98a0f1b10478afed7ac6503b1bc63a7ef7f806,send,0x450718d82fae51aeb60cb6c152c9a0aae481d0b3,USDT,-5
06/12/2022,10:02:04,matic,0xd423a404e8dc76184f2e040911ae1931979f5544ecb3c77a8d7040b7ad936443,https://polygonscan.com/tx/0xd423a404e8dc76184f2e040911ae1931979f5544ecb3c77a8d7040b7ad936443,receive,0x459f9c4fe60c6100e65ecd639ba2b3f5b611418a,WMATIC,0.1
06/12/2022,10:12:58,matic,0x8045cb01491145993d8652653492433fffb1419e71e81c884a5e376b9e98f074,https://polygonscan.com/tx/0x8045cb01491145993d8652653492433fffb1419e71e81c884a5e376b9e98f074,receive,0x47a20a79ed7a7c6d776e29ed852d3ab7f1e1021f,WMATIC,0.1
06/12/2022,09:51:24,matic,0x56282e093bad2c056ebc20d25854d380f29f1c50ceb70e184d95fa9ff6e9325c,https://polygonscan.com/tx/0x56282e093bad2c056ebc20d25854d380f29f1c50ceb70e184d95fa9ff6e9325c,receive,0x48c902ef7793fdf060630773f7c23d1b991d77a3,WMATIC,0.1
06/12/2022,10:09:20,matic,0x9a019cbdc30737c10d2b3daeb49fe8facf55ec4d13e6c94cf5baedeac5fb851c,https://polygonscan.com/tx/0x9a019cbdc30737c10d2b3daeb49fe8facf55ec4d13e6c94cf5baedeac5fb851c,receive,0x4939c26c681706f0e780204c7414ae998758a12f,WMATIC,0.1
06/12/2022,10:01:12,matic,0x2c14e2753efe5cb0817234aeb7abed30a77a362183f5c01c4de2d43a80f8a3f7,https://polygonscan.com/tx/0x2c14e2753efe5cb0817234aeb7abed30a77a362183f5c01c4de2d43a80f8a3f7,receive,0x49c480ceae7fe950296513a12512a3b25226b4b6,WMATIC,0.1
06/12/2022,10:02:14,matic,0x258464d3bd7ae203548febf382a425c47bdb0e2bef8b5213b43904006cb15f13,https://polygonscan.com/tx/0x258464d3bd7ae203548febf382a425c47bdb0e2bef8b5213b43904006cb15f13,receive,0x49d092c4b147681f641828c7532d106d3548d0d7,WMATIC,0.1
06/12/2022,09:48:50,matic,0x7ea8e26eb19d8901f0a0e8838fce35b04de87cdd123587cbae3afa8f2859144a,https://polygonscan.com/tx/0x7ea8e26eb19d8901f0a0e8838fce35b04de87cdd123587cbae3afa8f2859144a,receive,0x4a1158353b1c279788eb18f16c5ddc7699ee7e46,WMATIC,0.1
06/12/2022,10:16:32,matic,0xfb5846677d2d21b45cf6f8b5ad04a9b136769ad79a502a4d5f13108e2f2eba0f,https://polygonscan.com/tx/0xfb5846677d2d21b45cf6f8b5ad04a9b136769ad79a502a4d5f13108e2f2eba0f,receive,0x4b98f71b1ef2b2da3eb1fa7df2c7e35a7b8b1106,WMATIC,0.1
06/12/2022,10:13:48,matic,0xfcf12092a8de585f571ffc6c62439f17b5da667d5cdc9294dd1c70bd5115dfe4,https://polygonscan.com/tx/0xfcf12092a8de585f571ffc6c62439f17b5da667d5cdc9294dd1c70bd5115dfe4,receive,0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18,WMATIC,0.1
06/12/2022,10:11:28,matic,0xed788bce253e5cecf58896c33dfd2db8bfda1282441964fa60bf3cfba9096b13,https://polygonscan.com/tx/0xed788bce253e5cecf58896c33dfd2db8bfda1282441964fa60bf3cfba9096b13,receive,0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18,WMATIC,0.1
26/05/2023,18:02:16,era,0xd6b96de35849cb448acbf6bd4c3a655a78fad9f7e354750a94c4e9da3bcb93ca,https://era.zksync.network/tx/0xd6b96de35849cb448acbf6bd4c3a655a78fad9f7e354750a94c4e9da3bcb93ca,receive,0x4bfb2c232f70c83136a3f206cd26df2a0b605cec,ETH,0.0006
06/12/2022,10:18:34,matic,0xe64a897832df713723701fef4cb2583147c585058ff48c9634375968f9695eb7,https://polygonscan.com/tx/0xe64a897832df713723701fef4cb2583147c585058ff48c9634375968f9695eb7,receive,0x4cfa1f942f3f1e5829205cd9c2d243fd1f00e9c0,WMATIC,0.1
06/12/2022,10:17:06,matic,0xd7b57c250169cf24b28df7697294e4c63ab5db5e363cc8c1c6fc04a5e74d49e9,https://polygonscan.com/tx/0xd7b57c250169cf24b28df7697294e4c63ab5db5e363cc8c1c6fc04a5e74d49e9,receive,0x4cfa1f942f3f1e5829205cd9c2d243fd1f00e9c0,WMATIC,0.1
06/12/2022,09:55:38,matic,0x2cf9a6e271ba1072393d1df0f19fa46e929295712aecde951c01b929d1c92c62,https://polygonscan.com/tx/0x2cf9a6e271ba1072393d1df0f19fa46e929295712aecde951c01b929d1c92c62,receive,0x4d2132c5c7602009bb35796415838b92fa0cda9e,WMATIC,0.1
10/10/2023,05:11:20,matic,0x325ae20232b07703a5a3083fb81d084473b1341ee56d33de8b3f084697ce361a,https://polygonscan.com/tx/0x325ae20232b07703a5a3083fb81d084473b1341ee56d33de8b3f084697ce361a,receive,0x4e2b93800ff2e3049b0e8dccd2212da035ab81f0,MATIC,0.01
06/12/2022,09:44:20,matic,0x84ada9c5720659246f327e30fd85b8669c94df3bb6088fa2bda12d52a67acd61,https://polygonscan.com/tx/0x84ada9c5720659246f327e30fd85b8669c94df3bb6088fa2bda12d52a67acd61,receive,0x4e6dd9d8d3087846a25b20634e952ec4ef4d003c,WMATIC,0.1
06/12/2022,09:57:54,matic,0xef009ab459fe47a218b9fa7abbbf21f9cd1e67e61f96644b2a87819ddc74fb62,https://polygonscan.com/tx/0xef009ab459fe47a218b9fa7abbbf21f9cd1e67e61f96644b2a87819ddc74fb62,receive,0x4efa859a120a893d4c34637b5d00262e45bdd76b,WMATIC,0.1
06/12/2022,10:00:14,matic,0x6af470a34a7e3699c2ce7123d01ec7722c245652936682f1f89375381bc6a816,https://polygonscan.com/tx/0x6af470a34a7e3699c2ce7123d01ec7722c245652936682f1f89375381bc6a816,receive,0x4f356412d6264eb2d55b48ac711e02cd0a4eda31,WMATIC,0.1
06/12/2022,09:59:58,matic,0x4e4df842e805a1ad9803ea2fd1552f647990674abfa8f24809e57e762936675c,https://polygonscan.com/tx/0x4e4df842e805a1ad9803ea2fd1552f647990674abfa8f24809e57e762936675c,receive,0x4f356412d6264eb2d55b48ac711e02cd0a4eda31,WMATIC,0.1
06/12/2022,10:02:16,matic,0xa3f6652b1fe8cc6484c942ca04f2122f05ea47fe7c3446490234ba9a2864f597,https://polygonscan.com/tx/0xa3f6652b1fe8cc6484c942ca04f2122f05ea47fe7c3446490234ba9a2864f597,receive,0x50c0a9f5ac996f6618ac2a7e2831f0cbb10ecf30,WMATIC,0.1
06/12/2022,10:02:30,matic,0x8edbf8850c7b148b7a7c0bfb9d7bdee4b3bd2a09cc0c75c43bc5f5ee62ad66fb,https://polygonscan.com/tx/0x8edbf8850c7b148b7a7c0bfb9d7bdee4b3bd2a09cc0c75c43bc5f5ee62ad66fb,receive,0x51695177c96747f8844bc0710146862c1862acc9,WMATIC,0.1
07/04/2022,09:28:30,bsc,0xac00af86d974fef2fcdba76c83357115622aaa680f691ae274afd2e7ae47ac00,https://bscscan.com/tx/0xac00af86d974fef2fcdba76c83357115622aaa680f691ae274afd2e7ae47ac00,send,0x517884f15f12142951f6b4b6c307a60df0ba26fe,USDT,-20
06/12/2022,09:52:36,matic,0x1c6c40e6b873d4405882f02eb34e4341acc1282e1dd62c8def48276c30c6ed98,https://polygonscan.com/tx/0x1c6c40e6b873d4405882f02eb34e4341acc1282e1dd62c8def48276c30c6ed98,receive,0x529408a6962bae6ca5328874d633738116b89b05,WMATIC,0.1
06/12/2022,10:16:08,matic,0xa91b3937446c997c5629f99b2e3de97e564f8aaf3e4d8c380d7687285a3f92df,https://polygonscan.com/tx/0xa91b3937446c997c5629f99b2e3de97e564f8aaf3e4d8c380d7687285a3f92df,receive,0x531e2b80962557d0f170e4d55a41a1d59577e448,WMATIC,0.1
06/12/2022,10:18:12,matic,0x8dc3a774d377d08109b47ffe3ca8293581a5dc106a36abc3c62e287765461348,https://polygonscan.com/tx/0x8dc3a774d377d08109b47ffe3ca8293581a5dc106a36abc3c62e287765461348,receive,0x53aa7ec5ec6cc150fe6cdcf0fddec50e1f4873c6,WMATIC,0.1
06/12/2022,10:16:54,matic,0x6da8f98101a6c7cce634e870ea65c6b2b83035ceac18c080f98308e2bd822495,https://polygonscan.com/tx/0x6da8f98101a6c7cce634e870ea65c6b2b83035ceac18c080f98308e2bd822495,receive,0x53aa7ec5ec6cc150fe6cdcf0fddec50e1f4873c6,WMATIC,0.1
06/12/2022,10:15:30,matic,0xd327ce392af6f7be74b0ac656b04fb1637ee64f41eb4e65831378b487c65d0a4,https://polygonscan.com/tx/0xd327ce392af6f7be74b0ac656b04fb1637ee64f41eb4e65831378b487c65d0a4,receive,0x53aa7ec5ec6cc150fe6cdcf0fddec50e1f4873c6,WMATIC,0.1
19/05/2022,00:27:44,matic,0x19bc9a5af87d973318242e30e33c03d242d1bb1a9a9795a43dfbe1ff6d5792af,https://polygonscan.com/tx/0x19bc9a5af87d973318242e30e33c03d242d1bb1a9a9795a43dfbe1ff6d5792af,receive,0x565ef6cd1d7ae856ff3d8a52607b8a0d81bf7e0c,WMATIC,0.01
06/12/2022,10:01:24,matic,0x2964d9cc283f86729727fdad54af46e185473d55cf59c6834fbea6a004df39ce,https://polygonscan.com/tx/0x2964d9cc283f86729727fdad54af46e185473d55cf59c6834fbea6a004df39ce,receive,0x56a8c003833a10699e151df89369b89f7956db8b,WMATIC,0.1
06/12/2022,10:00:56,matic,0x4e3abea743ae5d6cb5048ac6f63d3f20533e4cd7922b8cc5d2d3ca9a74b7d735,https://polygonscan.com/tx/0x4e3abea743ae5d6cb5048ac6f63d3f20533e4cd7922b8cc5d2d3ca9a74b7d735,receive,0x56c348405c7d06b4a9a2983cf6e1ec05c9c192ad,WMATIC,0.1
06/12/2022,09:55:08,matic,0x2bad5a04009b5d4fa8b4497bb371038d637e4c03be81b3d41221dda5fe445bab,https://polygonscan.com/tx/0x2bad5a04009b5d4fa8b4497bb371038d637e4c03be81b3d41221dda5fe445bab,receive,0x56c348405c7d06b4a9a2983cf6e1ec05c9c192ad,WMATIC,0.1
06/12/2022,10:15:58,matic,0xb9f22939f63bc963ffe1862fe408fbaaf49f0911dc06dec088d621cf00d28721,https://polygonscan.com/tx/0xb9f22939f63bc963ffe1862fe408fbaaf49f0911dc06dec088d621cf00d28721,receive,0x56de19663d612cbab160dbbae91bf713d04cff50,WMATIC,0.1
06/12/2022,10:19:40,matic,0x33c7b3508d6447a355d93aa03eb19c2fc8182d832ee1dc3b450824a8d4eb8eca,https://polygonscan.com/tx/0x33c7b3508d6447a355d93aa03eb19c2fc8182d832ee1dc3b450824a8d4eb8eca,receive,0x5839730be70bcfcea2e66ac120c9cb4ffaba181b,WMATIC,0.1
06/12/2022,10:20:32,matic,0x7cea8185a96657864a7279643538f40ca89c6df3011a5f10db163394d464be79,https://polygonscan.com/tx/0x7cea8185a96657864a7279643538f40ca89c6df3011a5f10db163394d464be79,receive,0x596eb23a35397fb20e3c8245fccf5f1572301efe,WMATIC,0.1
06/12/2022,10:15:30,matic,0xb3fca2814716ec4a860e214d110d5f588364a26022e4eee4b34003c9fdcce821,https://polygonscan.com/tx/0xb3fca2814716ec4a860e214d110d5f588364a26022e4eee4b34003c9fdcce821,receive,0x5995fcff23f84bbb21a922658cfdcb366cf204e9,WMATIC,0.1
06/12/2022,10:17:38,matic,0x03e2fe399c8fe84764640be68543530d8271b9b497bd2ed720655984421d86e6,https://polygonscan.com/tx/0x03e2fe399c8fe84764640be68543530d8271b9b497bd2ed720655984421d86e6,receive,0x59dc9b6cc23544593102fdb7c635ee6988ebfdad,WMATIC,0.1
06/12/2022,10:01:50,matic,0x44491475a44a781d799b1e7d3190d272d446c422fe825dd27cee5502995be8ba,https://polygonscan.com/tx/0x44491475a44a781d799b1e7d3190d272d446c422fe825dd27cee5502995be8ba,receive,0x5a2a6810ef22ec60bcd2c15a35559e0ffa789dba,WMATIC,0.1
21/03/2023,15:01:52,bsc,0xe28ddcfc0b8075f3768c4d9855ea61620c5cdfef41b173cffb06a2874702e0d1,https://bscscan.com/tx/0xe28ddcfc0b8075f3768c4d9855ea61620c5cdfef41b173cffb06a2874702e0d1,send,0x5a534028130fe37e75a0a37d6415dcd1663d9517,USDT,-40
23/10/2022,16:39:17,bsc,0xf1a4ac999737119d4fe0b5dc13af2f3e3f7e477534662b1bb2d9e63cc702cdec,https://bscscan.com/tx/0xf1a4ac999737119d4fe0b5dc13af2f3e3f7e477534662b1bb2d9e63cc702cdec,send,0x5a534028130fe37e75a0a37d6415dcd1663d9517,BNB,-0.19
06/12/2022,09:49:02,matic,0x323719a15ab3298d216cd494ae04791206a00242e97e003feb802d564101af17,https://polygonscan.com/tx/0x323719a15ab3298d216cd494ae04791206a00242e97e003feb802d564101af17,receive,0x5aa130e2688e588e0c6311f30d323a30ff4102ed,WMATIC,0.1
06/12/2022,10:11:16,matic,0xec6ecae47b81bbee160b167990f60eebba8dd59aadf1e9b35cab3bfe2fa51e4f,https://polygonscan.com/tx/0xec6ecae47b81bbee160b167990f60eebba8dd59aadf1e9b35cab3bfe2fa51e4f,receive,0x5b3a9a05fec4434c6182246576a425c4472a3ec0,WMATIC,0.1
06/12/2022,10:19:46,matic,0x7ef3e7b23dabc7c060d8717df2633ec45e1c6e0530eb1e019bab918b675ab5ca,https://polygonscan.com/tx/0x7ef3e7b23dabc7c060d8717df2633ec45e1c6e0530eb1e019bab918b675ab5ca,receive,0x5b8df81bcf6ff29483932c897642b2aab61ca707,WMATIC,0.1
06/12/2022,09:59:34,matic,0xc44320ec87f0a2b45ebde7ebf1614aae25e5bdb9bfb7d12e53e012498f8a2c57,https://polygonscan.com/tx/0xc44320ec87f0a2b45ebde7ebf1614aae25e5bdb9bfb7d12e53e012498f8a2c57,receive,0x5bc4245b4a9ec682df832f813851badf29fa7d64,WMATIC,0.1
06/12/2022,09:56:32,matic,0xbb1b84d3a0ebe570c768a70f9c498ada6e839f475a932b1566d752b8d3041fcc,https://polygonscan.com/tx/0xbb1b84d3a0ebe570c768a70f9c498ada6e839f475a932b1566d752b8d3041fcc,receive,0x5c0d6b36d458fb12fbd4cf00ca60347592700c55,WMATIC,0.1
06/12/2022,09:55:54,matic,0xa6e8911a24de22eb4be691e50ca3a71b845de0b21375eb174500c88d268b803f,https://polygonscan.com/tx/0xa6e8911a24de22eb4be691e50ca3a71b845de0b21375eb174500c88d268b803f,receive,0x5c0d6b36d458fb12fbd4cf00ca60347592700c55,WMATIC,0.1
06/12/2022,09:47:22,matic,0x6d06acd58ae4dc6820dd90ee00346cfa0cc5060abebbbb0e31462555597afb09,https://polygonscan.com/tx/0x6d06acd58ae4dc6820dd90ee00346cfa0cc5060abebbbb0e31462555597afb09,receive,0x5c63b361cd0476d3706e1064b112f671de0dc23f,WMATIC,0.1
06/12/2022,10:20:40,matic,0x8b51812e0bed7581d0ac4beda8d41592dab9466994b9dda92cfeba54df768cde,https://polygonscan.com/tx/0x8b51812e0bed7581d0ac4beda8d41592dab9466994b9dda92cfeba54df768cde,receive,0x5c6452bae6376d408ccf50d3c6daebd6d9b95403,WMATIC,0.1
06/12/2022,10:09:34,matic,0xef9a6a5b8027aab8bba4e46a21cda06f75e1657b014228222d378e6f6f3d8b08,https://polygonscan.com/tx/0xef9a6a5b8027aab8bba4e46a21cda06f75e1657b014228222d378e6f6f3d8b08,receive,0x5d3def61252919833790910dd0ac76db797a2829,WMATIC,0.1
06/12/2022,10:08:38,matic,0xfc458099f920685bdff5351289add80c4bfaaefbe9b019fe6214645f1b1cad7c,https://polygonscan.com/tx/0xfc458099f920685bdff5351289add80c4bfaaefbe9b019fe6214645f1b1cad7c,receive,0x5d3def61252919833790910dd0ac76db797a2829,WMATIC,0.1
06/12/2022,10:17:12,matic,0x3a4000552d5be91bccad82287277ed3597d06352a1cc99a49a25e325e4a5d3eb,https://polygonscan.com/tx/0x3a4000552d5be91bccad82287277ed3597d06352a1cc99a49a25e325e4a5d3eb,receive,0x5e7c21defe711bcd5cea1b267d2e87f7913d510f,WMATIC,0.1
06/12/2022,10:02:00,matic,0xc0ea00ba64c54784dcf4fa9c7ee9a5ac8ecbcc895d0de92e80d285321109b6d4,https://polygonscan.com/tx/0xc0ea00ba64c54784dcf4fa9c7ee9a5ac8ecbcc895d0de92e80d285321109b6d4,receive,0x5e7c21defe711bcd5cea1b267d2e87f7913d510f,WMATIC,0.1
06/12/2022,09:56:46,matic,0x0b61e461c4e8b0d96351780d86a47aed13848d0f9293766fc1bd32d59029cfd6,https://polygonscan.com/tx/0x0b61e461c4e8b0d96351780d86a47aed13848d0f9293766fc1bd32d59029cfd6,receive,0x5e7c21defe711bcd5cea1b267d2e87f7913d510f,WMATIC,0.1
06/12/2022,10:09:08,matic,0x1aae4c124256e966bfad382612699eb8b29e7d2511817e54a4f89c5b83d822c5,https://polygonscan.com/tx/0x1aae4c124256e966bfad382612699eb8b29e7d2511817e54a4f89c5b83d822c5,receive,0x5ebf110d345e4e260ae5db638057c3532405e0b0,WMATIC,0.1
06/12/2022,09:58:14,matic,0xe68c6039e431fd02b46cfdd460c7043dd28614ef4cffa5ccb681a07773984c96,https://polygonscan.com/tx/0xe68c6039e431fd02b46cfdd460c7043dd28614ef4cffa5ccb681a07773984c96,receive,0x5edf0b0c1b6d78bcef494243801dc594944a392b,WMATIC,0.1
06/12/2022,09:57:40,matic,0x8c2056b80545540134bff7c0f1ae3d0b75265ffa61fd61ae8bec24fe017da0ea,https://polygonscan.com/tx/0x8c2056b80545540134bff7c0f1ae3d0b75265ffa61fd61ae8bec24fe017da0ea,receive,0x5edf0b0c1b6d78bcef494243801dc594944a392b,WMATIC,0.1
06/12/2022,09:47:58,matic,0xce48d13d8e878a4abbe2ca87de68b0c4c6f305b88684155daa97343c8c56896b,https://polygonscan.com/tx/0xce48d13d8e878a4abbe2ca87de68b0c4c6f305b88684155daa97343c8c56896b,receive,0x5fbce71b1b74d0d8511dc708ceed3250a1abdaca,WMATIC,0.1
06/12/2022,09:46:24,matic,0x70ac48f3e11ab09b43e3de6bfb810efc393cf07b5ba6544dab01d55c19d51680,https://polygonscan.com/tx/0x70ac48f3e11ab09b43e3de6bfb810efc393cf07b5ba6544dab01d55c19d51680,receive,0x5ffdce83c21820ecdd98db65d2801e42d74d9f01,WMATIC,0.1
06/12/2022,09:45:28,matic,0xb005b64698b3680b46a9c95e58351487b47ad3ae74953a35c7c9f2e77ffdfdc0,https://polygonscan.com/tx/0xb005b64698b3680b46a9c95e58351487b47ad3ae74953a35c7c9f2e77ffdfdc0,receive,0x5ffdce83c21820ecdd98db65d2801e42d74d9f01,WMATIC,0.1
06/12/2022,09:49:34,matic,0x1f9725585d432cd64df7bfda7dc8e222f52dc9b517488f02d65aeb5dd7528633,https://polygonscan.com/tx/0x1f9725585d432cd64df7bfda7dc8e222f52dc9b517488f02d65aeb5dd7528633,receive,0x603f9f25ea89f465e36e2e9a9eb13289f0e7dae8,WMATIC,0.1
06/12/2022,09:59:26,matic,0xded8c59e949e80c6afa30aeebf3cfeb55e2f82926946de0c08392b2efec4d2ff,https://polygonscan.com/tx/0xded8c59e949e80c6afa30aeebf3cfeb55e2f82926946de0c08392b2efec4d2ff,receive,0x61f7b4983d20f87e8bd0abb029ab95d320fe95d4,WMATIC,0.1
06/12/2022,09:58:42,matic,0xd5da11e0fe936a3c968ba6331513e0298a7c7ae06bd4a49722b68324019d96f0,https://polygonscan.com/tx/0xd5da11e0fe936a3c968ba6331513e0298a7c7ae06bd4a49722b68324019d96f0,receive,0x61f7b4983d20f87e8bd0abb029ab95d320fe95d4,WMATIC,0.1
06/12/2022,09:59:00,matic,0x55c9ce2349e0bb138db63b37fb78db7110f13710e0fb1602985a404199ab9334,https://polygonscan.com/tx/0x55c9ce2349e0bb138db63b37fb78db7110f13710e0fb1602985a404199ab9334,receive,0x62a14d57f12b23e8e3acfd64c4dd65d30503e7fd,WMATIC,0.1
06/12/2022,10:11:00,matic,0xb0613afc48016c49a2d308075c0ac04b5c7692752fb4be3771ebb9b3ed0b50c6,https://polygonscan.com/tx/0xb0613afc48016c49a2d308075c0ac04b5c7692752fb4be3771ebb9b3ed0b50c6,receive,0x62b9d503826e153223c82928e6fa53062ef81c52,WMATIC,0.1
06/12/2022,10:13:26,matic,0x9b0cfeee8b760d83a79f605ffd1672a34d0d2a7f29c47d99d3d07a47629dfbab,https://polygonscan.com/tx/0x9b0cfeee8b760d83a79f605ffd1672a34d0d2a7f29c47d99d3d07a47629dfbab,receive,0x62c7db69210cb72fe1f8966c87131e9c0abf7ce7,WMATIC,0.1
17/10/2022,09:19:18,op,0x04ccdeb368f96074561e7cdf0d594d62b5d9a8ac0ef77aeab1f773da95dcdcc2,https://optimistic.etherscan.io/tx/0x04ccdeb368f96074561e7cdf0d594d62b5d9a8ac0ef77aeab1f773da95dcdcc2,send,0x63104b3f8103735b82f6e53b5d6a73c29abffa80,ETH,-0.0002
27/07/2022,06:32:02,op,0x50afc9131baff1ce3a130aa96ba2a06f193d753334f7c3e77d2e1fc939f978c1,https://optimistic.etherscan.io/tx/0x50afc9131baff1ce3a130aa96ba2a06f193d753334f7c3e77d2e1fc939f978c1,send,0x63104b3f8103735b82f6e53b5d6a73c29abffa80,ETH,-0.0001
06/12/2022,09:43:06,matic,0x92d5a9a79ac37297146df83dc3b1bc051256e3732d1ee1268eda5036e62b843d,https://polygonscan.com/tx/0x92d5a9a79ac37297146df83dc3b1bc051256e3732d1ee1268eda5036e62b843d,receive,0x632c44cd05117159b106ca96870d1da1188c133c,WMATIC,0.1
06/12/2022,10:12:18,matic,0x4452e6e443aa970e486231739355cb720c10f38a55e5d39daa2c5315adbee786,https://polygonscan.com/tx/0x4452e6e443aa970e486231739355cb720c10f38a55e5d39daa2c5315adbee786,receive,0x633e0863ae2f90cbb8fc9fb54a9d492611860722,WMATIC,0.1
06/12/2022,09:44:58,matic,0xca8fc53333ca8c8fff24add7c39b5ba06a06c0f848951972652ea11f7132b287,https://polygonscan.com/tx/0xca8fc53333ca8c8fff24add7c39b5ba06a06c0f848951972652ea11f7132b287,receive,0x63cc3233583d4f6baa198c330cee239c615a7719,WMATIC,0.1
06/12/2022,09:56:46,matic,0xe65b5f2904dd35dbb60d24d0b91ea23ab1a8c2251257960960ed491ac9cc71d1,https://polygonscan.com/tx/0xe65b5f2904dd35dbb60d24d0b91ea23ab1a8c2251257960960ed491ac9cc71d1,receive,0x6405e3d705868b79456d7cb622f2f480613eae87,WMATIC,0.1
06/12/2022,10:16:30,matic,0xf94aa3d2b748e64ae47714457b816efea37c89598687d2f6ed56ad953138c75e,https://polygonscan.com/tx/0xf94aa3d2b748e64ae47714457b816efea37c89598687d2f6ed56ad953138c75e,receive,0x641f2f8cd5fb6cb50a49c22247b065cd893a1fc7,WMATIC,0.1
