Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
19/08/2023,09:46:06,matic,0xe61b13d85ceffeed6610f0a85f1bd40386f555a294983025364b41d5c434bd2e,https://polygonscan.com/tx/0xe61b13d85ceffeed6610f0a85f1bd40386f555a294983025364b41d5c434bd2e,send,0xc708120986eaa02b64af42533c97d46c2168311e,MERK,-0.5
05/01/2024,19:09:29,zkfair,0x6297c30a8f431d268c1e213fde079a0fae07aeb9d58c8f23e08fdaf0e6694fc7,https://scan.zkfair.io/tx/0x6297c30a8f431d268c1e213fde079a0fae07aeb9d58c8f23e08fdaf0e6694fc7,send,0xcda82c5cdfdaf862f87f6935ec2d53a78cc2eaf9,USDC,-14.84901
05/01/2024,17:13:16,zkfair,0x2b94b565e38ce9ee983a0eb915aa71b1b0eec2e77440f604df727ab4755cc2e3,https://scan.zkfair.io/tx/0x2b94b565e38ce9ee983a0eb915aa71b1b0eec2e77440f604df727ab4755cc2e3,receive,0xcda82c5cdfdaf862f87f6935ec2d53a78cc2eaf9,USDC,1
19/08/2023,10:39:30,matic,0x1f60c3a1a4177604b256026a710401b39a9e009392854b93c156760faedc01b6,https://polygonscan.com/tx/0x1f60c3a1a4177604b256026a710401b39a9e009392854b93c156760faedc01b6,receive,0xcda82c5cdfdaf862f87f6935ec2d53a78cc2eaf9,MATIC,0.1
19/08/2023,10:02:20,matic,0x2111c5afd2db39a1a28404bf33e5aa7ca2ae9357590d53457d3f0568bdbf8723,https://polygonscan.com/tx/0x2111c5afd2db39a1a28404bf33e5aa7ca2ae9357590d53457d3f0568bdbf8723,receive,0xcda82c5cdfdaf862f87f6935ec2d53a78cc2eaf9,MERK,0.2
19/08/2023,09:45:26,matic,0x9fca08dcf8590f0f77ded798d7ea59b677cd053c2ac2081e3a66cb2e5568ce7a,https://polygonscan.com/tx/0x9fca08dcf8590f0f77ded798d7ea59b677cd053c2ac2081e3a66cb2e5568ce7a,send,0xcda82c5cdfdaf862f87f6935ec2d53a78cc2eaf9,MERK,-0.4
19/08/2023,09:44:50,matic,0x97f5954c3b230e76aeaaf0d179a4e51dbcc15817803172879b59909997452a3e,https://polygonscan.com/tx/0x97f5954c3b230e76aeaaf0d179a4e51dbcc15817803172879b59909997452a3e,send,0xcda82c5cdfdaf862f87f6935ec2d53a78cc2eaf9,MERK,-0.1
16/08/2023,22:44:37,avax,0xba75ed47a53dbb91d863aa1a90d59f34591ed4a17f83d24a06f144d05138a65e,https://snowtrace.io/tx/0xba75ed47a53dbb91d863aa1a90d59f34591ed4a17f83d24a06f144d05138a65e,send,0xcda82c5cdfdaf862f87f6935ec2d53a78cc2eaf9,AVAX,-0.1
05/07/2023,20:43:38,bsc,0x31b59ddb72f025c6d5a400c16d1e52e726b84f77112458db8f5d7ed1673647f3,https://bscscan.com/tx/0x31b59ddb72f025c6d5a400c16d1e52e726b84f77112458db8f5d7ed1673647f3,receive,0xcda82c5cdfdaf862f87f6935ec2d53a78cc2eaf9,BNB,0.029937
02/12/2023,15:19:53,op,0xf6215ea19c795cffa48b2640e1281272a47efcf736aaff0059c2ea6a90215713,https://optimistic.etherscan.io/tx/0xf6215ea19c795cffa48b2640e1281272a47efcf736aaff0059c2ea6a90215713,receive,0xd6577e65b9e71181560870802f66cde1a0af8d41,ETH,0.00855
19/08/2023,10:50:00,matic,0xf68287681f246264f1f679713b52aeb3fcfe1df5a692b85aa774dd3f7c4edcde,https://polygonscan.com/tx/0xf68287681f246264f1f679713b52aeb3fcfe1df5a692b85aa774dd3f7c4edcde,send,0xd6577e65b9e71181560870802f66cde1a0af8d41,MATIC,-2
19/08/2023,10:00:56,matic,0xe45a9fb7123e2e234651180f26d226bc78a044218e8a14d6a77ed41a5cdd39d8,https://polygonscan.com/tx/0xe45a9fb7123e2e234651180f26d226bc78a044218e8a14d6a77ed41a5cdd39d8,send,0xd6577e65b9e71181560870802f66cde1a0af8d41,MERK,-0.3
13/08/2023,18:00:35,matic,0x08316cb7e8a12be72c8d968346f5723a1374b1e075a0bf10f2229206cc40f9f3,https://polygonscan.com/tx/0x08316cb7e8a12be72c8d968346f5723a1374b1e075a0bf10f2229206cc40f9f3,send,0xd6577e65b9e71181560870802f66cde1a0af8d41,MATIC,-0.3
13/08/2023,17:45:04,matic,0x4132acc29f8e6110ee7d2c5b2646a8029388923fc456c8349ecb16738cfd2b25,https://polygonscan.com/tx/0x4132acc29f8e6110ee7d2c5b2646a8029388923fc456c8349ecb16738cfd2b25,send,0xd6577e65b9e71181560870802f66cde1a0af8d41,USDC,-0.1
05/08/2023,22:17:46,celo,0x2e919bf630dd7490d4014bea826084c662e4e2c871a552fd94e5c270324ceb33,https://celoscan.io/tx/0x2e919bf630dd7490d4014bea826084c662e4e2c871a552fd94e5c270324ceb33,send,0xd6577e65b9e71181560870802f66cde1a0af8d41,CELO,-5
19/08/2023,09:45:52,matic,0xd74eea5a64a66a2d9e27a06f224f94d0b04e38a9eadcd9682cabc3fca42af175,https://polygonscan.com/tx/0xd74eea5a64a66a2d9e27a06f224f94d0b04e38a9eadcd9682cabc3fca42af175,send,0xf8c0a6e543fea507678004603281500e63885958,MERK,-5
19/08/2023,09:47:14,matic,0x1992f0af17bbe6c465c51358471985fdc203248d86e8f950155d3d591d0dc8db,https://polygonscan.com/tx/0x1992f0af17bbe6c465c51358471985fdc203248d86e8f950155d3d591d0dc8db,send,0xfde891ced725c672fcd903dd1f6e85faa65b22fe,MERK,-0.5
03/12/2023,16:46:12,linea,0x023d14c1febe7b8f2eeb24188581d1fe350846dab80cc1e6456b59c241ac316c,https://lineascan.build/tx/0x023d14c1febe7b8f2eeb24188581d1fe350846dab80cc1e6456b59c241ac316c,receive,0xff0483e651772973f70cfebfc4b39f082e1dac7c,lETH,0.02180980338944345
