Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
19/03/2024,23:26:13,base,0x0327c46bb90f8273a2fc32a703760e7a7a33397e308633a990d080de6089123c,https://www.basescan.org/tx/0x0327c46bb90f8273a2fc32a703760e7a7a33397e308633a990d080de6089123c,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,8.85e-12
19/03/2024,22:00:01,opbnb,0x2b93578e57d86e0d17e52e157f6cb416833dada654a85e32c61f0263ce0aea52,https://mainnet.opbnbscan.com/tx/0x2b93578e57d86e0d17e52e157f6cb416833dada654a85e32c61f0263ce0aea52,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,BNB,7.4e-13
18/02/2024,04:24:57,base,0x7345d71ead373daa1d28661f2e7084daf2957557276dbffc5e206c9947f4ffe3,https://www.basescan.org/tx/0x7345d71ead373daa1d28661f2e7084daf2957557276dbffc5e206c9947f4ffe3,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,7.6e-12
02/02/2024,05:52:17,era,0xcd01b079f9ffd729e62365961c73cdf907e59a6b8265c501a7b8723d2c72e020,https://era.zksync.network/tx/0xcd01b079f9ffd729e62365961c73cdf907e59a6b8265c501a7b8723d2c72e020,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,9.53e-12
07/01/2024,05:49:40,era,0x792c13d99c8bc6ea846b858f79ce71f1e3157c2af176f6a2295f9b0922b8f455,https://era.zksync.network/tx/0x792c13d99c8bc6ea846b858f79ce71f1e3157c2af176f6a2295f9b0922b8f455,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,9.16e-12
28/12/2023,05:20:55,opbnb,0xab51e07f5c7c5f4ee36c883f86d014403ada23d443c9df2a2a96db4b8323aa57,https://mainnet.opbnbscan.com/tx/0xab51e07f5c7c5f4ee36c883f86d014403ada23d443c9df2a2a96db4b8323aa57,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,BNB,1.43e-12
28/12/2023,02:00:42,opbnb,0x2dc7eb9d682dbf57bd698e715e3f1a95a65a85e951ed62a35b49315820da2044,https://mainnet.opbnbscan.com/tx/0x2dc7eb9d682dbf57bd698e715e3f1a95a65a85e951ed62a35b49315820da2044,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,BNB,9.03e-12
28/12/2023,01:52:38,opbnb,0x511c93c3c6bdac931a6e1d8f5327fcfd6229fc57fad1b2043831ed77a393eb44,https://mainnet.opbnbscan.com/tx/0x511c93c3c6bdac931a6e1d8f5327fcfd6229fc57fad1b2043831ed77a393eb44,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,BNB,1.94e-12
28/12/2023,01:50:38,opbnb,0x42208e2bbaa576ae0cbe697d6d5c9ec46e591e9fbb78db5204ddc90fcb1c5ec6,https://mainnet.opbnbscan.com/tx/0x42208e2bbaa576ae0cbe697d6d5c9ec46e591e9fbb78db5204ddc90fcb1c5ec6,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,BNB,3.65e-12
25/12/2023,18:37:19,manta,0xc6e181bb86ae3516acde55e86eb71c0b70c0497ad71b0500ad602e377d3e15b3,https://pacific-explorer.manta.network/tx/0xc6e181bb86ae3516acde55e86eb71c0b70c0497ad71b0500ad602e377d3e15b3,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,8.68e-12
22/09/2023,16:10:45,pze,0x7c529035ed2d7ee8fb6c496e8b02c9ca9780cd8e3bad2f6dd814500f6153e39d,https://zkevm.polygonscan.com/tx/0x7c529035ed2d7ee8fb6c496e8b02c9ca9780cd8e3bad2f6dd814500f6153e39d,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,1.912e-10
22/09/2023,15:56:26,pze,0x5e9213e2557c4f6459149793f1f60022416836e599db2d93d5f32ee668efb7d1,https://zkevm.polygonscan.com/tx/0x5e9213e2557c4f6459149793f1f60022416836e599db2d93d5f32ee668efb7d1,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,3.324e-10
12/09/2023,00:48:17,era,0xc013d990cbc49af946c69ad6489ec83fb2a2eda8e51c16d763aa835151e54b4c,https://era.zksync.network/tx/0xc013d990cbc49af946c69ad6489ec83fb2a2eda8e51c16d763aa835151e54b4c,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,1.912e-10
12/09/2023,00:45:41,era,0xd72729fbb5f00bb26e5d4a9e4d7965b163833445f56ceab76eedd7c6038b3f93,https://era.zksync.network/tx/0xd72729fbb5f00bb26e5d4a9e4d7965b163833445f56ceab76eedd7c6038b3f93,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,1.912e-10
09/07/2023,21:58:20,nova,0x0d89c4d014250068ec1c7cd1bfa6c15380348a6264edf7c39ca334697feb7455,https://nova.arbiscan.io/tx/0x0d89c4d014250068ec1c7cd1bfa6c15380348a6264edf7c39ca334697feb7455,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,1e-10
09/07/2023,21:58:17,nova,0x2a2ff9f992b75df70af0815ad6da4034b22f74f0fd4ed72e0bedc9df66b66f67,https://nova.arbiscan.io/tx/0x2a2ff9f992b75df70af0815ad6da4034b22f74f0fd4ed72e0bedc9df66b66f67,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,1e-10
12/02/2024,04:19:33,base,0xccd5e35e5fe84a9ab6e05275797f200069ea92fa901c4eb482a4e3e9679b1739,https://www.basescan.org/tx/0xccd5e35e5fe84a9ab6e05275797f200069ea92fa901c4eb482a4e3e9679b1739,receive,0x026a13a83a7748f10d33ad193935e7bed235b956,ETH,2.74e-11
09/02/2024,22:16:10,opbnb,0xc8d595dc84e6d55cf1e9502002e9f2fc4da0d0e617b8c5055295c0a04d3be193,https://mainnet.opbnbscan.com/tx/0xc8d595dc84e6d55cf1e9502002e9f2fc4da0d0e617b8c5055295c0a04d3be193,receive,0x026a13a83a7748f10d33ad193935e7bed235b956,BNB,1.05e-11
20/03/2024,00:02:23,base,0x90fed6ff32bd3bde50b4313c790b3ec0c678ad000014a7142696cce754e14c5c,https://www.basescan.org/tx/0x90fed6ff32bd3bde50b4313c790b3ec0c678ad000014a7142696cce754e14c5c,receive,0x0424090d76b3bda9caf1a7de885a063995735170,ETH,2.98e-11
15/02/2024,12:08:02,opbnb,0x06dbbbf049222244804c5a7a04fda2a1e06ed5b4353bbc0f1cbe166ad3823a50,https://mainnet.opbnbscan.com/tx/0x06dbbbf049222244804c5a7a04fda2a1e06ed5b4353bbc0f1cbe166ad3823a50,receive,0x0424090d76b3bda9caf1a7de885a063995735170,BNB,2.54e-11
12/02/2024,21:02:47,era,0xb88833376f4c8ff93060f92f81e8e05170258fd5ea41edb768940e8e3021bacd,https://era.zksync.network/tx/0xb88833376f4c8ff93060f92f81e8e05170258fd5ea41edb768940e8e3021bacd,receive,0x0424090d76b3bda9caf1a7de885a063995735170,ETH,8.2e-12
12/02/2024,04:32:55,base,0xe0e723620addf7844ca2aac696d2cf8e3be5e425cda4f2c368d35fdcc55818b2,https://www.basescan.org/tx/0xe0e723620addf7844ca2aac696d2cf8e3be5e425cda4f2c368d35fdcc55818b2,receive,0x0424090d76b3bda9caf1a7de885a063995735170,ETH,9.9e-12
31/12/2023,04:46:23,opbnb,0x00686bc9e43a33372d03b930ebfc15603e0c1573b77dec107582bc612bbf29aa,https://mainnet.opbnbscan.com/tx/0x00686bc9e43a33372d03b930ebfc15603e0c1573b77dec107582bc612bbf29aa,receive,0x0424090d76b3bda9caf1a7de885a063995735170,BNB,5.7e-12
29/12/2023,06:37:25,nova,0xd6cdadb74d8c593bea82ae1bd4ed4077dd1ccf5b37fa9cc8f23b1e6229401516,https://nova.arbiscan.io/tx/0xd6cdadb74d8c593bea82ae1bd4ed4077dd1ccf5b37fa9cc8f23b1e6229401516,receive,0x0424090d76b3bda9caf1a7de885a063995735170,ETH,4.25e-11
13/09/2022,04:27:40,arb,0x20f430dc49598362381852e9aea5b51b212bf482cb93dac2508da872aa78dc1a,https://arbiscan.io/tx/0x20f430dc49598362381852e9aea5b51b212bf482cb93dac2508da872aa78dc1a,receive,0x0604b9f31820391f308f937de7f693db10211f6a,ETH,0.08606068851296571
11/09/2022,21:45:46,evmos,0xf5a0602d5cad3223d06c419831408306a34f17b00475880827f65a620dd7505c,https://escan.live/tx/0xf5a0602d5cad3223d06c419831408306a34f17b00475880827f65a620dd7505c,receive,0x0604b9f31820391f308f937de7f693db10211f6a,EVMOS,24
17/07/2022,18:43:35,avax,0xc6a35f5cda488a215a3c204044504fb840963cdc43c6c1f70ed7c35f052a9693,https://snowscan.xyz/tx/0xc6a35f5cda488a215a3c204044504fb840963cdc43c6c1f70ed7c35f052a9693,receive,0x0604b9f31820391f308f937de7f693db10211f6a,PLN,115.1479669450291
20/06/2022,15:37:27,eth,0x6aec7e5b5b5aec006f902004452a3e78f8eb73998682ff0dc79ea96217a7614c,https://etherscan.io/tx/0x6aec7e5b5b5aec006f902004452a3e78f8eb73998682ff0dc79ea96217a7614c,receive,0x0604b9f31820391f308f937de7f693db10211f6a,USDC,262.615207
12/06/2022,00:26:43,eth,0x6b7acec2ef55a358b77c888163aea7ed07e92c912a832116504e69050b44e510,https://etherscan.io/tx/0x6b7acec2ef55a358b77c888163aea7ed07e92c912a832116504e69050b44e510,send,0x0604b9f31820391f308f937de7f693db10211f6a,USDT,-585.0522
03/06/2022,01:14:09,op,0xca9ff42d7855cc90a4159b251cc71e74a0aa7898fed1cfde69cbfb1ab0294d39,https://optimistic.etherscan.io/tx/0xca9ff42d7855cc90a4159b251cc71e74a0aa7898fed1cfde69cbfb1ab0294d39,send,0x0604b9f31820391f308f937de7f693db10211f6a,ETH,-0.005
01/06/2022,02:05:15,op,0x4c4b7f02db4b0c55ca2fc8c2e0adb1fe06a81a92dba6ed0f869b46089f2c1acf,https://optimistic.etherscan.io/tx/0x4c4b7f02db4b0c55ca2fc8c2e0adb1fe06a81a92dba6ed0f869b46089f2c1acf,send,0x0604b9f31820391f308f937de7f693db10211f6a,ETH,-0.001
14/05/2022,02:46:55,avax,0x78fb53a21e48d6c3717e16d66c47d2129dca2cefdc92d95fe77379d4c7871946,https://snowscan.xyz/tx/0x78fb53a21e48d6c3717e16d66c47d2129dca2cefdc92d95fe77379d4c7871946,receive,0x0604b9f31820391f308f937de7f693db10211f6a,USDC.e,305.41477
31/03/2022,02:24:41,eth,0xc2ea5b8ddf79a30b23427dee66081222ec2cb42b8891c9455b9355957f5598ae,https://etherscan.io/tx/0xc2ea5b8ddf79a30b23427dee66081222ec2cb42b8891c9455b9355957f5598ae,send,0x0604b9f31820391f308f937de7f693db10211f6a,ETH,-0.15
29/03/2022,01:41:15,xdai,0x76580662a62c4b0dd96423777098422f157018bf354f39a5af8ce38d024f557d,https://gnosisscan.io/tx/0x76580662a62c4b0dd96423777098422f157018bf354f39a5af8ce38d024f557d,receive,0x0604b9f31820391f308f937de7f693db10211f6a,COW,99.80703972320181
27/01/2022,18:07:34,bsc,0xbb5c7f90e4f3a1c56fd1d224b250c3927d55720d70dd999a787544e830ae9d3f,https://bscscan.com/tx/0xbb5c7f90e4f3a1c56fd1d224b250c3927d55720d70dd999a787544e830ae9d3f,receive,0x0604b9f31820391f308f937de7f693db10211f6a,ZUKI,340.78730784244476
27/01/2022,18:07:10,bsc,0x19adf64dd7100da3e91577935f61ca9f0980ca7fcbd569a5412d431dc4d3ab21,https://bscscan.com/tx/0x19adf64dd7100da3e91577935f61ca9f0980ca7fcbd569a5412d431dc4d3ab21,receive,0x0604b9f31820391f308f937de7f693db10211f6a,EBA,701.8765608048498
25/01/2022,17:47:08,eth,0xc1dc4eb99e43db5734337d909a01e5a43dad11cd2007701e23baeb19d38dea06,https://etherscan.io/tx/0xc1dc4eb99e43db5734337d909a01e5a43dad11cd2007701e23baeb19d38dea06,receive,0x0604b9f31820391f308f937de7f693db10211f6a,DYDX,2500
18/01/2022,14:14:18,avax,0x57c6a4ee6dd915aac88a66781b14402080af6e7396283a1aec250d13c1c8f6f6,https://snowscan.xyz/tx/0x57c6a4ee6dd915aac88a66781b14402080af6e7396283a1aec250d13c1c8f6f6,receive,0x0604b9f31820391f308f937de7f693db10211f6a,PLN,21.3236975824128
09/01/2022,23:33:51,bsc,0x2705b0c2ecd6741058630b75db175e98a10858c96df3168726917049eb20b2d7,https://bscscan.com/tx/0x2705b0c2ecd6741058630b75db175e98a10858c96df3168726917049eb20b2d7,receive,0x0604b9f31820391f308f937de7f693db10211f6a,RU,3202.770735887457
04/01/2022,00:44:18,bsc,0x5eb6f4733a5c7e53bf15c7e3462ad94c79bae5874e7699aca577217d5e9179fa,https://bscscan.com/tx/0x5eb6f4733a5c7e53bf15c7e3462ad94c79bae5874e7699aca577217d5e9179fa,receive,0x0604b9f31820391f308f937de7f693db10211f6a,KSC,263.48303502429565
25/12/2021,17:58:59,matic,0x7aaace74e5fcc519427343e3ddb8dd5f18921060ae05847db8400468fc3a6578,https://polygonscan.com/tx/0x7aaace74e5fcc519427343e3ddb8dd5f18921060ae05847db8400468fc3a6578,receive,0x0604b9f31820391f308f937de7f693db10211f6a,USDC,62.227266
25/12/2021,17:57:55,matic,0x20ea040fc2895712d12592dd06a7fd9c2dbebcf541022a418f22685c83d3126d,https://polygonscan.com/tx/0x20ea040fc2895712d12592dd06a7fd9c2dbebcf541022a418f22685c83d3126d,receive,0x0604b9f31820391f308f937de7f693db10211f6a,miFARM,0.02987531842756457
25/12/2021,17:57:35,matic,0x66ffc872244c521899c84ae9c20166f41ba83141914d9efaf72c4785df6db7d4,https://polygonscan.com/tx/0x66ffc872244c521899c84ae9c20166f41ba83141914d9efaf72c4785df6db7d4,receive,0x0604b9f31820391f308f937de7f693db10211f6a,jEUR,54.555164100081235
25/12/2021,17:54:53,matic,0xb9740c888263fa517a3ceaa5c2a72ddb244c50dda63d39e74fba893c1f8a6507,https://polygonscan.com/tx/0xb9740c888263fa517a3ceaa5c2a72ddb244c50dda63d39e74fba893c1f8a6507,receive,0x0604b9f31820391f308f937de7f693db10211f6a,WMATIC,0.03378921697958454
21/12/2021,02:20:39,bsc,0x2c8347ce5f3bb0bf200aee54f4cf729723671466b3f4ab8007d7446da21523ab,https://bscscan.com/tx/0x2c8347ce5f3bb0bf200aee54f4cf729723671466b3f4ab8007d7446da21523ab,receive,0x0604b9f31820391f308f937de7f693db10211f6a,BUSD,54.01165544073069
21/12/2021,02:13:45,bsc,0xfe5d9671614607c6bfd34deeb11c9fc767e5bc097071b0ad786786d33a07ac95,https://bscscan.com/tx/0xfe5d9671614607c6bfd34deeb11c9fc767e5bc097071b0ad786786d33a07ac95,receive,0x0604b9f31820391f308f937de7f693db10211f6a,ZUKI,340.78730784244476
20/12/2021,18:59:00,avax,0x526d0a42d22be6e87c5e940da81d86d9546c3d101ae0493d85301586d6e0b478,https://snowscan.xyz/tx/0x526d0a42d22be6e87c5e940da81d86d9546c3d101ae0493d85301586d6e0b478,send,0x0604b9f31820391f308f937de7f693db10211f6a,USDC.e,-12525.050393
20/12/2021,02:35:29,bsc,0x17de738935ad9f92862c194d3f52ec6c981aad90118cdbf33ab88a09270034a1,https://bscscan.com/tx/0x17de738935ad9f92862c194d3f52ec6c981aad90118cdbf33ab88a09270034a1,receive,0x0604b9f31820391f308f937de7f693db10211f6a,EBA,701.8765608048498
19/12/2021,05:25:30,eth,0xb963f4b0df553c298250cbc2ae3651cba44721f0a03f9d291af1a88048468e1e,https://etherscan.io/tx/0xb963f4b0df553c298250cbc2ae3651cba44721f0a03f9d291af1a88048468e1e,receive,0x0604b9f31820391f308f937de7f693db10211f6a,GRT,11739.848046119656
17/12/2021,00:12:54,avax,0x39ed8ee2ac0c69fbfda817a2e5eece53e103dae3ad9690cc56aeb098b3acb436,https://snowscan.xyz/tx/0x39ed8ee2ac0c69fbfda817a2e5eece53e103dae3ad9690cc56aeb098b3acb436,receive,0x0604b9f31820391f308f937de7f693db10211f6a,PLN,21.3236975824128
16/12/2021,22:30:18,avax,0xafe91c4bbf7894317c9562f28cff60abc41ec0202a574e9551e1261066bb488d,https://snowscan.xyz/tx/0xafe91c4bbf7894317c9562f28cff60abc41ec0202a574e9551e1261066bb488d,send,0x0604b9f31820391f308f937de7f693db10211f6a,AVAX,-0.05
16/12/2021,21:48:18,eth,0xcd6b441c7636c431c4bc79b57e6dfa69753a724ab667283603b98d3da2fb1a28,https://etherscan.io/tx/0xcd6b441c7636c431c4bc79b57e6dfa69753a724ab667283603b98d3da2fb1a28,send,0x0604b9f31820391f308f937de7f693db10211f6a,ETH,-0.28
16/12/2021,06:51:06,eth,0x83bb04e157ea00b0f0776beaf334fbf423216754b734995b6336a8b65616d898,https://etherscan.io/tx/0x83bb04e157ea00b0f0776beaf334fbf423216754b734995b6336a8b65616d898,receive,0x0604b9f31820391f308f937de7f693db10211f6a,ETH,3.8
13/12/2021,16:18:32,matic,0x0045ec7ddc9ef9bb70a56dbf88affa36a0a69426630ff1d819bdb13f1df8d1b2,https://polygonscan.com/tx/0x0045ec7ddc9ef9bb70a56dbf88affa36a0a69426630ff1d819bdb13f1df8d1b2,receive,0x0604b9f31820391f308f937de7f693db10211f6a,KNC,4012.882375284775
13/12/2021,15:27:37,bsc,0x7845edc8286e29ba0461484356e2ea3c632e92def2bc515a7b74ac34d0aa2294,https://bscscan.com/tx/0x7845edc8286e29ba0461484356e2ea3c632e92def2bc515a7b74ac34d0aa2294,receive,0x0604b9f31820391f308f937de7f693db10211f6a,BUSD,200
13/12/2021,05:29:29,eth,0x39ac0ca2b2e1b31d485f606078e91033d8461443a773c6cdff88d2eb5d740547,https://etherscan.io/tx/0x39ac0ca2b2e1b31d485f606078e91033d8461443a773c6cdff88d2eb5d740547,send,0x0604b9f31820391f308f937de7f693db10211f6a,DAI,-856.0571880834517
12/12/2021,05:09:36,bsc,0x9e6f0516c4035e752f2e223df465ea865462788ffe79ff698614ea0078f39420,https://bscscan.com/tx/0x9e6f0516c4035e752f2e223df465ea865462788ffe79ff698614ea0078f39420,receive,0x0604b9f31820391f308f937de7f693db10211f6a,BUSD,186.53889590447247
10/12/2021,19:58:11,bsc,0x220a72d8cbfa87d69706290b43f862ba4a5a374e517344592f5409613f08da76,https://bscscan.com/tx/0x220a72d8cbfa87d69706290b43f862ba4a5a374e517344592f5409613f08da76,receive,0x0604b9f31820391f308f937de7f693db10211f6a,RU,3202.770735887457
10/12/2021,17:35:07,avax,0x0dda03ab55b862ea0891bf2a34bb55d537fcd6db217b50f7f8fd23b735943c7c,https://snowscan.xyz/tx/0x0dda03ab55b862ea0891bf2a34bb55d537fcd6db217b50f7f8fd23b735943c7c,send,0x0604b9f31820391f308f937de7f693db10211f6a,AVAX,-150.40249500000002
01/12/2021,18:12:28,matic,0x2967cccc7ba49beaf342cddbc5b9d89fd46e7eba5e1d72e26565e04bd9615a2e,https://polygonscan.com/tx/0x2967cccc7ba49beaf342cddbc5b9d89fd46e7eba5e1d72e26565e04bd9615a2e,send,0x0604b9f31820391f308f937de7f693db10211f6a,USDC,-124
01/12/2021,01:19:57,bsc,0xf29fac08c10b11367525a4c739976ebdf435fd02fa65951bf6760d231d684426,https://bscscan.com/tx/0xf29fac08c10b11367525a4c739976ebdf435fd02fa65951bf6760d231d684426,send,0x0604b9f31820391f308f937de7f693db10211f6a,LPOOL,-50
26/11/2021,06:40:39,matic,0xf42ed94d14d6d8a1ff676939176703aba693c2a57fa92deacb8d452f9e2e83f6,https://polygonscan.com/tx/0xf42ed94d14d6d8a1ff676939176703aba693c2a57fa92deacb8d452f9e2e83f6,send,0x0604b9f31820391f308f937de7f693db10211f6a,MATIC,-5.66286525
22/11/2021,04:08:32,bsc,0xe1368713ea76388a9c5fe8c3dac6ab8dd07f57a5ffc92cef9cbcc4f0fe638bff,https://bscscan.com/tx/0xe1368713ea76388a9c5fe8c3dac6ab8dd07f57a5ffc92cef9cbcc4f0fe638bff,receive,0x0604b9f31820391f308f937de7f693db10211f6a,SOME,337.35488424
22/11/2021,04:04:11,bsc,0xe3c8a500d72e283a71f32c4a1d97fda762a6641857fd7867adf771b720aaec5a,https://bscscan.com/tx/0xe3c8a500d72e283a71f32c4a1d97fda762a6641857fd7867adf771b720aaec5a,receive,0x0604b9f31820391f308f937de7f693db10211f6a,KNC,57.516054487214724
22/11/2021,04:02:22,bsc,0xd55dd19e033ea38ea1439d62c63325a281fb029c75ce7cc1af46361cc0d479d9,https://bscscan.com/tx/0xd55dd19e033ea38ea1439d62c63325a281fb029c75ce7cc1af46361cc0d479d9,receive,0x0604b9f31820391f308f937de7f693db10211f6a,RU,4946.263434141465
22/11/2021,04:01:16,bsc,0x898031b00e15870bb2282bb4fea03ffd2743604b39cdffd5abe4de00260415a8,https://bscscan.com/tx/0x898031b00e15870bb2282bb4fea03ffd2743604b39cdffd5abe4de00260415a8,receive,0x0604b9f31820391f308f937de7f693db10211f6a,ZUKI,340.78730784244476
21/11/2021,05:21:07,bsc,0x330b51c5e34990764d064313ab1a890027893d83cc53f502a64d1f8cdf21ac0c,https://bscscan.com/tx/0x330b51c5e34990764d064313ab1a890027893d83cc53f502a64d1f8cdf21ac0c,receive,0x0604b9f31820391f308f937de7f693db10211f6a,LPOOL,50
08/11/2021,18:19:08,bsc,0xea21e4dbc28149f225a88e29e9824e614334178241ed2385f1465bc1b1e60091,https://bscscan.com/tx/0xea21e4dbc28149f225a88e29e9824e614334178241ed2385f1465bc1b1e60091,receive,0x0604b9f31820391f308f937de7f693db10211f6a,BUSD,568.9330633180357
07/11/2021,00:59:00,matic,0xb931b06c0ede71d61037492eb093804a4a231b08ed96b090dc76c1b7456e44f1,https://polygonscan.com/tx/0xb931b06c0ede71d61037492eb093804a4a231b08ed96b090dc76c1b7456e44f1,send,0x0604b9f31820391f308f937de7f693db10211f6a,USDC,-1298.378623
07/11/2021,00:37:56,matic,0x5349f29d20c631dda82d8dc04b23b4b7f1f691c0ff092bc40ccbdf3178a07cd8,https://polygonscan.com/tx/0x5349f29d20c631dda82d8dc04b23b4b7f1f691c0ff092bc40ccbdf3178a07cd8,send,0x0604b9f31820391f308f937de7f693db10211f6a,MATIC,-4
22/10/2021,18:52:56,bsc,0x404cb13cbf6e7567afe925dd5aa5e41d978fad90814fbf2a4fb6d18801957f5b,https://bscscan.com/tx/0x404cb13cbf6e7567afe925dd5aa5e41d978fad90814fbf2a4fb6d18801957f5b,receive,0x0604b9f31820391f308f937de7f693db10211f6a,BUSD,142
22/10/2021,03:43:04,bsc,0x65b359e45224ceff893ed8db5a606a89a75df7e2bd043680b9226c95060353a7,https://bscscan.com/tx/0x65b359e45224ceff893ed8db5a606a89a75df7e2bd043680b9226c95060353a7,send,0x0604b9f31820391f308f937de7f693db10211f6a,BNB,-0.055449
18/10/2021,18:15:41,eth,0xe16a3918270aacef9068aeac1efaa7cdab1e9b774811fcfb1cfdcc8f9d2775f1,https://etherscan.io/tx/0xe16a3918270aacef9068aeac1efaa7cdab1e9b774811fcfb1cfdcc8f9d2775f1,send,0x0604b9f31820391f308f937de7f693db10211f6a,DAI,-3961.823907271989
01/10/2021,22:09:42,arb,0xc95413582cfd9635f02575042311c5083e8ac3a6fdca276d40340653fd0d31a8,https://arbiscan.io/tx/0xc95413582cfd9635f02575042311c5083e8ac3a6fdca276d40340653fd0d31a8,send,0x0604b9f31820391f308f937de7f693db10211f6a,ETH,-0.087535
13/09/2021,23:46:24,eth,0xb018b6e4ca33699b61e43f8c1b7dd7caccc4a300f58f119f658737a550f81041,https://etherscan.io/tx/0xb018b6e4ca33699b61e43f8c1b7dd7caccc4a300f58f119f658737a550f81041,send,0x0604b9f31820391f308f937de7f693db10211f6a,USDC,-1000
12/09/2021,01:08:32,avax,0xceb4c7f2b27f99c3f3cb45c59a8bbbba8cba7fe163774e0e3c5c56873c03406d,https://snowscan.xyz/tx/0xceb4c7f2b27f99c3f3cb45c59a8bbbba8cba7fe163774e0e3c5c56873c03406d,receive,0x0604b9f31820391f308f937de7f693db10211f6a,WETH.e,0.027099161698609656
30/07/2021,17:13:43,eth,0xb6f1c5952c542d9680de58a7f85694abf447b5930af206e0a73e0f181f7b12ad,https://etherscan.io/tx/0xb6f1c5952c542d9680de58a7f85694abf447b5930af206e0a73e0f181f7b12ad,receive,0x0604b9f31820391f308f937de7f693db10211f6a,ZCX,99.28381612364788
28/06/2021,04:13:34,eth,0x0791d68cc3b1170a21032bc22c3ba245c24ee896dcdee81399c8980d237b10d5,https://etherscan.io/tx/0x0791d68cc3b1170a21032bc22c3ba245c24ee896dcdee81399c8980d237b10d5,receive,0x0604b9f31820391f308f937de7f693db10211f6a,ALD,77.02973348
25/06/2021,23:30:26,eth,0x3b803e93d704cb6314a2478fa8c5b77cc9d76f3ba4f3d02dcc2b9e1b2b07fad7,https://etherscan.io/tx/0x3b803e93d704cb6314a2478fa8c5b77cc9d76f3ba4f3d02dcc2b9e1b2b07fad7,receive,0x0604b9f31820391f308f937de7f693db10211f6a,ZCX,102.87098737675998
26/05/2021,01:37:12,eth,0x95258f4c0a9e6f7ccdce8e51b899c847274352fea93620741a541d7b66e569dc,https://etherscan.io/tx/0x95258f4c0a9e6f7ccdce8e51b899c847274352fea93620741a541d7b66e569dc,receive,0x0604b9f31820391f308f937de7f693db10211f6a,GTC,327.940299999
25/05/2021,12:19:55,eth,0xdbae2ade77a37af71971d2260783263224b49e537cc209e0de1cd7487c1954af,https://etherscan.io/tx/0xdbae2ade77a37af71971d2260783263224b49e537cc209e0de1cd7487c1954af,receive,0x0604b9f31820391f308f937de7f693db10211f6a,LPOOL,300
25/05/2021,04:52:27,eth,0xf3fed8f4c12d826806fdb95ecfda22e0accf8168f47f3d75c80e5c9cf55f515f,https://etherscan.io/tx/0xf3fed8f4c12d826806fdb95ecfda22e0accf8168f47f3d75c80e5c9cf55f515f,send,0x0604b9f31820391f308f937de7f693db10211f6a,USDC,-200.289246
22/05/2021,01:54:07,bsc,0xa9734c4623bf86bd0bc79503d4ad77fa8e8e5b6b5c5c8226d989890d26eae937,https://bscscan.com/tx/0xa9734c4623bf86bd0bc79503d4ad77fa8e8e5b6b5c5c8226d989890d26eae937,receive,0x0604b9f31820391f308f937de7f693db10211f6a,SOME,84.33872107
22/05/2021,01:53:31,bsc,0x7a05c820dc60da6ad22170fd0b5413eadb18a5657e51bf0bc4aa0a08f66e0cd9,https://bscscan.com/tx/0x7a05c820dc60da6ad22170fd0b5413eadb18a5657e51bf0bc4aa0a08f66e0cd9,send,0x0604b9f31820391f308f937de7f693db10211f6a,BNB,-0.05
21/05/2021,06:18:26,eth,0x57ca433bd1dd48cb773659ba2df3199215ded4afe5c311745274349326b8c947,https://etherscan.io/tx/0x57ca433bd1dd48cb773659ba2df3199215ded4afe5c311745274349326b8c947,receive,0x0604b9f31820391f308f937de7f693db10211f6a,ZCX,50.47477197565094
18/05/2021,03:36:38,eth,0x01b8bc84767331c060288a57f8af3fb56f4128905999746937eaa1a7425dbd2f,https://etherscan.io/tx/0x01b8bc84767331c060288a57f8af3fb56f4128905999746937eaa1a7425dbd2f,send,0x0604b9f31820391f308f937de7f693db10211f6a,LPOOL,-250
18/05/2021,03:09:29,bsc,0xda0469b0bc2efe2ba21778b349cab8d4e5cf4c2ef4d8d6550b9593c20f554cd3,https://bscscan.com/tx/0xda0469b0bc2efe2ba21778b349cab8d4e5cf4c2ef4d8d6550b9593c20f554cd3,receive,0x0604b9f31820391f308f937de7f693db10211f6a,BNB,0.098468515
