Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
05/09/2021,22:56:45,matic,0xf7d726ecab773c79d2c8c7d5527063427555dff904863083a7a0a1112f6ba48f,https://polygonscan.com/tx/0xf7d726ecab773c79d2c8c7d5527063427555dff904863083a7a0a1112f6ba48f,receive,0x35e2fb03b9de80d92b650b8c06a8e93649d77603,MATIC,3500
05/09/2021,02:18:40,matic,0x58fc941a7239e65082f0ddcbf97793bd659b32a5f996bf84368a70f533bf1137,https://polygonscan.com/tx/0x58fc941a7239e65082f0ddcbf97793bd659b32a5f996bf84368a70f533bf1137,receive,0x35e2fb03b9de80d92b650b8c06a8e93649d77603,MATIC,100
05/09/2021,01:55:26,matic,0x404583f7a9687ce6b0d07752197212e7c36112910e2616efa1956f5b969b3d00,https://polygonscan.com/tx/0x404583f7a9687ce6b0d07752197212e7c36112910e2616efa1956f5b969b3d00,receive,0x35e2fb03b9de80d92b650b8c06a8e93649d77603,MATIC,100
04/09/2021,22:56:57,matic,0x75bc435da80c8a2970e3e3038c69a5b568bcec5f98ef9fbd5b24465b7ffbf0b2,https://polygonscan.com/tx/0x75bc435da80c8a2970e3e3038c69a5b568bcec5f98ef9fbd5b24465b7ffbf0b2,receive,0x35e2fb03b9de80d92b650b8c06a8e93649d77603,MATIC,10
04/09/2021,21:52:19,matic,0xd75c2098af5ef55978bdb25cf0dcc52cb65c82cfd440b69e22fdc45105fe7de8,https://polygonscan.com/tx/0xd75c2098af5ef55978bdb25cf0dcc52cb65c82cfd440b69e22fdc45105fe7de8,receive,0x35e2fb03b9de80d92b650b8c06a8e93649d77603,MATIC,10
17/08/2021,23:24:29,matic,0xe206e04ab184f4ad858d3adbf94ac829c053466971d9eea7450eb3796ef19a2b,https://polygonscan.com/tx/0xe206e04ab184f4ad858d3adbf94ac829c053466971d9eea7450eb3796ef19a2b,receive,0x35e2fb03b9de80d92b650b8c06a8e93649d77603,USDC,6011
17/08/2021,13:54:48,matic,0xc2038bb3d59b36d5f0d48aa1c8bc6ce03a31758f1e7a18f9da506d9b1f6c54b2,https://polygonscan.com/tx/0xc2038bb3d59b36d5f0d48aa1c8bc6ce03a31758f1e7a18f9da506d9b1f6c54b2,receive,0x35e2fb03b9de80d92b650b8c06a8e93649d77603,USDC,6000
17/08/2021,12:43:15,matic,0x5042cf078d9a245e699fd5643beafd98d7c8b0e18958eafe295851cfdb437c6c,https://polygonscan.com/tx/0x5042cf078d9a245e699fd5643beafd98d7c8b0e18958eafe295851cfdb437c6c,receive,0x35e2fb03b9de80d92b650b8c06a8e93649d77603,USDC,1000
16/08/2021,20:36:18,matic,0x89d854132eae045d69266511d24eb59e5c11a5c00b87f0b334b39db44583e801,https://polygonscan.com/tx/0x89d854132eae045d69266511d24eb59e5c11a5c00b87f0b334b39db44583e801,receive,0x35e2fb03b9de80d92b650b8c06a8e93649d77603,USDC,2026
15/08/2021,23:50:15,matic,0x03186b927da786757f17174b892291ea25835822782b782e3f7b2c1c911beae3,https://polygonscan.com/tx/0x03186b927da786757f17174b892291ea25835822782b782e3f7b2c1c911beae3,receive,0x35e2fb03b9de80d92b650b8c06a8e93649d77603,USDC,2000
15/08/2021,23:26:29,matic,0x995c5093be053bfcbae3596de040cb78b9f16a6c1c01482588a887504ea6fffe,https://polygonscan.com/tx/0x995c5093be053bfcbae3596de040cb78b9f16a6c1c01482588a887504ea6fffe,receive,0x35e2fb03b9de80d92b650b8c06a8e93649d77603,USDC,210
14/08/2021,07:13:03,matic,0xdfe688830a259cbd92668ced501bcc61129486aa47009389659e5298890d14ec,https://polygonscan.com/tx/0xdfe688830a259cbd92668ced501bcc61129486aa47009389659e5298890d14ec,receive,0x35e2fb03b9de80d92b650b8c06a8e93649d77603,USDC,10500
13/08/2021,17:28:56,matic,0xdff2e6a2cef1996db2f7f07f4f43c837601c224e122e5fad98d6d2d471582277,https://polygonscan.com/tx/0xdff2e6a2cef1996db2f7f07f4f43c837601c224e122e5fad98d6d2d471582277,receive,0x35e2fb03b9de80d92b650b8c06a8e93649d77603,USDC,10500
13/08/2021,14:20:47,matic,0xb78ba660be52c1a212e14fa9abe9fa610934b2e97aaf7631fee6eef33e6de0c6,https://polygonscan.com/tx/0xb78ba660be52c1a212e14fa9abe9fa610934b2e97aaf7631fee6eef33e6de0c6,receive,0x35e2fb03b9de80d92b650b8c06a8e93649d77603,USDC,1011
12/12/2021,18:42:04,eth,0x859cb9b63cbbb77259c4afe31268aa430f8d93c3be6c06fc6b1faaa0ef901cb3,https://etherscan.io/tx/0x859cb9b63cbbb77259c4afe31268aa430f8d93c3be6c06fc6b1faaa0ef901cb3,send,0x3fada2a6a395592e40b62114d07f4e4bf8fe5936,ETH,-0.0072
21/08/2023,02:15:10,xdai,0x6185249f18bacb9ea86c88d3a8115e0bb4a75871ff11b2446b60bba2099ece77,https://gnosisscan.io/tx/0x6185249f18bacb9ea86c88d3a8115e0bb4a75871ff11b2446b60bba2099ece77,send,0x52a09080d8f87383ec88bf923bea29199ec0f292,xDai,-0.07
12/12/2021,18:46:35,eth,0x9523dec3dd70defd494442c5535b4749270bb4893312f4ad49703c862276eba1,https://etherscan.io/tx/0x9523dec3dd70defd494442c5535b4749270bb4893312f4ad49703c862276eba1,send,0x825113aa02840e1c4ccbff2d859cca562e3fd19a,ETH,-0.0072
05/08/2023,14:26:11,bsc,0x79a2d801bf52be575a6fa74eef07715cc5af3d1e5d5a39288e407e905ec88d14,https://bscscan.com/tx/0x79a2d801bf52be575a6fa74eef07715cc5af3d1e5d5a39288e407e905ec88d14,receive,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,STG,0.0001
29/07/2023,05:32:27,celo,0xc29a733f99c114625bf02cde981c1835ef8bcd4987ca956a2ce7858262c68d1c,https://celoscan.io/tx/0xc29a733f99c114625bf02cde981c1835ef8bcd4987ca956a2ce7858262c68d1c,receive,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,EURA,0.01
22/06/2023,21:03:41,op,0x110898a268c5320f9d4905f63a0d769f9b083bd2229dfb18a75597b6443c0aeb,https://optimistic.etherscan.io/tx/0x110898a268c5320f9d4905f63a0d769f9b083bd2229dfb18a75597b6443c0aeb,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,COLLAB,-10
11/06/2023,01:55:43,op,0x6f8cd772dbd434f5312965aef243a0abe70f95ae66f8b4a05a4ae83a05be5057,https://optimistic.etherscan.io/tx/0x6f8cd772dbd434f5312965aef243a0abe70f95ae66f8b4a05a4ae83a05be5057,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,USDC,-53.174418
11/06/2023,01:53:17,op,0x89be1fdd805c55dabd80d1faff3cc782f9030d44edf1399ae58ee1446096ac7c,https://optimistic.etherscan.io/tx/0x89be1fdd805c55dabd80d1faff3cc782f9030d44edf1399ae58ee1446096ac7c,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,sUSD,-67.68265549850132
03/03/2023,00:19:32,matic,0x35a377873c7482489be9ade1683fb1a8f38f1aeb0d0702f2d10c635e5d99a36c,https://polygonscan.com/tx/0x35a377873c7482489be9ade1683fb1a8f38f1aeb0d0702f2d10c635e5d99a36c,receive,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,GALHOL,1
21/02/2023,21:32:37,op,0x9d1b6ef3819641c2d940e9226c7e41e7a8b76521e54bfcb636e29ca61623fc39,https://optimistic.etherscan.io/tx/0x9d1b6ef3819641c2d940e9226c7e41e7a8b76521e54bfcb636e29ca61623fc39,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,OP,-7.481312519679659
19/02/2023,15:48:33,nova,0xd27c835f2c2b87ac83274f39b5ebdde361e0d837bea8e3912beb3c9e5d129d23,https://nova.arbiscan.io/tx/0xd27c835f2c2b87ac83274f39b5ebdde361e0d837bea8e3912beb3c9e5d129d23,receive,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,ETH,0.002
17/02/2023,01:49:07,matic,0x2db078f79506db6a40782f4b9cbc15d282deb01413cff0602e7a370a774ebc15,https://polygonscan.com/tx/0x2db078f79506db6a40782f4b9cbc15d282deb01413cff0602e7a370a774ebc15,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,USDC,-10.003673
11/02/2023,16:23:54,bsc,0xe60df05c304994878e1e6169679cd5561524a404a73e258e2a9daf538d70b1e5,https://bscscan.com/tx/0xe60df05c304994878e1e6169679cd5561524a404a73e258e2a9daf538d70b1e5,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,BNB,-0.1992980109
12/12/2021,18:42:04,eth,0x5114d2241cf034181e0973ef4e18d01ba8a6df62dce92929154a9debd60bfde9,https://etherscan.io/tx/0x5114d2241cf034181e0973ef4e18d01ba8a6df62dce92929154a9debd60bfde9,send,0x830a168567e12e0303484f3cb97bac1bfcbc8a91,ETH,-0.0072
22/11/2023,03:25:11,op,0x9ac2137e347398dbb107e8a22b92aee391fdc24ffb4dafe3de1c3793a5d1efb7,https://optimistic.etherscan.io/tx/0x9ac2137e347398dbb107e8a22b92aee391fdc24ffb4dafe3de1c3793a5d1efb7,send,0x8b3c57c944d005dec37ddde0bbc1606b7c62b489,ETH,-0.567
18/06/2023,22:37:38,bsc,0xa0bb87c183982420c1a1a1f7798c8b289e97120cba73a94d17e16a8f69b90c6f,https://bscscan.com/tx/0xa0bb87c183982420c1a1a1f7798c8b289e97120cba73a94d17e16a8f69b90c6f,send,0x8b3c57c944d005dec37ddde0bbc1606b7c62b489,BNB,-0.03
12/12/2021,18:46:35,eth,0xaf607f6730f50b3ace539b92980f13582f30ceaf15e96105bf0952c6ce872697,https://etherscan.io/tx/0xaf607f6730f50b3ace539b92980f13582f30ceaf15e96105bf0952c6ce872697,send,0x9bc1b0a06de4a4af1d76ce348b236a1255196689,ETH,-0.0072
21/08/2023,02:21:15,xdai,0x81aeb03efa52aa36095abeaa4982dc222b561428969af40819f19d54c171a749,https://gnosisscan.io/tx/0x81aeb03efa52aa36095abeaa4982dc222b561428969af40819f19d54c171a749,send,0xa1eb60e8c7a6d23aecf6e715cd5c73fe434a0a6d,xDai,-0.07
12/12/2021,18:46:35,eth,0x2215549d136a651ffb0d27f12a54859f9d4746cfc4b3f714ef348d7a4c560f58,https://etherscan.io/tx/0x2215549d136a651ffb0d27f12a54859f9d4746cfc4b3f714ef348d7a4c560f58,send,0xb804fa9d04a8044c8e824805b9be660bb0738e6d,ETH,-0.0072
23/02/2023,23:32:01,matic,0x873d8182a4c46112f81d38fcec46927e65d08367325cf981e3b95d41c297209a,https://polygonscan.com/tx/0x873d8182a4c46112f81d38fcec46927e65d08367325cf981e3b95d41c297209a,send,0xc24f57fd9e3ae50ccdbdb09170684e26114a992e,CLGM,-1
30/01/2023,11:20:59,eth,0x5254369ce6b8858e13bfdbb5ca046457d97549e9a4af1a1abeae3e24dacfc49c,https://etherscan.io/tx/0x5254369ce6b8858e13bfdbb5ca046457d97549e9a4af1a1abeae3e24dacfc49c,receive,0xd23674ce7adbafd42e1d2c6dea522a31655addd2,ETH,0.001814203030773
12/12/2021,18:46:35,eth,0x167a8980fb7a526519d18cb0a77c4dc29eb15a0f2c68a0f21b8e494d9d014fd7,https://etherscan.io/tx/0x167a8980fb7a526519d18cb0a77c4dc29eb15a0f2c68a0f21b8e494d9d014fd7,send,0xd638da4c052d9cab221f4c556074e42d7cafabbb,ETH,-0.0072
21/08/2023,02:18:55,xdai,0x79c3baaf2aae537f522dfba2bc7165d47c644b082c033efd53a4e8683087af3c,https://gnosisscan.io/tx/0x79c3baaf2aae537f522dfba2bc7165d47c644b082c033efd53a4e8683087af3c,send,0xdf2547da5d089e65fe04766eea0cccf0715c7357,xDai,-0.07
12/12/2021,18:46:35,eth,0x6a8575829d0a46e21bfe6d3502996941b592be78ac8ce1fa301551d6b9f53786,https://etherscan.io/tx/0x6a8575829d0a46e21bfe6d3502996941b592be78ac8ce1fa301551d6b9f53786,send,0xe0041236dc2bd695a286d6c0de47be71d36339e5,ETH,-0.0072
12/12/2021,18:46:07,eth,0x8f2622913ab2003301e4c17c430b3e4770f755517f36089e32e6f4c15c71f35c,https://etherscan.io/tx/0x8f2622913ab2003301e4c17c430b3e4770f755517f36089e32e6f4c15c71f35c,send,0xe1b3888bffea5df0185cc06bd1522759c2812648,ETH,-0.0072
23/02/2023,23:11:41,matic,0xe5127074673caa3d39ddc24f68cf2b1cfd1305e06b286e8492c2da758e525b27,https://polygonscan.com/tx/0xe5127074673caa3d39ddc24f68cf2b1cfd1305e06b286e8492c2da758e525b27,receive,0xf36e94800f35fa1fb210f525dec47225fb306f49,CLGM,1
03/12/2023,13:08:20,linea,0xf76ec90957423c4595b68ae7fde98f513e494c32f5b35f715318e7fe4e9bbc2b,https://lineascan.build/tx/0xf76ec90957423c4595b68ae7fde98f513e494c32f5b35f715318e7fe4e9bbc2b,send,0xf4262d85a6b36a512005d5625a7cb2647197f2ae,lETH,-0.02180980300253053
19/06/2023,01:57:40,bsc,0x2c71ba66a3980c3dd23d80b1b4c650e01247b82e6ee078c299e86933da09ccae,https://bscscan.com/tx/0x2c71ba66a3980c3dd23d80b1b4c650e01247b82e6ee078c299e86933da09ccae,send,0xf4262d85a6b36a512005d5625a7cb2647197f2ae,BNB,-0.03
30/01/2023,11:21:35,eth,0x9a709689dbd11b846fb3c3cc6d106669902b9804306712b6f4caf14d88e39e7d,https://etherscan.io/tx/0x9a709689dbd11b846fb3c3cc6d106669902b9804306712b6f4caf14d88e39e7d,receive,0xf6d8bf82e356d2f6f6e1f19bd6cb5b13f11d1bbd,ETH,0.00180819260664
22/11/2023,03:01:15,op,0x9ecbcf5944a3f5efe63cd41e941ed542aadaf751797b60cf0ddf41f4fcfeb015,https://optimistic.etherscan.io/tx/0x9ecbcf5944a3f5efe63cd41e941ed542aadaf751797b60cf0ddf41f4fcfeb015,receive,0xfd1b67ef55aabc0c55709b33016c85b35934affa,ETH,0.5685
24/07/2023,04:41:26,dfk,0x37e5955c2649b9b0836fa19feee6dfc576d25c67deb992d97455b077a292c5a9,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x37e5955c2649b9b0836fa19feee6dfc576d25c67deb992d97455b077a292c5a9,receive,0xfd1b67ef55aabc0c55709b33016c85b35934affa,DFKGOLD,100
24/07/2023,04:39:37,dfk,0xad6f914ff17fe02d40340c9263fa6793a0b5badc45646a4488c1ffac2cb10df0,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xad6f914ff17fe02d40340c9263fa6793a0b5badc45646a4488c1ffac2cb10df0,receive,0xfd1b67ef55aabc0c55709b33016c85b35934affa,JEWEL,1
23/07/2023,23:02:54,bsc,0x53ca304df51ea73e805d6878038d72a48dc62a85ae68232303c191bed5d34d7c,https://bscscan.com/tx/0x53ca304df51ea73e805d6878038d72a48dc62a85ae68232303c191bed5d34d7c,send,0xfd1b67ef55aabc0c55709b33016c85b35934affa,BNB,-0.02
16/06/2023,14:55:44,bsc,0xc92b8a0f0ad837d3e2229c35df2ca9088df41d6be501d3891924f1dd91f61677,https://bscscan.com/tx/0xc92b8a0f0ad837d3e2229c35df2ca9088df41d6be501d3891924f1dd91f61677,receive,0xfd1b67ef55aabc0c55709b33016c85b35934affa,BNB,0.3
12/04/2023,19:03:52,bsc,0x8440655024737d4335f7b3ac2f465586662edfa83ade873e2c603fa7ef2d6016,https://bscscan.com/tx/0x8440655024737d4335f7b3ac2f465586662edfa83ade873e2c603fa7ef2d6016,receive,0xfd1b67ef55aabc0c55709b33016c85b35934affa,BNB,0.02347
11/02/2023,23:26:11,eth,0x8526429d49e3a7652ba5108d86290f5d844defd803819deb70f0f2ca42865095,https://etherscan.io/tx/0x8526429d49e3a7652ba5108d86290f5d844defd803819deb70f0f2ca42865095,receive,0xfd1b67ef55aabc0c55709b33016c85b35934affa,ETH,0.03
