Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
25/02/2023,11:26:15,arb,0x74790fb8d98a2eee0291a986b67ec8c824be4e01a0736fc4ecff057e9d6f2904,https://arbiscan.io/tx/0x74790fb8d98a2eee0291a986b67ec8c824be4e01a0736fc4ecff057e9d6f2904,receive,0x020d923ed87180b21c8c4b7395706dad2c13b59b,ETH,0.013
25/02/2023,12:14:18,arb,0xaeec2a026fed5a12c2f94b11cc41066a535459cba082d5f9346e1c438728aaaf,https://arbiscan.io/tx/0xaeec2a026fed5a12c2f94b11cc41066a535459cba082d5f9346e1c438728aaaf,receive,0x026598fc8f1c7fbfad86d7c89aae2cac7c98a949,ETH,0.004
22/02/2023,17:38:49,arb,0x9c81d673fc7a31d1095685f895738637ebf03cf0493350b750287e630a529f0b,https://arbiscan.io/tx/0x9c81d673fc7a31d1095685f895738637ebf03cf0493350b750287e630a529f0b,receive,0x026598fc8f1c7fbfad86d7c89aae2cac7c98a949,ETH,0.0058
15/01/2023,12:26:20,arb,0x7b43bcdcf183b50d192b67d3b9849312f21e45407e3686c3bf9cc64171285fa1,https://arbiscan.io/tx/0x7b43bcdcf183b50d192b67d3b9849312f21e45407e3686c3bf9cc64171285fa1,send,0x026598fc8f1c7fbfad86d7c89aae2cac7c98a949,ETH,-0.002
25/02/2023,14:31:45,arb,0x91c24867b1314e5d90b9c572a4f8980b01b5850d5f3769f215c250e660f07c4c,https://arbiscan.io/tx/0x91c24867b1314e5d90b9c572a4f8980b01b5850d5f3769f215c250e660f07c4c,send,0x048428338774b8e2621ccf12137efb4cd8d350bf,USDC,-90
25/02/2023,14:21:03,op,0xa260ff7959ecc8743afa6c1d7ebe5f58ee466933f06b1d2279ae1a172294f70e,https://optimistic.etherscan.io/tx/0xa260ff7959ecc8743afa6c1d7ebe5f58ee466933f06b1d2279ae1a172294f70e,send,0x048428338774b8e2621ccf12137efb4cd8d350bf,USDC,-5
25/02/2023,11:05:08,arb,0x6a4f4f688862541b992aa6b838259223e3190053881ec9393ab78bf23ab46979,https://arbiscan.io/tx/0x6a4f4f688862541b992aa6b838259223e3190053881ec9393ab78bf23ab46979,receive,0x048428338774b8e2621ccf12137efb4cd8d350bf,ETH,0.0019
25/02/2023,11:04:31,op,0x9f36c41dceb9ca4a8fccddc5f286c99731aed082a4901ecaa7e031fb812d7771,https://optimistic.etherscan.io/tx/0x9f36c41dceb9ca4a8fccddc5f286c99731aed082a4901ecaa7e031fb812d7771,receive,0x048428338774b8e2621ccf12137efb4cd8d350bf,ETH,0.00087
25/02/2023,10:47:14,op,0x94d63f16f0086c523b0f475054e386be434879116059d4eade27a68a6644a472,https://optimistic.etherscan.io/tx/0x94d63f16f0086c523b0f475054e386be434879116059d4eade27a68a6644a472,receive,0x048428338774b8e2621ccf12137efb4cd8d350bf,OP,9.58883355847652
25/02/2023,12:12:38,arb,0x1595449700bd6786b6d4fbc411f772e0bb1dc5c18ba1c1028bf8b3889a8ce89e,https://arbiscan.io/tx/0x1595449700bd6786b6d4fbc411f772e0bb1dc5c18ba1c1028bf8b3889a8ce89e,receive,0x06e9c679727ad44438bb84f9a1cd832b1895c0e9,ETH,0.0014
19/01/2023,12:26:34,arb,0xa4dd267bfc6ce05042c41cd399b9411389bd9e66ffe11d9921fcbb0f3679185d,https://arbiscan.io/tx/0xa4dd267bfc6ce05042c41cd399b9411389bd9e66ffe11d9921fcbb0f3679185d,receive,0x06e9c679727ad44438bb84f9a1cd832b1895c0e9,ETH,0.0013
15/01/2023,12:26:11,arb,0x4b6d6a4ddba153d949da7fbd0dbd05c1152d6747c1a6130edf4dab0f3ee60571,https://arbiscan.io/tx/0x4b6d6a4ddba153d949da7fbd0dbd05c1152d6747c1a6130edf4dab0f3ee60571,send,0x06e9c679727ad44438bb84f9a1cd832b1895c0e9,ETH,-0.002
25/02/2023,11:51:55,arb,0x740f4439e0365c52167156df71a5cc02a09877eff59269f40dde54535b9b211d,https://arbiscan.io/tx/0x740f4439e0365c52167156df71a5cc02a09877eff59269f40dde54535b9b211d,receive,0x09335740cccb172ff672bf8eb21e1294785bdfcb,ETH,0.003
21/01/2023,18:42:47,eth,0x087ef503f2ed8527406d4b9c153b2a4c4cf0779e69ed5aeb71169807eedd2bec,https://etherscan.io/tx/0x087ef503f2ed8527406d4b9c153b2a4c4cf0779e69ed5aeb71169807eedd2bec,send,0x09335740cccb172ff672bf8eb21e1294785bdfcb,ETH,-0.006
21/01/2023,17:02:35,eth,0x6d68536bca2110d8544995a419d92aef1b41b9d789dc62c0d3d2a2ba2288884b,https://etherscan.io/tx/0x6d68536bca2110d8544995a419d92aef1b41b9d789dc62c0d3d2a2ba2288884b,send,0x09335740cccb172ff672bf8eb21e1294785bdfcb,ETH,-0.011
15/01/2023,12:21:31,arb,0xc92884777de7e8117bcc1caa1558f8e547388fbdc551c8335e9772f952d0b331,https://arbiscan.io/tx/0xc92884777de7e8117bcc1caa1558f8e547388fbdc551c8335e9772f952d0b331,send,0x09335740cccb172ff672bf8eb21e1294785bdfcb,ETH,-0.002
19/01/2023,12:03:38,arb,0x9432dc1031eb8958759375cf510e855f84be10f2a7d1f38ec920ececb15ff9ce,https://arbiscan.io/tx/0x9432dc1031eb8958759375cf510e855f84be10f2a7d1f38ec920ececb15ff9ce,receive,0x095489568b008c47c2aa00889970acd183501a51,ETH,0.002
19/01/2023,11:57:53,arb,0xe1a2a10c9f00bc88fa8893642b4e34141b7b50382636c9ed7603e8e64c700fd3,https://arbiscan.io/tx/0xe1a2a10c9f00bc88fa8893642b4e34141b7b50382636c9ed7603e8e64c700fd3,receive,0x095489568b008c47c2aa00889970acd183501a51,ETH,0.002
25/02/2023,11:54:15,op,0x78f52188038f895e4aafed00f7f2396e8fb53253f5161073b6a120e20edc5f73,https://optimistic.etherscan.io/tx/0x78f52188038f895e4aafed00f7f2396e8fb53253f5161073b6a120e20edc5f73,receive,0x0c13f538bb4b55819b470835f067b1476b9223c2,OP,8.013285845927577
25/02/2023,11:54:00,op,0x3856687e3058030e8312b4c3b623d722bb9555b2b7c1476c28a2558af2448652,https://optimistic.etherscan.io/tx/0x3856687e3058030e8312b4c3b623d722bb9555b2b7c1476c28a2558af2448652,receive,0x0c13f538bb4b55819b470835f067b1476b9223c2,ETH,0.0038
25/02/2023,11:47:36,arb,0x9e4da9cc33f0852698dc6c7a0189badc98275705f10d27ec7a2fbdc5d132097b,https://arbiscan.io/tx/0x9e4da9cc33f0852698dc6c7a0189badc98275705f10d27ec7a2fbdc5d132097b,receive,0x0c13f538bb4b55819b470835f067b1476b9223c2,ETH,0.002
25/02/2023,12:50:16,arb,0x33da9e4975d11932855e196c41a19811fd800e9e533ca3c413a71b06f2cb0e16,https://arbiscan.io/tx/0x33da9e4975d11932855e196c41a19811fd800e9e533ca3c413a71b06f2cb0e16,receive,0x0dd578d68fd35ee0df75f6965e55b765abe4556a,ETH,0.0041
22/02/2023,17:34:39,arb,0x467138488cc4bb39a7c4f1aef8afa0f436803ca31fb31cc2bec874797997dfdf,https://arbiscan.io/tx/0x467138488cc4bb39a7c4f1aef8afa0f436803ca31fb31cc2bec874797997dfdf,receive,0x0dd578d68fd35ee0df75f6965e55b765abe4556a,FRAX,0.9671795267385468
25/02/2023,12:37:01,arb,0x3073247a97478c30743c2d54017f2df2b7664376af8a51a76c99b4a24dc9559d,https://arbiscan.io/tx/0x3073247a97478c30743c2d54017f2df2b7664376af8a51a76c99b4a24dc9559d,receive,0x0f36652574adf926018d6a34c2f152720a1ad758,ETH,0.004
25/02/2023,12:35:53,arb,0x8e4d72f25c9e64cce4c83fda8d483543c07b99d2a131015cd3237033dee2fa86,https://arbiscan.io/tx/0x8e4d72f25c9e64cce4c83fda8d483543c07b99d2a131015cd3237033dee2fa86,receive,0x0fa3b932be2e87170a71da4ca41ccfae821d063b,ETH,0.0036
22/02/2023,16:42:02,arb,0xe8c448fe9fc13cd0eaf7fd7fd0539027d207b37cfd33d84b532cad715a628846,https://arbiscan.io/tx/0xe8c448fe9fc13cd0eaf7fd7fd0539027d207b37cfd33d84b532cad715a628846,receive,0x0fa3b932be2e87170a71da4ca41ccfae821d063b,VST,1.9301908177228255
27/01/2023,17:25:28,arb,0xc77a306092f65b6911ff199a28372e6af88b82be82ddde0ba42edfb9f782165b,https://arbiscan.io/tx/0xc77a306092f65b6911ff199a28372e6af88b82be82ddde0ba42edfb9f782165b,send,0x0fa3b932be2e87170a71da4ca41ccfae821d063b,ETH,-0.0015
21/01/2023,14:31:02,arb,0xe2f3538aecc78fb3cba2803f0d4473ef8cd42c904849642c7113ce21bd33249c,https://arbiscan.io/tx/0xe2f3538aecc78fb3cba2803f0d4473ef8cd42c904849642c7113ce21bd33249c,receive,0x0fa3b932be2e87170a71da4ca41ccfae821d063b,ETH,0.002
15/01/2023,12:31:41,arb,0x13f08c0753864b3c2a91237282d6adfe335c03e70bcf46eed8cd2044c342916d,https://arbiscan.io/tx/0x13f08c0753864b3c2a91237282d6adfe335c03e70bcf46eed8cd2044c342916d,send,0x0fa3b932be2e87170a71da4ca41ccfae821d063b,ETH,-0.002
25/02/2023,12:44:28,arb,0xfa0cef58cd8133e367cbb37674ea8ac602843bb42c324f8ae902c9f1c878d022,https://arbiscan.io/tx/0xfa0cef58cd8133e367cbb37674ea8ac602843bb42c324f8ae902c9f1c878d022,receive,0x12b695e19bde9e0fecec5feed75a4b37bb61ebc7,ETH,0.0041
19/01/2023,11:46:42,arb,0x8916abf03936c7dccd66434f7f299239df9cb282e00632563042d5ba4ee724b5,https://arbiscan.io/tx/0x8916abf03936c7dccd66434f7f299239df9cb282e00632563042d5ba4ee724b5,receive,0x12b695e19bde9e0fecec5feed75a4b37bb61ebc7,ETH,0.002
25/02/2023,12:40:21,arb,0x4b9971c4025b45df80857a2b1230c78a18c58309de224f1da79c9983f8ca2f0d,https://arbiscan.io/tx/0x4b9971c4025b45df80857a2b1230c78a18c58309de224f1da79c9983f8ca2f0d,receive,0x134167a22c327e6badc29d3e230bcc08634f65dc,ETH,0.004
22/02/2023,17:39:09,arb,0x43cc89ab37a4f3f117f620bea2e0b7fc610ec58e4057cb235615eb654e3e0bc6,https://arbiscan.io/tx/0x43cc89ab37a4f3f117f620bea2e0b7fc610ec58e4057cb235615eb654e3e0bc6,receive,0x134167a22c327e6badc29d3e230bcc08634f65dc,FRAX,0.9733847207695593
21/01/2023,15:07:13,arb,0x64e23e87d5663c414fb1f8e68c32acfea2a3e89669cc49fe6faf671c5b4e1a01,https://arbiscan.io/tx/0x64e23e87d5663c414fb1f8e68c32acfea2a3e89669cc49fe6faf671c5b4e1a01,receive,0x134167a22c327e6badc29d3e230bcc08634f65dc,ETH,0.002
15/01/2023,12:37:48,arb,0x791aed1123d748891d78228114fda2256c4aa1215061296b7fa80b66a33adb3c,https://arbiscan.io/tx/0x791aed1123d748891d78228114fda2256c4aa1215061296b7fa80b66a33adb3c,send,0x134167a22c327e6badc29d3e230bcc08634f65dc,ETH,-0.002
25/02/2023,12:49:00,arb,0xec6ab942338775f75fbea7c7692cbbb10a8d64357e433cd54adeda5cd66b9c9f,https://arbiscan.io/tx/0xec6ab942338775f75fbea7c7692cbbb10a8d64357e433cd54adeda5cd66b9c9f,receive,0x134a5da7388f93c254d4d6aac2fa424523d5910c,ETH,0.0045
22/02/2023,18:27:14,arb,0x5c4797c28a60292066ba560cddd2e20f05f115d4e7331b1b3f12f0bf95930c84,https://arbiscan.io/tx/0x5c4797c28a60292066ba560cddd2e20f05f115d4e7331b1b3f12f0bf95930c84,receive,0x134a5da7388f93c254d4d6aac2fa424523d5910c,FRAX,0.9983091317763846
19/01/2023,13:03:51,arb,0xdaf44945ea6e7a591f81c70948522d6071c53e21367b98bb0cb913c2508c433d,https://arbiscan.io/tx/0xdaf44945ea6e7a591f81c70948522d6071c53e21367b98bb0cb913c2508c433d,receive,0x134a5da7388f93c254d4d6aac2fa424523d5910c,ETH,0.0023
15/01/2023,12:40:19,arb,0x2c40ab1a18341134c737e856dae77950b6e381c492ef2ec3c5f33d7798ab8a91,https://arbiscan.io/tx/0x2c40ab1a18341134c737e856dae77950b6e381c492ef2ec3c5f33d7798ab8a91,send,0x134a5da7388f93c254d4d6aac2fa424523d5910c,ETH,-0.002
25/02/2023,12:34:56,arb,0x687ebe589224f9ec324e53798a09ce75a33d1b6e0079d7a5f366e1137fe53495,https://arbiscan.io/tx/0x687ebe589224f9ec324e53798a09ce75a33d1b6e0079d7a5f366e1137fe53495,receive,0x154b5d681777cffb77e191618cbf5fe93346fbf7,ETH,0.0042
23/02/2023,11:24:54,arb,0xe4f5f4a202b70c814a34d21c58243d95f0db36caa874b90f1e26f911a5d3ca16,https://arbiscan.io/tx/0xe4f5f4a202b70c814a34d21c58243d95f0db36caa874b90f1e26f911a5d3ca16,receive,0x154b5d681777cffb77e191618cbf5fe93346fbf7,FRAX,1.9840746934684839
25/02/2023,12:59:01,arb,0x48b1a1b2d59773fe9e21b745e47b9c6870fbf661066996bc5be8efb27e2f4a50,https://arbiscan.io/tx/0x48b1a1b2d59773fe9e21b745e47b9c6870fbf661066996bc5be8efb27e2f4a50,receive,0x17a17274033cd779fda07173f13a43978404ab8e,ETH,0.004
25/02/2023,12:54:23,arb,0x4fd0fae5f5363b9df2e0453165aa993c52902c59fd086e92bcefac6f101ff80c,https://arbiscan.io/tx/0x4fd0fae5f5363b9df2e0453165aa993c52902c59fd086e92bcefac6f101ff80c,receive,0x182ffc5055c93cc262f2bb3c675e79b642fecadc,ETH,0.0038
15/01/2023,12:41:13,arb,0x4a7e51023e06d0315c1c12640b908d30de72420d241eb28dcae407420b2719dc,https://arbiscan.io/tx/0x4a7e51023e06d0315c1c12640b908d30de72420d241eb28dcae407420b2719dc,send,0x182ffc5055c93cc262f2bb3c675e79b642fecadc,ETH,-0.002
25/02/2023,14:46:11,op,0x131731f21c707e4cb0d5a87d0885db51bf7d058e720431b2502803a790aef229,https://optimistic.etherscan.io/tx/0x131731f21c707e4cb0d5a87d0885db51bf7d058e720431b2502803a790aef229,send,0x1b2516eef1ad832a90bf16df7d1cee4d43006c44,USDC,-5
25/02/2023,12:08:47,op,0x4891b2884203e3e3c86dddea8d7853f71957becd39c144ff3d2bbf6ea1e27454,https://optimistic.etherscan.io/tx/0x4891b2884203e3e3c86dddea8d7853f71957becd39c144ff3d2bbf6ea1e27454,receive,0x1b2516eef1ad832a90bf16df7d1cee4d43006c44,ETH,0.004099
25/02/2023,12:08:17,op,0xc53d2e1f2c377c2f8ec90cd4d7ca5618b546bd62c182f46edd4edefe01330d8c,https://optimistic.etherscan.io/tx/0xc53d2e1f2c377c2f8ec90cd4d7ca5618b546bd62c182f46edd4edefe01330d8c,receive,0x1b2516eef1ad832a90bf16df7d1cee4d43006c44,OP,10.202931773581497
15/01/2023,12:17:01,arb,0x46680fea7229dfcec49d86a057316aee0f743e68ae450f86d8f33a44ea367630,https://arbiscan.io/tx/0x46680fea7229dfcec49d86a057316aee0f743e68ae450f86d8f33a44ea367630,send,0x1b2516eef1ad832a90bf16df7d1cee4d43006c44,ETH,-0.002
25/02/2023,14:34:24,op,0x9d2755cc5ede3fb2c77fa5c5f0ad14c2db9fe4f9428dfc0417d3c02e617c1d23,https://optimistic.etherscan.io/tx/0x9d2755cc5ede3fb2c77fa5c5f0ad14c2db9fe4f9428dfc0417d3c02e617c1d23,send,0x1bc808f2fca91fc48a0e8b7eeb4b68d61db32874,USDC,-5
25/02/2023,11:33:09,op,0x8ae3f64847afe4dc4a7dba7be01e9165b5b86775e740670e9e23ef2d8326fba1,https://optimistic.etherscan.io/tx/0x8ae3f64847afe4dc4a7dba7be01e9165b5b86775e740670e9e23ef2d8326fba1,receive,0x1bc808f2fca91fc48a0e8b7eeb4b68d61db32874,ETH,0.004435
25/02/2023,11:32:09,op,0xec0d536ca5b9cbc9f4d3365e7ffe4072b96b322a31b2ad74bfd44fa275e3fd30,https://optimistic.etherscan.io/tx/0xec0d536ca5b9cbc9f4d3365e7ffe4072b96b322a31b2ad74bfd44fa275e3fd30,receive,0x1bc808f2fca91fc48a0e8b7eeb4b68d61db32874,OP,5.818261941935405
25/02/2023,11:32:00,arb,0x8f47896f35b760228d765c44ea7d4ee30b32fa9c274fa447a2032f66b75906f5,https://arbiscan.io/tx/0x8f47896f35b760228d765c44ea7d4ee30b32fa9c274fa447a2032f66b75906f5,receive,0x1bc808f2fca91fc48a0e8b7eeb4b68d61db32874,ETH,0.00125
19/01/2023,12:06:57,arb,0x5df4d36c1446133225dcc7b5c3460401a7bf5ea86b1084fb01f464d16eebeb9c,https://arbiscan.io/tx/0x5df4d36c1446133225dcc7b5c3460401a7bf5ea86b1084fb01f464d16eebeb9c,receive,0x1bc808f2fca91fc48a0e8b7eeb4b68d61db32874,ETH,0.002
15/01/2023,12:12:12,arb,0x291474818ec423f85571e0806cd41fcffe6f57437795c5e56d81a37a6250a950,https://arbiscan.io/tx/0x291474818ec423f85571e0806cd41fcffe6f57437795c5e56d81a37a6250a950,send,0x1bc808f2fca91fc48a0e8b7eeb4b68d61db32874,ETH,-0.002
25/02/2023,14:42:55,op,0x9248e318674957fb38e63a3243af7a55063065a00430c4686d4f813a6ce1b79b,https://optimistic.etherscan.io/tx/0x9248e318674957fb38e63a3243af7a55063065a00430c4686d4f813a6ce1b79b,send,0x1d9a7af424904bdd7a79f05cbda27faf5ba98240,USDC,-5
25/02/2023,11:53:45,op,0x1a1762b4d86746a88b56325f33d89fc60c7f198d27cba01bccd65ee41f532269,https://optimistic.etherscan.io/tx/0x1a1762b4d86746a88b56325f33d89fc60c7f198d27cba01bccd65ee41f532269,receive,0x1d9a7af424904bdd7a79f05cbda27faf5ba98240,ETH,0.003917
25/02/2023,11:52:00,op,0x9014a4cd5b921a2b303c9506f314b8fb7bcdf03c1b88602145494f52ab4fcdea,https://optimistic.etherscan.io/tx/0x9014a4cd5b921a2b303c9506f314b8fb7bcdf03c1b88602145494f52ab4fcdea,receive,0x1d9a7af424904bdd7a79f05cbda27faf5ba98240,OP,6.764413706441432
25/02/2023,11:42:56,arb,0x3d30625b4327bf519cca0de5235400585d806b5aec1f057c935c7bf1dc271882,https://arbiscan.io/tx/0x3d30625b4327bf519cca0de5235400585d806b5aec1f057c935c7bf1dc271882,receive,0x1d9a7af424904bdd7a79f05cbda27faf5ba98240,ETH,0.003
22/01/2023,11:59:19,arb,0xa0eb1f487d82ef96a83617a23034b6922228c40b5d43e0bdb0877bad473b5f2a,https://arbiscan.io/tx/0xa0eb1f487d82ef96a83617a23034b6922228c40b5d43e0bdb0877bad473b5f2a,receive,0x1d9a7af424904bdd7a79f05cbda27faf5ba98240,ETH,0.0032
20/01/2023,10:36:23,eth,0x4df19ee134c6b45ea12981220745b8453caac5c636e663dfd8cb56a26867b883,https://etherscan.io/tx/0x4df19ee134c6b45ea12981220745b8453caac5c636e663dfd8cb56a26867b883,receive,0x1d9a7af424904bdd7a79f05cbda27faf5ba98240,ETH,0.045
15/01/2023,12:15:46,arb,0x37bc6fda5eac994c2588e2e87b44c6a63a71d3da61f0c7c7095350681a48f65a,https://arbiscan.io/tx/0x37bc6fda5eac994c2588e2e87b44c6a63a71d3da61f0c7c7095350681a48f65a,send,0x1d9a7af424904bdd7a79f05cbda27faf5ba98240,ETH,-0.002
25/02/2023,11:58:02,arb,0xf6c824a763e2e1ace59142d4397c007513d5e90038f96a76acdaa5503eecad0f,https://arbiscan.io/tx/0xf6c824a763e2e1ace59142d4397c007513d5e90038f96a76acdaa5503eecad0f,receive,0x1e6ee262d4f1488617e76ae67027d9b7dc349958,ETH,0.00115
25/02/2023,12:46:00,arb,0x2967d4d384b54b242ee565219970441ebc2c2c4d62affd10176d7b98551c6849,https://arbiscan.io/tx/0x2967d4d384b54b242ee565219970441ebc2c2c4d62affd10176d7b98551c6849,receive,0x2093d1d590ac0c23c9049a9284fa117ee8ce4864,ETH,0.004
19/01/2023,18:16:49,arb,0xbb612d1e9898b2310c6172f514a5e28b85d4079488382767ec628e17171fe1e2,https://arbiscan.io/tx/0xbb612d1e9898b2310c6172f514a5e28b85d4079488382767ec628e17171fe1e2,receive,0x2093d1d590ac0c23c9049a9284fa117ee8ce4864,ETH,0.002
25/02/2023,14:50:43,op,0xe2442f80c695cf6a5e4863a5f3c8543fc250e3285c22eadc202be10a24a87bcd,https://optimistic.etherscan.io/tx/0xe2442f80c695cf6a5e4863a5f3c8543fc250e3285c22eadc202be10a24a87bcd,send,0x21de11e1f40b2ecadb6456e01582b5b6ddeb5e0e,USDC,-5
25/02/2023,12:30:20,op,0x260764183fa68138d4dc0d132bd05a09b89430ccbf072f77ff188312a3a29e3d,https://optimistic.etherscan.io/tx/0x260764183fa68138d4dc0d132bd05a09b89430ccbf072f77ff188312a3a29e3d,receive,0x21de11e1f40b2ecadb6456e01582b5b6ddeb5e0e,ETH,0.0038
25/02/2023,12:29:19,op,0x2372ebeb0a0944602a9669531c8dd959a72559e087d8313465cae6c180020ba9,https://optimistic.etherscan.io/tx/0x2372ebeb0a0944602a9669531c8dd959a72559e087d8313465cae6c180020ba9,receive,0x21de11e1f40b2ecadb6456e01582b5b6ddeb5e0e,OP,5.621299865471859
25/02/2023,12:05:47,arb,0xfb7d2c2b12c46acf5e2e44e93213e3257f8141e4918abf29130f0113e22d6920,https://arbiscan.io/tx/0xfb7d2c2b12c46acf5e2e44e93213e3257f8141e4918abf29130f0113e22d6920,receive,0x21de11e1f40b2ecadb6456e01582b5b6ddeb5e0e,ETH,0.0039
23/02/2023,12:09:39,arb,0xb7f40728d66ee842a48bac8eb76e71a0770715689a79527267aa89d471f624fb,https://arbiscan.io/tx/0xb7f40728d66ee842a48bac8eb76e71a0770715689a79527267aa89d471f624fb,receive,0x21de11e1f40b2ecadb6456e01582b5b6ddeb5e0e,FRAX,1.8872420611815863
27/01/2023,14:52:16,arb,0xf722473a447c0c4ecf64de99a52588f091e5b5faa55f9a17cb6eed9a98fd2937,https://arbiscan.io/tx/0xf722473a447c0c4ecf64de99a52588f091e5b5faa55f9a17cb6eed9a98fd2937,send,0x21de11e1f40b2ecadb6456e01582b5b6ddeb5e0e,ETH,-0.002
15/01/2023,12:23:08,arb,0x08fb874d25be8ddb2ee775f200ffc6ef0190dce4a50ea2f3ff094171246cff84,https://arbiscan.io/tx/0x08fb874d25be8ddb2ee775f200ffc6ef0190dce4a50ea2f3ff094171246cff84,send,0x21de11e1f40b2ecadb6456e01582b5b6ddeb5e0e,ETH,-0.002
25/02/2023,12:16:34,arb,0xfa8d786bbec504e450c99da67224d00e904fcdb2546c932cd4718b029e9860c9,https://arbiscan.io/tx/0xfa8d786bbec504e450c99da67224d00e904fcdb2546c932cd4718b029e9860c9,receive,0x22d7652953403efa5f9700c3757d8c844d0ced5d,ETH,0.004
22/02/2023,16:37:22,arb,0x56942156ea58f73b84996921f3d50ee4b82ef32d4d2a7b4be174e3d799900e3c,https://arbiscan.io/tx/0x56942156ea58f73b84996921f3d50ee4b82ef32d4d2a7b4be174e3d799900e3c,receive,0x22d7652953403efa5f9700c3757d8c844d0ced5d,RDNT,2.9594811471162252
15/01/2023,12:27:36,arb,0x0af6146755dbd674bb021b34bc0736befc01a4b93b8ef37f721662504d7b3512,https://arbiscan.io/tx/0x0af6146755dbd674bb021b34bc0736befc01a4b93b8ef37f721662504d7b3512,send,0x22d7652953403efa5f9700c3757d8c844d0ced5d,ETH,-0.002
25/02/2023,12:24:04,arb,0x62ad3f694ce3fb07c8053ba5e46b32fd35e0dc98d772e667e9c0510c09088060,https://arbiscan.io/tx/0x62ad3f694ce3fb07c8053ba5e46b32fd35e0dc98d772e667e9c0510c09088060,receive,0x23713b8033d058bf06aeef1ac31f598fd6e63670,ETH,0.0042
23/02/2023,11:09:42,arb,0x64d27deae20d461979ad1692e8d05fbf663d78e223e52f50187c9f24dd312a5f,https://arbiscan.io/tx/0x64d27deae20d461979ad1692e8d05fbf663d78e223e52f50187c9f24dd312a5f,receive,0x23713b8033d058bf06aeef1ac31f598fd6e63670,FRAX,1.8905347991338395
25/02/2023,14:40:25,op,0x0957a7102f515d905acc2796e708af5a7cc1392296d9dd342283f783aa6c87b5,https://optimistic.etherscan.io/tx/0x0957a7102f515d905acc2796e708af5a7cc1392296d9dd342283f783aa6c87b5,send,0x2376302206e37fa046a35976e560083c44f00d86,USDC,-5
25/02/2023,11:48:41,op,0x15dcc00455f9e50995e74b519ff0214ff2741473a066cac712d83d2b9042be3c,https://optimistic.etherscan.io/tx/0x15dcc00455f9e50995e74b519ff0214ff2741473a066cac712d83d2b9042be3c,receive,0x2376302206e37fa046a35976e560083c44f00d86,ETH,0.00407
25/02/2023,11:40:02,arb,0x7681a60a230b8385e563a2fa3fd5f85a28acee1a3712f306d3c25533e510c4d9,https://arbiscan.io/tx/0x7681a60a230b8385e563a2fa3fd5f85a28acee1a3712f306d3c25533e510c4d9,receive,0x2376302206e37fa046a35976e560083c44f00d86,ETH,0.0028
27/01/2023,12:29:37,arb,0x671382656e99e817a761740231bb76bd879e64fc986e924140af0a9a752342b0,https://arbiscan.io/tx/0x671382656e99e817a761740231bb76bd879e64fc986e924140af0a9a752342b0,send,0x2376302206e37fa046a35976e560083c44f00d86,ETH,-0.002
15/01/2023,12:15:16,arb,0x05bf9208ba87992bc1bf3ae887437d87bb03837f809d8fd7c80a27495aa8e486,https://arbiscan.io/tx/0x05bf9208ba87992bc1bf3ae887437d87bb03837f809d8fd7c80a27495aa8e486,send,0x2376302206e37fa046a35976e560083c44f00d86,ETH,-0.002
25/02/2023,11:53:34,arb,0xd7210db185b520e04637947d5c343c2d84e8bad689113f369c25bd889827e38b,https://arbiscan.io/tx/0xd7210db185b520e04637947d5c343c2d84e8bad689113f369c25bd889827e38b,receive,0x24bf3d67206cfd6d848ae813891d18da22b9f702,ETH,0.002
25/02/2023,11:42:25,op,0x8b19dbcf9c409f32c775116e803a259ae4e0efd5c16c2f2fca5cde973c44010d,https://optimistic.etherscan.io/tx/0x8b19dbcf9c409f32c775116e803a259ae4e0efd5c16c2f2fca5cde973c44010d,receive,0x24bf3d67206cfd6d848ae813891d18da22b9f702,ETH,0.0038
25/02/2023,11:42:10,op,0x71d685f4b0132eff018a91be0a50d17c8d298f02c759cb71f03a5250b167eb74,https://optimistic.etherscan.io/tx/0x71d685f4b0132eff018a91be0a50d17c8d298f02c759cb71f03a5250b167eb74,receive,0x24bf3d67206cfd6d848ae813891d18da22b9f702,OP,7.62945864315008
25/02/2023,12:23:54,arb,0xcd21f3f914be9b594810ed3c53581b64798731b028c34b69df90b4cc529e159e,https://arbiscan.io/tx/0xcd21f3f914be9b594810ed3c53581b64798731b028c34b69df90b4cc529e159e,receive,0x291c9bb26231d8eb764a2bd9012ceabf5bc231f4,ETH,0.004
22/02/2023,15:58:40,arb,0xb687b098e056e0d406b810a9db411fd182b8ceed8596eefad555d5549f536155,https://arbiscan.io/tx/0xb687b098e056e0d406b810a9db411fd182b8ceed8596eefad555d5549f536155,receive,0x291c9bb26231d8eb764a2bd9012ceabf5bc231f4,VST,1.884114972451379
15/01/2023,12:30:00,arb,0x9dc4d6c8372846858c19e496f4e6be1264e6b63d51f4815d9c1ef0baf0c2c066,https://arbiscan.io/tx/0x9dc4d6c8372846858c19e496f4e6be1264e6b63d51f4815d9c1ef0baf0c2c066,send,0x291c9bb26231d8eb764a2bd9012ceabf5bc231f4,ETH,-0.002
