Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
29/05/2023,22:01:11,eth,0x65ea97abfc80453df803f31f7bff1e8c20857f87b80f64100367431ad24709cd,https://etherscan.io/tx/0x65ea97abfc80453df803f31f7bff1e8c20857f87b80f64100367431ad24709cd,send,0x012b38ccb3ae97a32cd24088bf9426d4ee5442d3,ETH,-0.0183
03/07/2023,02:45:56,bsc,0x9afaef968f0b273ad51df4662dd98b1e7f706e580dd0a81842a9bd6a68b47cf3,https://bscscan.com/tx/0x9afaef968f0b273ad51df4662dd98b1e7f706e580dd0a81842a9bd6a68b47cf3,send,0x0da157cbea3f40fdb7d8c1f813fa9dc3f3078e48,BUSD,-15
12/05/2023,17:51:47,eth,0x1cf5a205bf8646bf19b0715d4ea30596bb052fee9bd7e0e3a31c7306b8a9b6b4,https://etherscan.io/tx/0x1cf5a205bf8646bf19b0715d4ea30596bb052fee9bd7e0e3a31c7306b8a9b6b4,receive,0x0ed5468f0a9278637a2ef59c765349001f0d4632,ETH,0.445
12/05/2023,06:23:35,eth,0xe99bcf0bcfb349a49d6bc4543c13bdc601d7f7598c94db41fbf140a3c7078e36,https://etherscan.io/tx/0xe99bcf0bcfb349a49d6bc4543c13bdc601d7f7598c94db41fbf140a3c7078e36,send,0x0ed5468f0a9278637a2ef59c765349001f0d4632,ETH,-0.4
01/05/2024,23:30:36,bsc,0x1ee925c8240471c513d742b641d71b42e76ac7b8ebe725817cad39d62f1cdfd5,https://bscscan.com/tx/0x1ee925c8240471c513d742b641d71b42e76ac7b8ebe725817cad39d62f1cdfd5,receive,0x16a3ff34c0224a819241f184affb20e16de161ae,USDT,1000
07/03/2024,18:23:26,bsc,0xdaf22fe08d8623b17a8c8492a2ca3107f800c9703dd4df08b2263a2156ee63b5,https://bscscan.com/tx/0xdaf22fe08d8623b17a8c8492a2ca3107f800c9703dd4df08b2263a2156ee63b5,send,0x16a3ff34c0224a819241f184affb20e16de161ae,BNB,-0.01414021
28/01/2024,07:05:24,bsc,0x41ef6ad162d3c3032f69920e5487fd59bf497b9b1e3efd5992ba4c50f5f3bf04,https://bscscan.com/tx/0x41ef6ad162d3c3032f69920e5487fd59bf497b9b1e3efd5992ba4c50f5f3bf04,send,0x16a3ff34c0224a819241f184affb20e16de161ae,BNB,-0.01
18/01/2024,22:28:59,eth,0x2d9944cff07e594dd5a170adf87765355359b7d8440e70e107ad00aea91c9d94,https://etherscan.io/tx/0x2d9944cff07e594dd5a170adf87765355359b7d8440e70e107ad00aea91c9d94,receive,0x16a3ff34c0224a819241f184affb20e16de161ae,ETH,0.15653492
18/01/2024,19:28:35,eth,0xcdfbd10d10b180161f89c61f6f62baf1022e07cf5dbedcc7dcd2e7abd264e987,https://etherscan.io/tx/0xcdfbd10d10b180161f89c61f6f62baf1022e07cf5dbedcc7dcd2e7abd264e987,send,0x16a3ff34c0224a819241f184affb20e16de161ae,ETH,-0.1
08/07/2023,00:57:47,arb,0x0b80a1fffb5e0660c7dd007418f98d38c297949b56b79a73f4cc6e126b7abe30,https://arbiscan.io/tx/0x0b80a1fffb5e0660c7dd007418f98d38c297949b56b79a73f4cc6e126b7abe30,receive,0x16a3ff34c0224a819241f184affb20e16de161ae,ETH,0.34
07/07/2023,19:40:48,ftm,0x325bb604f738c4b2bd7fd615350dd9447a110370736a3ca5f56759e4a900cffa,https://ftmscan.com/tx/0x325bb604f738c4b2bd7fd615350dd9447a110370736a3ca5f56759e4a900cffa,send,0x16a3ff34c0224a819241f184affb20e16de161ae,FTM,-120.47448861
07/07/2023,19:40:12,arb,0x408703cf0dda36f379b12a12fbf52d2c1f770ea6bc1f0b648bfdbf2efb0f6353,https://arbiscan.io/tx/0x408703cf0dda36f379b12a12fbf52d2c1f770ea6bc1f0b648bfdbf2efb0f6353,send,0x16a3ff34c0224a819241f184affb20e16de161ae,ETH,-0.34
27/05/2023,04:53:59,eth,0x725a0db57c375bdb7731d9c5d8ea6a406e402c193487bfb9b1eebbf286915745,https://etherscan.io/tx/0x725a0db57c375bdb7731d9c5d8ea6a406e402c193487bfb9b1eebbf286915745,send,0x16a3ff34c0224a819241f184affb20e16de161ae,ETH,-0.2
23/05/2023,20:38:23,eth,0x8de0643d8dd27017158e382b9eef49eda6421b64e26880af981fbede99dee30a,https://etherscan.io/tx/0x8de0643d8dd27017158e382b9eef49eda6421b64e26880af981fbede99dee30a,receive,0x16a3ff34c0224a819241f184affb20e16de161ae,ETH,0.105
23/05/2023,17:49:23,eth,0xc87b7a8ad6f144c6f2342886ca45af50747f3a6d57e5bcec0e4bfeb5e2df5e01,https://etherscan.io/tx/0xc87b7a8ad6f144c6f2342886ca45af50747f3a6d57e5bcec0e4bfeb5e2df5e01,send,0x16a3ff34c0224a819241f184affb20e16de161ae,ETH,-0.1
09/05/2023,00:57:35,eth,0x78e25b5bec280fb17c8fec789e29e72a01502137d9a16b9f57767f420c9e7ed1,https://etherscan.io/tx/0x78e25b5bec280fb17c8fec789e29e72a01502137d9a16b9f57767f420c9e7ed1,receive,0x16a3ff34c0224a819241f184affb20e16de161ae,ETH,0.18
18/04/2023,06:16:24,matic,0x2c12f65280f94fc47fd84624e6cecd83652033e6ca32aa44823a37e56af1b08d,https://polygonscan.com/tx/0x2c12f65280f94fc47fd84624e6cecd83652033e6ca32aa44823a37e56af1b08d,receive,0x16a3ff34c0224a819241f184affb20e16de161ae,drill_club_nft,1
18/04/2023,06:16:24,matic,0x477291b6bf63d724dd42020ff54bb02a5c1009c27faec586a705d396356da131,https://polygonscan.com/tx/0x477291b6bf63d724dd42020ff54bb02a5c1009c27faec586a705d396356da131,receive,0x16a3ff34c0224a819241f184affb20e16de161ae,drill_club_nft,1
18/04/2023,06:16:20,matic,0x4362914662b0d7d3e1c008a64f77441c425ba87cb313e7b60b1d5a3b9494fff4,https://polygonscan.com/tx/0x4362914662b0d7d3e1c008a64f77441c425ba87cb313e7b60b1d5a3b9494fff4,receive,0x16a3ff34c0224a819241f184affb20e16de161ae,drill_club_nft,1
18/04/2023,06:16:20,matic,0xcbfe87fa9009a4f3a6f2040abf75507cfb69c1b89b68a5df0f0e024f4883a383,https://polygonscan.com/tx/0xcbfe87fa9009a4f3a6f2040abf75507cfb69c1b89b68a5df0f0e024f4883a383,receive,0x16a3ff34c0224a819241f184affb20e16de161ae,drill_club_nft,1
18/04/2023,06:16:20,matic,0x3440e25f1f2e244234f4141b6944c168d52c8b99ea97cf90e6b71ad84f0cbdb6,https://polygonscan.com/tx/0x3440e25f1f2e244234f4141b6944c168d52c8b99ea97cf90e6b71ad84f0cbdb6,receive,0x16a3ff34c0224a819241f184affb20e16de161ae,drill_club_nft,1
18/04/2023,06:16:20,matic,0x38d0d534a09056d2d4e148fe12b9d240e686cf42e435e6eabecdfbf4ceb48e21,https://polygonscan.com/tx/0x38d0d534a09056d2d4e148fe12b9d240e686cf42e435e6eabecdfbf4ceb48e21,receive,0x16a3ff34c0224a819241f184affb20e16de161ae,drill_club_nft,1
18/04/2023,06:16:20,matic,0x8970a1f67bc6de2b8a0f850dec0a4b19b50b61816f1125e5418ddbc5bc20619a,https://polygonscan.com/tx/0x8970a1f67bc6de2b8a0f850dec0a4b19b50b61816f1125e5418ddbc5bc20619a,receive,0x16a3ff34c0224a819241f184affb20e16de161ae,drill_club_nft,1
18/04/2023,06:16:18,matic,0xe47c83af8d53c4eb924ef905cae2d413d8b9851f389c962b54abde0635dec311,https://polygonscan.com/tx/0xe47c83af8d53c4eb924ef905cae2d413d8b9851f389c962b54abde0635dec311,receive,0x16a3ff34c0224a819241f184affb20e16de161ae,drill_club_nft,1
18/04/2023,06:16:18,matic,0x34ccdeedaa7dd9025f2165895d3c938810014549ddf038adb5b6e025b18b84d9,https://polygonscan.com/tx/0x34ccdeedaa7dd9025f2165895d3c938810014549ddf038adb5b6e025b18b84d9,receive,0x16a3ff34c0224a819241f184affb20e16de161ae,drill_club_nft,1
18/04/2023,06:16:18,matic,0x79cdd1fed9a87fe105157d2b3f7c001e199d3a7802d2278376386284a726a623,https://polygonscan.com/tx/0x79cdd1fed9a87fe105157d2b3f7c001e199d3a7802d2278376386284a726a623,receive,0x16a3ff34c0224a819241f184affb20e16de161ae,drill_club_nft,1
18/04/2023,06:16:16,matic,0x9c87ea0392ad08e7e3e770cc1d6e6e38891fb553b3d7fe0fbbb1dd10b2768d1f,https://polygonscan.com/tx/0x9c87ea0392ad08e7e3e770cc1d6e6e38891fb553b3d7fe0fbbb1dd10b2768d1f,receive,0x16a3ff34c0224a819241f184affb20e16de161ae,drill_club_nft,1
18/04/2023,06:16:14,matic,0x3a3412f0755fa8c13952c1ff591cd7ed5337391692197e63eb78cbab5b9930d1,https://polygonscan.com/tx/0x3a3412f0755fa8c13952c1ff591cd7ed5337391692197e63eb78cbab5b9930d1,receive,0x16a3ff34c0224a819241f184affb20e16de161ae,drill_club_nft,1
18/04/2023,06:16:14,matic,0x76f8e88e4d0ade12997c98fe0c89e1763367799658e73282d7b8d83140bbe86f,https://polygonscan.com/tx/0x76f8e88e4d0ade12997c98fe0c89e1763367799658e73282d7b8d83140bbe86f,receive,0x16a3ff34c0224a819241f184affb20e16de161ae,drill_club_nft,1
18/04/2023,06:16:14,matic,0x58d41b0310b89305965ca8a59d78949be1893bb0f288051ec3b8734c5ede3ea5,https://polygonscan.com/tx/0x58d41b0310b89305965ca8a59d78949be1893bb0f288051ec3b8734c5ede3ea5,receive,0x16a3ff34c0224a819241f184affb20e16de161ae,drill_club_nft,1
18/04/2023,06:16:14,matic,0x5dbad2ea22f7e8ac7fd9c294ef7cb3a13a1c4500aad83ceaa41ab64f0c5e2891,https://polygonscan.com/tx/0x5dbad2ea22f7e8ac7fd9c294ef7cb3a13a1c4500aad83ceaa41ab64f0c5e2891,receive,0x16a3ff34c0224a819241f184affb20e16de161ae,drill_club_nft,1
18/04/2023,06:16:14,matic,0x1510289192390aae24b4a30963a5a6fe5ed533ef39288ea442b0852420f57129,https://polygonscan.com/tx/0x1510289192390aae24b4a30963a5a6fe5ed533ef39288ea442b0852420f57129,receive,0x16a3ff34c0224a819241f184affb20e16de161ae,drill_club_nft,1
18/04/2023,06:16:14,matic,0xcaac7b7563b30e7efc842364484fbfe8387ac9421ab780fc3850afb67a3ef254,https://polygonscan.com/tx/0xcaac7b7563b30e7efc842364484fbfe8387ac9421ab780fc3850afb67a3ef254,receive,0x16a3ff34c0224a819241f184affb20e16de161ae,drill_club_nft,1
18/04/2023,06:16:14,matic,0x4755744a5ba3640fea021b13d99ae496c4c4454bac21a58f8e002c3f41e2308c,https://polygonscan.com/tx/0x4755744a5ba3640fea021b13d99ae496c4c4454bac21a58f8e002c3f41e2308c,receive,0x16a3ff34c0224a819241f184affb20e16de161ae,drill_club_nft,1
18/04/2023,06:16:12,matic,0xd162b45e362d98b98d44bc63908b2b9828283bee7972406c06923b8f327c7a32,https://polygonscan.com/tx/0xd162b45e362d98b98d44bc63908b2b9828283bee7972406c06923b8f327c7a32,receive,0x16a3ff34c0224a819241f184affb20e16de161ae,drill_club_nft,1
18/04/2023,06:16:12,matic,0x5942d519e59b4739b333aa0198e4f22de157edcd9ae877939765143b22e071e8,https://polygonscan.com/tx/0x5942d519e59b4739b333aa0198e4f22de157edcd9ae877939765143b22e071e8,receive,0x16a3ff34c0224a819241f184affb20e16de161ae,drill_club_nft,1
28/03/2023,03:18:59,eth,0x5e80bf5a8acd31f90ffa6f6ba7893a2d660bb3b3520bfed8f18e967c567bd0fb,https://etherscan.io/tx/0x5e80bf5a8acd31f90ffa6f6ba7893a2d660bb3b3520bfed8f18e967c567bd0fb,receive,0x16a3ff34c0224a819241f184affb20e16de161ae,ETH,0.1
27/03/2023,08:30:23,eth,0x7ceafdc4b335031793cefacad2e68bc516ea7f26017f8969144272f3401db999,https://etherscan.io/tx/0x7ceafdc4b335031793cefacad2e68bc516ea7f26017f8969144272f3401db999,send,0x16a3ff34c0224a819241f184affb20e16de161ae,3GMBOT,-1
16/03/2023,20:22:48,bsc,0x6587b4ba3b6e398eda23859251b2bb2cdd5d2b916b2c312dd306a53567198d5c,https://bscscan.com/tx/0x6587b4ba3b6e398eda23859251b2bb2cdd5d2b916b2c312dd306a53567198d5c,receive,0x16a3ff34c0224a819241f184affb20e16de161ae,BNB,1
02/03/2023,20:42:20,bsc,0xf42bef33410a48b5eaef137a6d774341de98076cc3719438985d7c77c07ed70c,https://bscscan.com/tx/0xf42bef33410a48b5eaef137a6d774341de98076cc3719438985d7c77c07ed70c,receive,0x16a3ff34c0224a819241f184affb20e16de161ae,BUSD,900
