Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
22/06/2022,18:41:51,matic,0x18898c54f6a5d5be6f83adf15922ce580ed5667efffbd46aa3ddbd030311e707,https://polygonscan.com/tx/0x18898c54f6a5d5be6f83adf15922ce580ed5667efffbd46aa3ddbd030311e707,send,0x9c9b84ad71815fa7e827b96ee48e36aeebcc8a07,MATIC,-0.2
26/02/2023,12:40:23,eth,0xb01ce3e44be94b006eae80e71799aface5e77e466633cb0ed8a85551fde23654,https://etherscan.io/tx/0xb01ce3e44be94b006eae80e71799aface5e77e466633cb0ed8a85551fde23654,send,0xa2338929902cb6d5eb688eff8f09e3a916c87f12,ETH,-0.01
30/01/2023,21:31:14,matic,0x4539bb6d94b5959a9da4711d7cb32ec8d20cf8fa93b9758d2416e63d64648b4d,https://polygonscan.com/tx/0x4539bb6d94b5959a9da4711d7cb32ec8d20cf8fa93b9758d2416e63d64648b4d,send,0xa2338929902cb6d5eb688eff8f09e3a916c87f12,TICKET,-5
26/02/2023,12:28:47,eth,0xe8a3807f724d235fc28e3340f2015e4e6a31e7862df13ab3375326b7cb672b5e,https://etherscan.io/tx/0xe8a3807f724d235fc28e3340f2015e4e6a31e7862df13ab3375326b7cb672b5e,send,0xc654f41408067056008259fa410cae41aaacee9c,ETH,-0.01
14/02/2023,19:42:33,arb,0x9f58cb371ada4d577dc207aab3b5f6d9c989ac8063f35a49afd7e715e3d5f468,https://arbiscan.io/tx/0x9f58cb371ada4d577dc207aab3b5f6d9c989ac8063f35a49afd7e715e3d5f468,receive,0xc654f41408067056008259fa410cae41aaacee9c,USDC,120
30/01/2023,21:25:30,matic,0x67073ba124f14833a16ed2ab371c6c541eac549f4a3810bea26fa0e24eb80075,https://polygonscan.com/tx/0x67073ba124f14833a16ed2ab371c6c541eac549f4a3810bea26fa0e24eb80075,send,0xc654f41408067056008259fa410cae41aaacee9c,TICKET,-5
07/11/2022,20:50:34,arb,0xb4a4830eae1549f656e53eb90f3765f29e4215f50f19773a2243e8e09a9d5c7b,https://arbiscan.io/tx/0xb4a4830eae1549f656e53eb90f3765f29e4215f50f19773a2243e8e09a9d5c7b,receive,0xc654f41408067056008259fa410cae41aaacee9c,ETH,0.86
22/06/2022,18:41:23,matic,0xcc97b142437050a5c4f6b4e420a3733b116e0274e7908eb7673ad1a7450366e3,https://polygonscan.com/tx/0xcc97b142437050a5c4f6b4e420a3733b116e0274e7908eb7673ad1a7450366e3,send,0xc654f41408067056008259fa410cae41aaacee9c,MATIC,-0.2
26/02/2023,12:40:59,eth,0x2f6e7ecbb9b6fe65bf7bb09bad70d09119b745393e35f366f2a745424ce597a1,https://etherscan.io/tx/0x2f6e7ecbb9b6fe65bf7bb09bad70d09119b745393e35f366f2a745424ce597a1,send,0xcbb18845316f49c9adba17b709e588bb800be28f,ETH,-0.01
26/02/2023,12:39:59,eth,0xb9d0342007a892189c116da974d4e10a3af88872ca6d594ab67f561f10f8f405,https://etherscan.io/tx/0xb9d0342007a892189c116da974d4e10a3af88872ca6d594ab67f561f10f8f405,send,0xdedb04c9fe547ee3d54f1c715aee935f6cee929c,ETH,-0.01
30/01/2023,21:29:34,matic,0x3eef627be595c3d58754ec010904f8fa9e6824bef6ff31474ec43e5bad66b147,https://polygonscan.com/tx/0x3eef627be595c3d58754ec010904f8fa9e6824bef6ff31474ec43e5bad66b147,send,0xdedb04c9fe547ee3d54f1c715aee935f6cee929c,TICKET,-5
26/02/2023,12:28:35,eth,0x89414006bb2cca243f6fe2a6c40074b782e37555c86e3514e4702c4f3ff2d475,https://etherscan.io/tx/0x89414006bb2cca243f6fe2a6c40074b782e37555c86e3514e4702c4f3ff2d475,send,0xe288f45bbc11f8bb278ad02aceed571310294d0e,ETH,-0.01
30/01/2023,21:23:54,matic,0x11c7968d594d571b28743a3a5c56c3967e1117eb74f8e9a1737862de9d7f6897,https://polygonscan.com/tx/0x11c7968d594d571b28743a3a5c56c3967e1117eb74f8e9a1737862de9d7f6897,send,0xe288f45bbc11f8bb278ad02aceed571310294d0e,TICKET,-5
31/12/2022,09:38:39,op,0xfa02e421403dde0a1065cb60a6988a7e84f317a9affd48c08353585bd3ca11fd,https://optimistic.etherscan.io/tx/0xfa02e421403dde0a1065cb60a6988a7e84f317a9affd48c08353585bd3ca11fd,receive,0xe288f45bbc11f8bb278ad02aceed571310294d0e,USDC,1287
28/12/2022,18:49:59,ftm,0x2bdee65d5c9d8619840e66b158b8c8412d2e8f6bb70f7aeab4283d102703cc74,https://ftmscan.com/tx/0x2bdee65d5c9d8619840e66b158b8c8412d2e8f6bb70f7aeab4283d102703cc74,send,0xe288f45bbc11f8bb278ad02aceed571310294d0e,FTM,-2
22/06/2022,18:41:09,matic,0x7b5f9086c986e9381a8cd647b12ea78246ff2a85a403819f7617bc8417c4bb2d,https://polygonscan.com/tx/0x7b5f9086c986e9381a8cd647b12ea78246ff2a85a403819f7617bc8417c4bb2d,send,0xe288f45bbc11f8bb278ad02aceed571310294d0e,MATIC,-0.2
26/02/2023,12:25:35,eth,0x96e98225cf07ae2a1256a594fe9f4535004a70d35ca3a7321584fcc57340b1e8,https://etherscan.io/tx/0x96e98225cf07ae2a1256a594fe9f4535004a70d35ca3a7321584fcc57340b1e8,send,0xfc4b361ea13a11b85d7b4f75623f6e6bcafd8f16,ETH,-0.01
14/02/2023,19:10:40,arb,0x0d1a96e4e9aed759b7379c785e8c83a0c3f695d116c63dd8feaa9a7227533d92,https://arbiscan.io/tx/0x0d1a96e4e9aed759b7379c785e8c83a0c3f695d116c63dd8feaa9a7227533d92,receive,0xfc4b361ea13a11b85d7b4f75623f6e6bcafd8f16,USDC,20
30/01/2023,21:20:02,matic,0xe61ba9ac0363a97cf1fa18a6841f7840711ff4919d77d18dd9c2c969a6e397c3,https://polygonscan.com/tx/0xe61ba9ac0363a97cf1fa18a6841f7840711ff4919d77d18dd9c2c969a6e397c3,send,0xfc4b361ea13a11b85d7b4f75623f6e6bcafd8f16,TICKET,-5
30/12/2022,11:21:04,op,0xa856950b5641c466761c89ad8eabdc3824eafd55596a951b9a4282abb05384ef,https://optimistic.etherscan.io/tx/0xa856950b5641c466761c89ad8eabdc3824eafd55596a951b9a4282abb05384ef,send,0xfc4b361ea13a11b85d7b4f75623f6e6bcafd8f16,ETH,-0.01
28/12/2022,18:49:20,ftm,0x3bc4f262000bd95a0c04e32c3fcd7d8ad4c051c1c23016ef4e2cd070b37a4c83,https://ftmscan.com/tx/0x3bc4f262000bd95a0c04e32c3fcd7d8ad4c051c1c23016ef4e2cd070b37a4c83,send,0xfc4b361ea13a11b85d7b4f75623f6e6bcafd8f16,FTM,-2
22/06/2022,18:22:23,matic,0x6cef4c8bcda688571e525c5d38870b95751096e7c9add2995f2d097e088a19c1,https://polygonscan.com/tx/0x6cef4c8bcda688571e525c5d38870b95751096e7c9add2995f2d097e088a19c1,send,0xfc4b361ea13a11b85d7b4f75623f6e6bcafd8f16,MATIC,-0.2
