Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
02/12/2021,14:46:04,matic,0x8656971fdd32a95936f2b8ab8b0de033666f7f49b23fb01984645a5d37f7936a,https://polygonscan.com/tx/0x8656971fdd32a95936f2b8ab8b0de033666f7f49b23fb01984645a5d37f7936a,send,0x4c8c532854058adbb8f84309e6665fbf8383da51,MATIC,-0.01
18/11/2021,22:23:55,eth,0xcba0113ed44b85a24938b89bfb1115357093acc94b78b4c42d31c70775d52475,https://etherscan.io/tx/0xcba0113ed44b85a24938b89bfb1115357093acc94b78b4c42d31c70775d52475,receive,0x4c8c532854058adbb8f84309e6665fbf8383da51,XDEFI,615.3846153846154
16/11/2021,20:22:14,bsc,0xc447ab0d14f6f59692be36fa850bcb1b471154c19305ced46d68a20cf5b3fb74,https://bscscan.com/tx/0xc447ab0d14f6f59692be36fa850bcb1b471154c19305ced46d68a20cf5b3fb74,receive,0x4c8c532854058adbb8f84309e6665fbf8383da51,BNB,0.003127255
16/11/2021,20:20:56,bsc,0x2acb4e9ddf40693489a368f89ad8fb3533398114cbb7d31ad3b23daa14cd3907,https://bscscan.com/tx/0x2acb4e9ddf40693489a368f89ad8fb3533398114cbb7d31ad3b23daa14cd3907,receive,0x4c8c532854058adbb8f84309e6665fbf8383da51,PORTO,0.74839525
16/11/2021,20:18:32,bsc,0x49731d58a5faeb2658fc1d830ba8068db6946b80d6193644393670ed7d83a714,https://bscscan.com/tx/0x49731d58a5faeb2658fc1d830ba8068db6946b80d6193644393670ed7d83a714,receive,0x4c8c532854058adbb8f84309e6665fbf8383da51,Cake,5.418741015200869
16/11/2021,19:28:40,bsc,0x4912c3ee00c36b86be21c555a52c821bedf1515b0be5ce468f8a539258847fd7,https://bscscan.com/tx/0x4912c3ee00c36b86be21c555a52c821bedf1515b0be5ce468f8a539258847fd7,send,0x4c8c532854058adbb8f84309e6665fbf8383da51,BNB,-0.01
17/10/2021,07:18:15,eth,0x774ef26e8aedff2bf07cf8b97973a7745cca34c48cd709b7075b8202c54aff92,https://etherscan.io/tx/0x774ef26e8aedff2bf07cf8b97973a7745cca34c48cd709b7075b8202c54aff92,send,0x4c8c532854058adbb8f84309e6665fbf8383da51,ETH,-0.0551715
23/07/2022,05:44:41,bsc,0x9a273d2360142295f73c9404a2ef13af09cff99d725ad4fbe000c0dfd922181c,https://bscscan.com/tx/0x9a273d2360142295f73c9404a2ef13af09cff99d725ad4fbe000c0dfd922181c,receive,0x578ddbd61a848ef4cd1be71d96ddd70e58fb16ef,BUSD,250.8
07/02/2022,06:30:26,bsc,0x48cd65d4d170a1a90edfd288f1e12cb8c9092df781fca0b010b90dfb62c51fb3,https://bscscan.com/tx/0x48cd65d4d170a1a90edfd288f1e12cb8c9092df781fca0b010b90dfb62c51fb3,receive,0x578ddbd61a848ef4cd1be71d96ddd70e58fb16ef,BUSD,267.35
27/01/2022,05:06:02,bsc,0x120acd22940fcb1b27b34aeac54f2812fd38faf8ccba36c76b47bef3f66088f1,https://bscscan.com/tx/0x120acd22940fcb1b27b34aeac54f2812fd38faf8ccba36c76b47bef3f66088f1,send,0x578ddbd61a848ef4cd1be71d96ddd70e58fb16ef,BUSD,-700
16/12/2021,06:27:02,bsc,0x66abd8095c8b86baa7b4e2db1085b534324394fc82adc8acda963e4e78dbba60,https://bscscan.com/tx/0x66abd8095c8b86baa7b4e2db1085b534324394fc82adc8acda963e4e78dbba60,receive,0x578ddbd61a848ef4cd1be71d96ddd70e58fb16ef,BUSD,677.3
07/12/2021,01:29:12,bsc,0x80925bd9a2683063373a44610e2f0624e0e00aca736374e9497620a928fadda4,https://bscscan.com/tx/0x80925bd9a2683063373a44610e2f0624e0e00aca736374e9497620a928fadda4,receive,0x578ddbd61a848ef4cd1be71d96ddd70e58fb16ef,ARC,684
25/11/2021,07:07:47,bsc,0xacf8276aaafd63d5130adf01b95012f27ee5c4a111fc90b01be056a1d27c990c,https://bscscan.com/tx/0xacf8276aaafd63d5130adf01b95012f27ee5c4a111fc90b01be056a1d27c990c,receive,0x578ddbd61a848ef4cd1be71d96ddd70e58fb16ef,BUSD,290
07/11/2021,01:49:05,bsc,0xfd832a311f817e72fed4eb75dd35022d87f2ce66df453b3cd97eef8a0756332e,https://bscscan.com/tx/0xfd832a311f817e72fed4eb75dd35022d87f2ce66df453b3cd97eef8a0756332e,send,0x578ddbd61a848ef4cd1be71d96ddd70e58fb16ef,BUSD,-350
03/11/2021,04:55:25,bsc,0xe39b9a474aad942a39a4f20e5bec288f53fbb544791fade5d4504e944e2fd20b,https://bscscan.com/tx/0xe39b9a474aad942a39a4f20e5bec288f53fbb544791fade5d4504e944e2fd20b,receive,0x578ddbd61a848ef4cd1be71d96ddd70e58fb16ef,BUSD,452
29/10/2021,22:41:06,bsc,0xdae933f29eff5dbe9452c3498e54722e73369dd366d33ef1b91b0fe1d1f12ac5,https://bscscan.com/tx/0xdae933f29eff5dbe9452c3498e54722e73369dd366d33ef1b91b0fe1d1f12ac5,send,0x578ddbd61a848ef4cd1be71d96ddd70e58fb16ef,BUSD,-200
11/09/2021,01:09:23,bsc,0xb11761b956b689892df8b15d3045b8d5f2525cf10b23e85e8f6d217c8781b3c9,https://bscscan.com/tx/0xb11761b956b689892df8b15d3045b8d5f2525cf10b23e85e8f6d217c8781b3c9,receive,0x578ddbd61a848ef4cd1be71d96ddd70e58fb16ef,BNB,0.87
26/08/2021,20:08:09,bsc,0x408219160551a9da0391fad0fbd8a0ebe40839a03ed8d7c7c09f02eb6f8f1c50,https://bscscan.com/tx/0x408219160551a9da0391fad0fbd8a0ebe40839a03ed8d7c7c09f02eb6f8f1c50,send,0x578ddbd61a848ef4cd1be71d96ddd70e58fb16ef,BUSD,-70
27/09/2021,04:37:58,bsc,0x909d0f9b3b2c5701c9659f6049ad0349235a2cd0d3bdeb429692e45a9ac56de1,https://bscscan.com/tx/0x909d0f9b3b2c5701c9659f6049ad0349235a2cd0d3bdeb429692e45a9ac56de1,receive,0x6d8414b1904a57cfb8fef2ab8eab9c0335a75296,BNB,0.2979227105953609
27/07/2021,21:19:45,bsc,0x6ff2bd0e506348c6a7e8e419b7214e119d2106ec1b02d13997dc5914af17cc28,https://bscscan.com/tx/0x6ff2bd0e506348c6a7e8e419b7214e119d2106ec1b02d13997dc5914af17cc28,send,0x6d8414b1904a57cfb8fef2ab8eab9c0335a75296,ALICE,-1
16/07/2021,09:33:40,avax,0x2dda973438e814cee74979786b4599b4c69ce5884b6d08875bb8fda2a1611a1e,https://snowscan.xyz/tx/0x2dda973438e814cee74979786b4599b4c69ce5884b6d08875bb8fda2a1611a1e,receive,0x6d8414b1904a57cfb8fef2ab8eab9c0335a75296,AVAX,3.6754227913622963
23/06/2021,06:44:57,bsc,0x7c43947887b5de63e65138a62e01711f965a87bdb039bf0fdeb0805b01c67ce1,https://bscscan.com/tx/0x7c43947887b5de63e65138a62e01711f965a87bdb039bf0fdeb0805b01c67ce1,receive,0x6d8414b1904a57cfb8fef2ab8eab9c0335a75296,BUSD,66.92257411780481
20/06/2021,20:18:26,avax,0x41b2133ee6542fda4813740863e4531a35b8ca8bb22fc26d6d67f3efa7bf2134,https://snowscan.xyz/tx/0x41b2133ee6542fda4813740863e4531a35b8ca8bb22fc26d6d67f3efa7bf2134,send,0x6d8414b1904a57cfb8fef2ab8eab9c0335a75296,AVAX,-2.75
20/06/2021,15:55:00,avax,0x1ede2cc49ac30bd1625d46735a81cdfcba32004390610cfdc961932a33186596,https://snowscan.xyz/tx/0x1ede2cc49ac30bd1625d46735a81cdfcba32004390610cfdc961932a33186596,receive,0x6d8414b1904a57cfb8fef2ab8eab9c0335a75296,AVAX,3.2524534358988713
20/06/2021,15:52:11,avax,0xc2377928d48cc62b4c1ef221e9481567ffbccbadedc3481ef197ae997ca39893,https://snowscan.xyz/tx/0xc2377928d48cc62b4c1ef221e9481567ffbccbadedc3481ef197ae997ca39893,send,0x6d8414b1904a57cfb8fef2ab8eab9c0335a75296,AVAX,-0.1
18/06/2021,19:20:14,bsc,0x9a72db6f10e7bcca07093a682d612c97eb53283d5e7a05d69de4ebb3538c0b66,https://bscscan.com/tx/0x9a72db6f10e7bcca07093a682d612c97eb53283d5e7a05d69de4ebb3538c0b66,send,0x6d8414b1904a57cfb8fef2ab8eab9c0335a75296,BNB,-0.125
13/06/2021,18:17:35,avax,0x8f2089318edfdee65b24ad64b59b62f0be0f6ce13169ea7049aba9c2c979002d,https://snowscan.xyz/tx/0x8f2089318edfdee65b24ad64b59b62f0be0f6ce13169ea7049aba9c2c979002d,send,0x6d8414b1904a57cfb8fef2ab8eab9c0335a75296,AVAX,-1.1
18/11/2021,00:05:50,eth,0x3897ecda7dbf81c4d1ddee535aba3332d6bccface8b45f4f948a4919aabd8fd3,https://etherscan.io/tx/0x3897ecda7dbf81c4d1ddee535aba3332d6bccface8b45f4f948a4919aabd8fd3,send,0x756e68f85226e17c2ad9a36f5f3c81f88a01b20d,DENFT,-1
08/09/2021,23:41:32,eth,0xab769fcdf12379f789e3bdc130dec00d24554f5e7bdf6a176544397260ddff86,https://etherscan.io/tx/0xab769fcdf12379f789e3bdc130dec00d24554f5e7bdf6a176544397260ddff86,send,0x7732dc4f380fdfe7041d799a605473578a5de58b,ETH,-0.2
08/09/2021,23:24:04,eth,0x4c68f2fb2396bac0158eac24973651e0b130d98fea4f7a33d53b380ac6f739bf,https://etherscan.io/tx/0x4c68f2fb2396bac0158eac24973651e0b130d98fea4f7a33d53b380ac6f739bf,receive,0x7732dc4f380fdfe7041d799a605473578a5de58b,ETH,0.05
18/07/2022,21:09:40,eth,0xd00c11504fbd34bd21931bcc0b253f3e377fd6bce3c4b5a5eec33920a66bd087,https://etherscan.io/tx/0xd00c11504fbd34bd21931bcc0b253f3e377fd6bce3c4b5a5eec33920a66bd087,receive,0x7fb4a0737720cbc327dba879584f2f43d6110fda,ETH,1.0016291317391361
24/05/2022,03:39:15,op,0xf4cff7ec67351ebb6560d0aee6bbbe9db5256427cbd433d3b062af745f7f2592,https://optimistic.etherscan.io/tx/0xf4cff7ec67351ebb6560d0aee6bbbe9db5256427cbd433d3b062af745f7f2592,send,0x7fb4a0737720cbc327dba879584f2f43d6110fda,ETH,-0.003
11/05/2022,07:32:43,eth,0x3e80ac15da39b00b5a1dbeab2db7a5799eb19f75aca67589c76540d4903d6d81,https://etherscan.io/tx/0x3e80ac15da39b00b5a1dbeab2db7a5799eb19f75aca67589c76540d4903d6d81,send,0x7fb4a0737720cbc327dba879584f2f43d6110fda,ETH,-0.006
04/05/2022,21:47:18,matic,0x28e4bd0e74578e0766d8d8bdc2071ce3f34bed46197d374c0bd3c30eae9cb1fc,https://polygonscan.com/tx/0x28e4bd0e74578e0766d8d8bdc2071ce3f34bed46197d374c0bd3c30eae9cb1fc,receive,0x7fb4a0737720cbc327dba879584f2f43d6110fda,MATIC,0.01
01/05/2022,20:30:21,evmos,0x0a048ea57eea43ce74eea95d316be087d956dd7bd37663d4a830e71e1092efaa,https://escan.live/tx/0x0a048ea57eea43ce74eea95d316be087d956dd7bd37663d4a830e71e1092efaa,send,0x7fb4a0737720cbc327dba879584f2f43d6110fda,EVMOS,-0.01
07/03/2022,20:37:14,bsc,0xae3237ffa03130f30b622f51a3a03349b3fc957b2f7b8b39f444d073f6655e2e,https://bscscan.com/tx/0xae3237ffa03130f30b622f51a3a03349b3fc957b2f7b8b39f444d073f6655e2e,receive,0x7fb4a0737720cbc327dba879584f2f43d6110fda,BNB,0.004163519
06/02/2022,08:29:58,eth,0x2c1eee5f8e1b3df7325479e199f7af99a5744c43d6b8e5df209d9e0cc37d7d20,https://etherscan.io/tx/0x2c1eee5f8e1b3df7325479e199f7af99a5744c43d6b8e5df209d9e0cc37d7d20,receive,0x7fb4a0737720cbc327dba879584f2f43d6110fda,ETH,0.012362613256413548
06/02/2022,07:57:46,eth,0x275d20d1c9b5d9ccc33451c03c4b52118a1ec67a357209f8f3de0d33d2b14c2d,https://etherscan.io/tx/0x275d20d1c9b5d9ccc33451c03c4b52118a1ec67a357209f8f3de0d33d2b14c2d,send,0x7fb4a0737720cbc327dba879584f2f43d6110fda,ETH,-0.01773369551847728
18/01/2022,23:20:01,matic,0x0a4fb5b21df9b220e827ee306200b495992aec2752019d36c87b617daf1f3da3,https://polygonscan.com/tx/0x0a4fb5b21df9b220e827ee306200b495992aec2752019d36c87b617daf1f3da3,send,0x7fb4a0737720cbc327dba879584f2f43d6110fda,USDC,-189
15/01/2022,09:42:05,eth,0xdc29c583d186052bcaee57ccb86cfce3fd181236762d164e70614bb42de73ad0,https://etherscan.io/tx/0xdc29c583d186052bcaee57ccb86cfce3fd181236762d164e70614bb42de73ad0,send,0x7fb4a0737720cbc327dba879584f2f43d6110fda,ETH,-0.10555137025140651
16/11/2021,20:46:40,bsc,0xe7e16a7c5dba3282bc96bfddcae7e71074dc2318ea70a6cb2076c2415a410f98,https://bscscan.com/tx/0xe7e16a7c5dba3282bc96bfddcae7e71074dc2318ea70a6cb2076c2415a410f98,receive,0x7fb4a0737720cbc327dba879584f2f43d6110fda,BNB,0.004163519
16/11/2021,20:21:04,bsc,0x0a3fd6292ebbf1e49b8aa639707a5362898198a0b9129c5a48e31c5da5319cec,https://bscscan.com/tx/0x0a3fd6292ebbf1e49b8aa639707a5362898198a0b9129c5a48e31c5da5319cec,receive,0x7fb4a0737720cbc327dba879584f2f43d6110fda,PORTO,0.74839525
16/11/2021,20:19:26,bsc,0x9af72986cc226d393faffbfabc64ea2dc262be6d41dc5ca33028892b16e7f3ae,https://bscscan.com/tx/0x9af72986cc226d393faffbfabc64ea2dc262be6d41dc5ca33028892b16e7f3ae,receive,0x7fb4a0737720cbc327dba879584f2f43d6110fda,Cake,5.418741015200869
16/11/2021,19:27:01,bsc,0x8b5531f8e823fcbdef76216096f6deca9de12225b797edd403a7db972a7ea27d,https://bscscan.com/tx/0x8b5531f8e823fcbdef76216096f6deca9de12225b797edd403a7db972a7ea27d,send,0x7fb4a0737720cbc327dba879584f2f43d6110fda,BNB,-0.01
13/11/2021,21:47:50,bsc,0xc7769a3f5a3d0a7bdc15550ffac77a63b1ddc756c2d8b2b84788445cd43ff56b,https://bscscan.com/tx/0xc7769a3f5a3d0a7bdc15550ffac77a63b1ddc756c2d8b2b84788445cd43ff56b,send,0x7fb4a0737720cbc327dba879584f2f43d6110fda,BNB,-0.018537469933715155
13/11/2021,21:46:41,bsc,0xb9597bba94a912ec5cd0cda1d7b2959488f265ecf55193909199a83384f1d560,https://bscscan.com/tx/0xb9597bba94a912ec5cd0cda1d7b2959488f265ecf55193909199a83384f1d560,send,0x7fb4a0737720cbc327dba879584f2f43d6110fda,BNB,-0.001
12/11/2021,00:05:40,bsc,0x396dc469196f5674ad9233ad5738356b3a97448d45d9cda7b0ba96b9eddd48d1,https://bscscan.com/tx/0x396dc469196f5674ad9233ad5738356b3a97448d45d9cda7b0ba96b9eddd48d1,receive,0x7fb4a0737720cbc327dba879584f2f43d6110fda,BUSD,248.31950142425248
11/11/2021,22:36:15,bsc,0xcdfeb321b379cb991e8fb3442bc9f799b2094fb611fb880bcc58a4f4c95954f2,https://bscscan.com/tx/0xcdfeb321b379cb991e8fb3442bc9f799b2094fb611fb880bcc58a4f4c95954f2,send,0x7fb4a0737720cbc327dba879584f2f43d6110fda,BNB,-0.001
11/11/2021,21:51:55,bsc,0xcc06e5c3af6eafcb5288106f861f336db1e72a8226454a442ad6be476e3de642,https://bscscan.com/tx/0xcc06e5c3af6eafcb5288106f861f336db1e72a8226454a442ad6be476e3de642,send,0x7fb4a0737720cbc327dba879584f2f43d6110fda,BNB,-0.001
11/11/2021,21:51:34,bsc,0xa7cbcff4f53ec2db688769913ea43a0639a2cd6b3246fc8f5267ebbcd735c64b,https://bscscan.com/tx/0xa7cbcff4f53ec2db688769913ea43a0639a2cd6b3246fc8f5267ebbcd735c64b,send,0x7fb4a0737720cbc327dba879584f2f43d6110fda,BUSD,-250
16/10/2021,18:32:50,eth,0x64e394ffc72d0c3ab03bb0c8db6bb8a74eeecdd4474f253bc9441be033223ed3,https://etherscan.io/tx/0x64e394ffc72d0c3ab03bb0c8db6bb8a74eeecdd4474f253bc9441be033223ed3,send,0x7fb4a0737720cbc327dba879584f2f43d6110fda,ETH,-0.047764850782073584
10/10/2021,08:13:46,matic,0x3e86f24c4a51430b5fc4ca581f77b0b3b0c8b7d0e8562750c5d7618a3183fb2b,https://polygonscan.com/tx/0x3e86f24c4a51430b5fc4ca581f77b0b3b0c8b7d0e8562750c5d7618a3183fb2b,send,0x7fb4a0737720cbc327dba879584f2f43d6110fda,MATIC,-6
10/10/2021,08:08:23,matic,0x2e168ed4a994c90c6fcf569a07dcbc52f4fc0a6797256b64b833cd13461f487c,https://polygonscan.com/tx/0x2e168ed4a994c90c6fcf569a07dcbc52f4fc0a6797256b64b833cd13461f487c,send,0x7fb4a0737720cbc327dba879584f2f43d6110fda,USDC,-1460.206658
02/10/2021,07:11:17,bsc,0xcd75a46464bd60b0757493736c5eb0ae98d93221ff1b03e75a20ade0c8abeae3,https://bscscan.com/tx/0xcd75a46464bd60b0757493736c5eb0ae98d93221ff1b03e75a20ade0c8abeae3,send,0x7fb4a0737720cbc327dba879584f2f43d6110fda,BNB,-1.1120887055008266
19/09/2021,20:42:32,eth,0xeb8e4ac315ee2ff037f727d436ad2717ba26fd088c33beecf9b9eca6504ab99b,https://etherscan.io/tx/0xeb8e4ac315ee2ff037f727d436ad2717ba26fd088c33beecf9b9eca6504ab99b,send,0x7fb4a0737720cbc327dba879584f2f43d6110fda,ETH,-0.29038628868230226
18/08/2021,17:48:25,eth,0x06b783dc42331d77a46ea34f99b6a91964c2ee99094b41e9763b3ba50bb08c9c,https://etherscan.io/tx/0x06b783dc42331d77a46ea34f99b6a91964c2ee99094b41e9763b3ba50bb08c9c,send,0x7fb4a0737720cbc327dba879584f2f43d6110fda,ETH,-0.002142459753011725
14/08/2021,18:33:53,eth,0xbd28d8be42d8271f3ef85f8b50114c37340430dcf92d1aab23156545ddf20a8d,https://etherscan.io/tx/0xbd28d8be42d8271f3ef85f8b50114c37340430dcf92d1aab23156545ddf20a8d,send,0x7fb4a0737720cbc327dba879584f2f43d6110fda,ETH,-0.018
12/07/2021,19:27:36,matic,0x150d1972c8520e7b2b82d15a8660afb7eea90455d3a94bb5ea3bdbd535dbb3d6,https://polygonscan.com/tx/0x150d1972c8520e7b2b82d15a8660afb7eea90455d3a94bb5ea3bdbd535dbb3d6,send,0x7fb4a0737720cbc327dba879584f2f43d6110fda,MATIC,-1921.168809084613
16/11/2021,20:20:42,bsc,0xa59e9434af5ab2b5d327bf150e6cccea04149cc654c220b84d8797ea2c7469c6,https://bscscan.com/tx/0xa59e9434af5ab2b5d327bf150e6cccea04149cc654c220b84d8797ea2c7469c6,receive,0x8527fb73a2020aab707340c820ff4c7fee0c2f88,BNB,0.003342131
16/11/2021,20:18:59,bsc,0x094bf1697cc41b3131af64019094265929355011d132c1e73e31e9d896a0df6f,https://bscscan.com/tx/0x094bf1697cc41b3131af64019094265929355011d132c1e73e31e9d896a0df6f,receive,0x8527fb73a2020aab707340c820ff4c7fee0c2f88,PORTO,0.74839525
16/11/2021,20:13:53,bsc,0xb8fcffe6f723ed4f4677c8a351155d82c65a7e991b360460032e60ba49388519,https://bscscan.com/tx/0xb8fcffe6f723ed4f4677c8a351155d82c65a7e991b360460032e60ba49388519,receive,0x8527fb73a2020aab707340c820ff4c7fee0c2f88,Cake,5.418741015200869
16/11/2021,19:27:17,bsc,0x8dab321c4fcad7677749f348d39e2d932510a38cb071b26d0338f1e1ad0b9a2f,https://bscscan.com/tx/0x8dab321c4fcad7677749f348d39e2d932510a38cb071b26d0338f1e1ad0b9a2f,send,0x8527fb73a2020aab707340c820ff4c7fee0c2f88,BNB,-0.01
10/03/2022,02:57:59,bsc,0xcf43317e19a1a63de0beb72d215fafe1bd840aeaa35330eb07c5aae44005afe7,https://bscscan.com/tx/0xcf43317e19a1a63de0beb72d215fafe1bd840aeaa35330eb07c5aae44005afe7,receive,0x865dfcd381ac5d7c86c5daf1fcda3dd2d1b9b5f8,GEMG,83.79855
27/01/2022,20:51:48,bsc,0x6e714df4ddf1fb2516df7c0f96a6c1f4ba1bed11f85c9967e535876dd6374982,https://bscscan.com/tx/0x6e714df4ddf1fb2516df7c0f96a6c1f4ba1bed11f85c9967e535876dd6374982,receive,0x865dfcd381ac5d7c86c5daf1fcda3dd2d1b9b5f8,GEMG,83.79855
03/01/2022,20:24:59,bsc,0x75dd0947bfe6ab19cfa8131a8f9fb0be1f64a92e8902b745c81d9040ffea2303,https://bscscan.com/tx/0x75dd0947bfe6ab19cfa8131a8f9fb0be1f64a92e8902b745c81d9040ffea2303,receive,0x865dfcd381ac5d7c86c5daf1fcda3dd2d1b9b5f8,GEMG,83.79855
02/12/2021,23:12:20,eth,0x45789758540e666472d52ce0eda5a8c04faf01b1558d230a2145f3067bd1cbbe,https://etherscan.io/tx/0x45789758540e666472d52ce0eda5a8c04faf01b1558d230a2145f3067bd1cbbe,send,0x865dfcd381ac5d7c86c5daf1fcda3dd2d1b9b5f8,ETH,-0.05
02/12/2021,14:36:34,matic,0x3a325318c2a4f3b35b9c426c03698f0f632b168bacb7ea143f89403d2fc166a7,https://polygonscan.com/tx/0x3a325318c2a4f3b35b9c426c03698f0f632b168bacb7ea143f89403d2fc166a7,send,0x865dfcd381ac5d7c86c5daf1fcda3dd2d1b9b5f8,MATIC,-0.05
27/11/2021,00:45:32,bsc,0xc7eb8dcbe25c2c39ad3ab7f463c647f27e1c594b5baea501a2d0d832e5c3ca49,https://bscscan.com/tx/0xc7eb8dcbe25c2c39ad3ab7f463c647f27e1c594b5baea501a2d0d832e5c3ca49,receive,0x865dfcd381ac5d7c86c5daf1fcda3dd2d1b9b5f8,GEMG,83.79855
18/11/2021,22:34:42,eth,0xc40784f14fef9cd7b5953951683c9e02d0ea4f40364a5bc6b3ba3e3869fa8457,https://etherscan.io/tx/0xc40784f14fef9cd7b5953951683c9e02d0ea4f40364a5bc6b3ba3e3869fa8457,receive,0x865dfcd381ac5d7c86c5daf1fcda3dd2d1b9b5f8,XDEFI,615.3846153846154
17/11/2021,05:36:23,eth,0xe1cca859632bab72d4f40268bb2027573ae818052fe220221558dbad41f9b6f4,https://etherscan.io/tx/0xe1cca859632bab72d4f40268bb2027573ae818052fe220221558dbad41f9b6f4,receive,0x865dfcd381ac5d7c86c5daf1fcda3dd2d1b9b5f8,ETH,0.02459962854519497
16/11/2021,20:24:37,bsc,0x4faf479f946a5f2815ab4b694d3c169a1cde59417aa8e694556a37a3ff65aba7,https://bscscan.com/tx/0x4faf479f946a5f2815ab4b694d3c169a1cde59417aa8e694556a37a3ff65aba7,receive,0x865dfcd381ac5d7c86c5daf1fcda3dd2d1b9b5f8,BNB,0.004527400379958
16/11/2021,20:23:33,bsc,0x85779f68aaa291a7c50115bbb884be2633c5b6b81c49d188903ebf4c94f35712,https://bscscan.com/tx/0x85779f68aaa291a7c50115bbb884be2633c5b6b81c49d188903ebf4c94f35712,receive,0x865dfcd381ac5d7c86c5daf1fcda3dd2d1b9b5f8,PORTO,0.74839525
16/11/2021,20:22:56,bsc,0x6b58e1479c367bba3c58890a39063aaf900f420a0e0462564a53626b928b529c,https://bscscan.com/tx/0x6b58e1479c367bba3c58890a39063aaf900f420a0e0462564a53626b928b529c,receive,0x865dfcd381ac5d7c86c5daf1fcda3dd2d1b9b5f8,Cake,5.418741015200869
16/11/2021,19:29:02,bsc,0x73ddffa2d3f55ef5092766b882a4a097d4fea5966a7bad2fcf6d1cb62fa48dd9,https://bscscan.com/tx/0x73ddffa2d3f55ef5092766b882a4a097d4fea5966a7bad2fcf6d1cb62fa48dd9,send,0x865dfcd381ac5d7c86c5daf1fcda3dd2d1b9b5f8,BNB,-0.01
13/11/2021,23:07:33,bsc,0xdfa4d84118e4748a10889bdf66806f4713384e751c39d8a7dda4b72498550330,https://bscscan.com/tx/0xdfa4d84118e4748a10889bdf66806f4713384e751c39d8a7dda4b72498550330,receive,0x865dfcd381ac5d7c86c5daf1fcda3dd2d1b9b5f8,BNB,0.002639524933715156
06/11/2021,09:03:42,bsc,0x7df17a45438e9467d7c3fcc03d50a1126b7154721ba285c1b76a8ee691ef244d,https://bscscan.com/tx/0x7df17a45438e9467d7c3fcc03d50a1126b7154721ba285c1b76a8ee691ef244d,receive,0x865dfcd381ac5d7c86c5daf1fcda3dd2d1b9b5f8,BNB,0.4690069160096857
05/11/2021,19:53:33,bsc,0x0736736b5039fa9522a66d8d8592347db1692969d1c634e4758b7d609fec5c31,https://bscscan.com/tx/0x0736736b5039fa9522a66d8d8592347db1692969d1c634e4758b7d609fec5c31,send,0x865dfcd381ac5d7c86c5daf1fcda3dd2d1b9b5f8,BNB,-0.4
27/10/2021,00:05:15,bsc,0xeb7c1271da813181f6ec74a7da6f48b6535781ff75ab9635b5b5f8a7f6669c27,https://bscscan.com/tx/0xeb7c1271da813181f6ec74a7da6f48b6535781ff75ab9635b5b5f8a7f6669c27,receive,0x865dfcd381ac5d7c86c5daf1fcda3dd2d1b9b5f8,BNB,0.01832993
27/10/2021,00:04:45,bsc,0xcf1d17b25d8b7ea38c456a6a5ac3bd50777e5de6d4639d889f14bae003deb330,https://bscscan.com/tx/0xcf1d17b25d8b7ea38c456a6a5ac3bd50777e5de6d4639d889f14bae003deb330,receive,0x865dfcd381ac5d7c86c5daf1fcda3dd2d1b9b5f8,BUSD,121.63709365781214
26/10/2021,23:57:28,bsc,0x1ceb493cbc1b40b8af8dd6cadc78ea9288fa46328c2d851e83cef6a620ff93a9,https://bscscan.com/tx/0x1ceb493cbc1b40b8af8dd6cadc78ea9288fa46328c2d851e83cef6a620ff93a9,send,0x865dfcd381ac5d7c86c5daf1fcda3dd2d1b9b5f8,BNB,-0.02
03/10/2021,19:54:20,eth,0x029b40612d5c0e32d1219920ca69144cb9927d5b0e3fd956359b8786f7ae09f0,https://etherscan.io/tx/0x029b40612d5c0e32d1219920ca69144cb9927d5b0e3fd956359b8786f7ae09f0,receive,0x865dfcd381ac5d7c86c5daf1fcda3dd2d1b9b5f8,ETH,0.3705833608300598
02/10/2021,17:58:09,eth,0xe9b0a74bce611de2d1651686961558fa7b357cc573f0c645af6692d7a756538a,https://etherscan.io/tx/0xe9b0a74bce611de2d1651686961558fa7b357cc573f0c645af6692d7a756538a,receive,0x865dfcd381ac5d7c86c5daf1fcda3dd2d1b9b5f8,ETH,0.3327027344235844
27/09/2021,00:09:49,bsc,0x084afec7e7ca8bc6829690f81eda2048a5fcccb3a44e59ef161dbb58497b1ad1,https://bscscan.com/tx/0x084afec7e7ca8bc6829690f81eda2048a5fcccb3a44e59ef161dbb58497b1ad1,receive,0x865dfcd381ac5d7c86c5daf1fcda3dd2d1b9b5f8,BNB,0.32582165223106296
26/09/2021,20:18:58,bsc,0x8167a71edfc71c0032322997282171e63e8248dadf134e8dd9b7b9945618ecae,https://bscscan.com/tx/0x8167a71edfc71c0032322997282171e63e8248dadf134e8dd9b7b9945618ecae,send,0x865dfcd381ac5d7c86c5daf1fcda3dd2d1b9b5f8,BUSD,-1
25/09/2021,22:00:05,bsc,0xcd38e99cf33deafcf10cdb8a926adc44a5f4ba322bbf06c299e5d353105421a4,https://bscscan.com/tx/0xcd38e99cf33deafcf10cdb8a926adc44a5f4ba322bbf06c299e5d353105421a4,send,0x865dfcd381ac5d7c86c5daf1fcda3dd2d1b9b5f8,BNB,-0.55
