Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
05/10/2021,01:20:02,matic,0x8e53da223dc37890a4919111b1a5e2a72944cbef03f9b3481e4ce7de796b76a1,https://polygonscan.com/tx/0x8e53da223dc37890a4919111b1a5e2a72944cbef03f9b3481e4ce7de796b76a1,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,MATIC,20.73891854410877
30/09/2021,17:37:18,matic,0x142c2c8d9a92a97122f43cbf6125b4a0aa6d5a33f6e0374262b65ca8815aa316,https://polygonscan.com/tx/0x142c2c8d9a92a97122f43cbf6125b4a0aa6d5a33f6e0374262b65ca8815aa316,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,MATIC,143.38857244928994
28/09/2021,18:58:32,matic,0x7aecf795205156e6026dc4aaa0da97c286074153a1f92382111e06e8ede3212d,https://polygonscan.com/tx/0x7aecf795205156e6026dc4aaa0da97c286074153a1f92382111e06e8ede3212d,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,MATIC,3.492440577298823
26/09/2021,15:30:57,arb,0xacc9995af5d90c720536ece2771ff7229149aaf1cb927f1010c337f0c9cf4f52,https://arbiscan.io/tx/0xacc9995af5d90c720536ece2771ff7229149aaf1cb927f1010c337f0c9cf4f52,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,ETH,0.004467141203561931
24/09/2021,22:31:33,matic,0xeac418d5b8ccaab1a9210625c9038f4c4faee739c7dff4b9c45c3388208d050e,https://polygonscan.com/tx/0xeac418d5b8ccaab1a9210625c9038f4c4faee739c7dff4b9c45c3388208d050e,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,MATIC,36.99259174512143
17/09/2021,12:34:36,matic,0xab4c3f942054d9fc8421404c8005b3fc4db6c0f70894d068bcf63b9b6bee090a,https://polygonscan.com/tx/0xab4c3f942054d9fc8421404c8005b3fc4db6c0f70894d068bcf63b9b6bee090a,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,MATIC,43.99932798369896
11/09/2021,18:33:41,eth,0x85cdcdb066115b79e9bba2290b37a31c229521044abfc1340562354a96c8628e,https://etherscan.io/tx/0x85cdcdb066115b79e9bba2290b37a31c229521044abfc1340562354a96c8628e,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,ETH,0.1306013154361721
26/08/2021,23:39:46,bsc,0x410138a5301ae2cbcf4f54964b3fe6b8837bfbda86f914011aef2a20121c04b4,https://bscscan.com/tx/0x410138a5301ae2cbcf4f54964b3fe6b8837bfbda86f914011aef2a20121c04b4,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,BNB,0.11598200237735315
26/08/2021,23:10:11,bsc,0xd83033a7c13baf0b5fb8b84741e2790a7c589e7f130a00c63d55f3398fbbeab7,https://bscscan.com/tx/0xd83033a7c13baf0b5fb8b84741e2790a7c589e7f130a00c63d55f3398fbbeab7,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,BNB,0.13
16/08/2021,00:29:21,matic,0x445ef14f57940f2a7af2d4474692fafd195b832133017a5f81bd4ab104ab0c38,https://polygonscan.com/tx/0x445ef14f57940f2a7af2d4474692fafd195b832133017a5f81bd4ab104ab0c38,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,MATIC,66.03895059672243
15/08/2021,15:47:28,bsc,0xf7a222353b0d2b530f7fd3f5387335d626c72a48bfc0d0388d30242aacc069fa,https://bscscan.com/tx/0xf7a222353b0d2b530f7fd3f5387335d626c72a48bfc0d0388d30242aacc069fa,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,BNB,0.23974580376022825
12/08/2021,01:29:02,matic,0x78449dee89941f2ba379109937d9359510f50c5ac6ce083a073ba44ec8c51781,https://polygonscan.com/tx/0x78449dee89941f2ba379109937d9359510f50c5ac6ce083a073ba44ec8c51781,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,MATIC,269.922504947111
10/08/2021,02:39:26,matic,0x03b5519734ebb3d0338161d05a1fd30126f9d966c516181adf14239d024fc139,https://polygonscan.com/tx/0x03b5519734ebb3d0338161d05a1fd30126f9d966c516181adf14239d024fc139,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,MATIC,50
08/08/2021,19:41:27,matic,0x0e3cca0541941458e7a72f4902b31228e15e31982c8c801b95f11fdd6a4c9be4,https://polygonscan.com/tx/0x0e3cca0541941458e7a72f4902b31228e15e31982c8c801b95f11fdd6a4c9be4,send,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,USDT,-45.469005
08/08/2021,19:39:07,matic,0x1b5890f745a37558b1b3f591579293b07343a33a857672ed1a4b3a2b2252660a,https://polygonscan.com/tx/0x1b5890f745a37558b1b3f591579293b07343a33a857672ed1a4b3a2b2252660a,send,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,USDC,-62.49565
07/08/2021,23:37:01,matic,0xcc57f033015bb22c3f707c813c791ebb7755c6e68ba8288e9c42ec741cadec78,https://polygonscan.com/tx/0xcc57f033015bb22c3f707c813c791ebb7755c6e68ba8288e9c42ec741cadec78,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,UNI-V2,1.8287049683379766
04/08/2021,12:00:29,bsc,0x7635d460498e08a345f32e5f570ad3ce3cf1daeda346c614808ccdcb44f84f10,https://bscscan.com/tx/0x7635d460498e08a345f32e5f570ad3ce3cf1daeda346c614808ccdcb44f84f10,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,BNB,0.01
31/07/2021,18:57:46,matic,0xe68c806694270437eae0691b0b95f5295debef28fd341e2ef711c7dc0aeabbd1,https://polygonscan.com/tx/0xe68c806694270437eae0691b0b95f5295debef28fd341e2ef711c7dc0aeabbd1,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,USDC,26.060535
29/07/2021,14:23:48,matic,0x38463fb3ac7842e24d3fbf8aa806ff4cba3fb768f8a3875874f9cf081f50d148,https://polygonscan.com/tx/0x38463fb3ac7842e24d3fbf8aa806ff4cba3fb768f8a3875874f9cf081f50d148,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,MATIC,99
28/07/2021,16:16:41,bsc,0xdec92444fe3c0e88b309ad34982922f720f833c973637c1000033f634308b42e,https://bscscan.com/tx/0xdec92444fe3c0e88b309ad34982922f720f833c973637c1000033f634308b42e,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,HOTCROSS,100
26/07/2021,16:50:40,eth,0x84a1691a4caa6dfcbd6f628a020632e43c44131bd2b29bacb6cdc2579a9bf401,https://etherscan.io/tx/0x84a1691a4caa6dfcbd6f628a020632e43c44131bd2b29bacb6cdc2579a9bf401,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,ETH,0.01
24/07/2021,19:51:07,bsc,0x849a9dddc7c5515acf25bf1c40d4033a5c510919ac38e9f97dd05dff3257088f,https://bscscan.com/tx/0x849a9dddc7c5515acf25bf1c40d4033a5c510919ac38e9f97dd05dff3257088f,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,BUSD,93
24/07/2021,19:48:19,bsc,0x072653b5114793692aa3532facacb17f97768b7c556bea2f00d54fa05a7be417,https://bscscan.com/tx/0x072653b5114793692aa3532facacb17f97768b7c556bea2f00d54fa05a7be417,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,BNB,0.04
23/07/2021,02:46:40,matic,0x04ca719a0d94381b6854094a8837903228ee710889e4a69bb3cc0c9b742cdd9f,https://polygonscan.com/tx/0x04ca719a0d94381b6854094a8837903228ee710889e4a69bb3cc0c9b742cdd9f,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,MATIC,70
23/07/2021,02:40:32,matic,0x495eb19cdb4e99599eee7bd943feccb5c6bc772ae8b4c326edf8ae7fcc4b0db7,https://polygonscan.com/tx/0x495eb19cdb4e99599eee7bd943feccb5c6bc772ae8b4c326edf8ae7fcc4b0db7,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,USDC,0.000021
20/07/2021,12:33:24,matic,0x7f24329eaca1cbe49b7352be2236db8d9f1b4936e4de58f1ed8ed9cab1a3ed07,https://polygonscan.com/tx/0x7f24329eaca1cbe49b7352be2236db8d9f1b4936e4de58f1ed8ed9cab1a3ed07,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,MATIC,21.192452
19/07/2021,17:35:46,matic,0x96adb0df1071956513b475f1ef5fc8ee6c50c758e89058cb68744b424b806493,https://polygonscan.com/tx/0x96adb0df1071956513b475f1ef5fc8ee6c50c758e89058cb68744b424b806493,send,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,MATIC,-22.192473
17/07/2021,22:14:13,bsc,0x14df67a9921fbf6e4225cd5c7330f8ce2b8f2cce44793729515f83476f0e60ff,https://bscscan.com/tx/0x14df67a9921fbf6e4225cd5c7330f8ce2b8f2cce44793729515f83476f0e60ff,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,BNB,0.58
17/07/2021,04:18:50,matic,0x5103ab26bc8364256dad9d322f37173a5f6525e3a3b41de7ac13139bbcdc0cf5,https://polygonscan.com/tx/0x5103ab26bc8364256dad9d322f37173a5f6525e3a3b41de7ac13139bbcdc0cf5,send,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,MATIC,-61.954828731023895
17/07/2021,02:25:35,matic,0x0f567b5a8e7e8594cd6294f8f4b4a1a3daa930b019783fb994af8846a2e01c31,https://polygonscan.com/tx/0x0f567b5a8e7e8594cd6294f8f4b4a1a3daa930b019783fb994af8846a2e01c31,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,MATIC,62.005926916883716
09/07/2021,22:32:43,bsc,0x40504e9a35d9caf0cfaf6a48311ac9807d6bd232d302e75537366346b93e6203,https://bscscan.com/tx/0x40504e9a35d9caf0cfaf6a48311ac9807d6bd232d302e75537366346b93e6203,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,HOTCROSS,246.34775981437122
18/06/2021,20:31:09,bsc,0xdbad1b5bd86096b5284de5407fd225c4860b3ec642186ab1c66d492546cda5d3,https://bscscan.com/tx/0xdbad1b5bd86096b5284de5407fd225c4860b3ec642186ab1c66d492546cda5d3,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,BNB,2.8431693205251714
03/04/2021,14:44:37,bsc,0x74f7c8e5a28634388a94a2adf8d856cb516a4b149eba436db788dbd4a1a212b0,https://bscscan.com/tx/0x74f7c8e5a28634388a94a2adf8d856cb516a4b149eba436db788dbd4a1a212b0,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,BNB,1.77
19/03/2021,11:27:02,bsc,0x51f1243440ca25d8fb0d72d690661c365cb6b9171adaba6cfac54b2f989330e8,https://bscscan.com/tx/0x51f1243440ca25d8fb0d72d690661c365cb6b9171adaba6cfac54b2f989330e8,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,BNB,0.1
14/03/2021,02:13:18,bsc,0x3682d8808d99209a14f01dbdc9f5905e5f0b377c9fbed890541ece0e8ae21ca2,https://bscscan.com/tx/0x3682d8808d99209a14f01dbdc9f5905e5f0b377c9fbed890541ece0e8ae21ca2,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,BNB,1.46743808
13/03/2021,18:42:37,bsc,0x34680b9c6f06ed58dfcd6c5dd6f430d177bbe68ec7666ec61d8e462f5936071e,https://bscscan.com/tx/0x34680b9c6f06ed58dfcd6c5dd6f430d177bbe68ec7666ec61d8e462f5936071e,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,BNB,0.12787099915738503
07/03/2021,17:00:21,bsc,0x32e86e6fd8544e34b9d7f84efbe3be0dbaff95ad1d114197851a541fd99257d5,https://bscscan.com/tx/0x32e86e6fd8544e34b9d7f84efbe3be0dbaff95ad1d114197851a541fd99257d5,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,BNB,2.39899
07/03/2021,02:35:06,bsc,0xb60cfb8d013b84b6527995ce275a0045b9edeedc7c8de977e3b18c9164f9516a,https://bscscan.com/tx/0xb60cfb8d013b84b6527995ce275a0045b9edeedc7c8de977e3b18c9164f9516a,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,BNB,1.4243119907442492
06/03/2021,18:15:53,bsc,0xf8383b1359e91f3ad259c1f6a3052503175c34dbfa16d0fbd1a86fc81c0286ee,https://bscscan.com/tx/0xf8383b1359e91f3ad259c1f6a3052503175c34dbfa16d0fbd1a86fc81c0286ee,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,BNB,1.0123106287375554
24/09/2020,11:50:49,eth,0x86339c9f01679aabdadacd0c95fd0eaef8f7bd03537e3c6f48f406d7609097f2,https://etherscan.io/tx/0x86339c9f01679aabdadacd0c95fd0eaef8f7bd03537e3c6f48f406d7609097f2,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,ETH,0.13972599784996262
09/02/2023,01:19:40,matic,0x8b1e95fa981d4dd6418d633ac96042464188a4b7ea1a1d90b207283439358afe,https://polygonscan.com/tx/0x8b1e95fa981d4dd6418d633ac96042464188a4b7ea1a1d90b207283439358afe,receive,0x2c6263cc7d914777a12461d622e2edf523885ab5,USDC,77.025
17/10/2022,00:17:30,arb,0xfd8e746db7540a3dbb1f9a0db179e83f7fc13bc4def0598509c2ed3d204bdbea,https://arbiscan.io/tx/0xfd8e746db7540a3dbb1f9a0db179e83f7fc13bc4def0598509c2ed3d204bdbea,receive,0x2c6263cc7d914777a12461d622e2edf523885ab5,ETH,0.0009
01/09/2021,15:51:09,matic,0xe0080246488882084e52a88e5de5c8f34560d468e31c210049f0652a2a4502fd,https://polygonscan.com/tx/0xe0080246488882084e52a88e5de5c8f34560d468e31c210049f0652a2a4502fd,receive,0x2c6263cc7d914777a12461d622e2edf523885ab5,MATIC,42.0807657585762
30/06/2021,02:49:59,bsc,0x7681efbe811c21d641cf95e82fe9c6c937a88da4965594968efab0c05bc28d95,https://bscscan.com/tx/0x7681efbe811c21d641cf95e82fe9c6c937a88da4965594968efab0c05bc28d95,send,0x2c6263cc7d914777a12461d622e2edf523885ab5,BNB,-0.01
02/11/2022,03:09:17,matic,0x2047ad488f9f3028f5381a7fa4a8681f6ff6df3cfc86733aaff22a37410a97cc,https://polygonscan.com/tx/0x2047ad488f9f3028f5381a7fa4a8681f6ff6df3cfc86733aaff22a37410a97cc,receive,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,mXEN,912969
17/10/2022,15:03:28,matic,0x5c3bf3fdcba400bddaf814d6e8ce47bf24d697921fe97d9d1c21b85c8a74dcb6,https://polygonscan.com/tx/0x5c3bf3fdcba400bddaf814d6e8ce47bf24d697921fe97d9d1c21b85c8a74dcb6,receive,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,mXEN,68180
02/01/2022,17:06:50,bsc,0x43011a568599a9dc750d90b88b5510a61889bf3f60f829c92ddca9c535723006,https://bscscan.com/tx/0x43011a568599a9dc750d90b88b5510a61889bf3f60f829c92ddca9c535723006,send,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,BNB,-0.047502402528163255
21/06/2021,23:48:22,bsc,0x18395d4c3f43bc89942472f5c99349bcefea2b420b46b8453a199dd848933472,https://bscscan.com/tx/0x18395d4c3f43bc89942472f5c99349bcefea2b420b46b8453a199dd848933472,send,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,BNB,-0.01
19/06/2021,12:10:31,bsc,0x544a74459f6bb1d2dfc38d508d5dd738c3a65574b325711600795cd2a9990d38,https://bscscan.com/tx/0x544a74459f6bb1d2dfc38d508d5dd738c3a65574b325711600795cd2a9990d38,send,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,O3,-1.3
08/05/2021,13:37:38,bsc,0x0e71f9cefaf2d4b0d9962efb0ffe9fca89e8cb73a8ab49be9878ec0fca6c68d5,https://bscscan.com/tx/0x0e71f9cefaf2d4b0d9962efb0ffe9fca89e8cb73a8ab49be9878ec0fca6c68d5,send,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,USDT,-3.133520433826265
02/11/2022,03:23:59,matic,0xa958779df5abce6d29d6d3f59a88e20ffb3bf7e2abb8089a5ef75960c55c3334,https://polygonscan.com/tx/0xa958779df5abce6d29d6d3f59a88e20ffb3bf7e2abb8089a5ef75960c55c3334,receive,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,mXEN,912963
17/10/2022,15:07:02,matic,0x80b88d0f84a1184b21c20152278076ee197d45d7600b300070ad5b83097e988e,https://polygonscan.com/tx/0x80b88d0f84a1184b21c20152278076ee197d45d7600b300070ad5b83097e988e,receive,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,mXEN,137737
02/01/2022,03:29:38,matic,0xe3b046ad48a8b8480f350a7b024ced5bd1d4e3c7665d3b1102c7c39f7a0f14f5,https://polygonscan.com/tx/0xe3b046ad48a8b8480f350a7b024ced5bd1d4e3c7665d3b1102c7c39f7a0f14f5,send,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,MATIC,-1.9971433999999746
02/12/2021,05:57:37,matic,0x79e6c56563d6fc2354cc39f53b2c38bd1a31a2789295335af9027d8cf5146b5d,https://polygonscan.com/tx/0x79e6c56563d6fc2354cc39f53b2c38bd1a31a2789295335af9027d8cf5146b5d,send,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,O3,-1
02/12/2021,05:57:13,matic,0x85354ea62164dcb2b528ef9341216536ba7603440783381c7cb4fc83ab6b8305,https://polygonscan.com/tx/0x85354ea62164dcb2b528ef9341216536ba7603440783381c7cb4fc83ab6b8305,send,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,MATIC,-1
02/12/2021,05:22:37,matic,0x901f1facc3492ff5d301bac14e2ed65289d34dc42ce84b35a33d02b2bce8875b,https://polygonscan.com/tx/0x901f1facc3492ff5d301bac14e2ed65289d34dc42ce84b35a33d02b2bce8875b,send,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,UNI-V2,-6e-7
09/08/2021,22:25:14,matic,0x65c1ff7c7e24eb50ac9e4efba5b0cf62acb4b5ce13707711844fc41ec326536d,https://polygonscan.com/tx/0x65c1ff7c7e24eb50ac9e4efba5b0cf62acb4b5ce13707711844fc41ec326536d,receive,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,MATIC,1.293508851286289
04/11/2022,01:02:26,matic,0x0a5f20c832d10b5e69b69f426ecfb9f1d68443de535a84c7238633ce0fee19bd,https://polygonscan.com/tx/0x0a5f20c832d10b5e69b69f426ecfb9f1d68443de535a84c7238633ce0fee19bd,receive,0x3f82dab372a375285e0243583aebd088ee59d625,mXEN,1085310
17/10/2022,00:09:26,arb,0xa4ed51c690e40265b66ab75a3b6393b98b417d47d9a2d5bea3062b9d986798f2,https://arbiscan.io/tx/0xa4ed51c690e40265b66ab75a3b6393b98b417d47d9a2d5bea3062b9d986798f2,receive,0x3f82dab372a375285e0243583aebd088ee59d625,ETH,0.0009
17/10/2022,00:09:02,arb,0x420d50c717fa352b8f0f9f52b921a295b15e000fd081de625faa2668d3a610ca,https://arbiscan.io/tx/0x420d50c717fa352b8f0f9f52b921a295b15e000fd081de625faa2668d3a610ca,receive,0x3f82dab372a375285e0243583aebd088ee59d625,NSL,1
04/11/2022,00:56:56,matic,0xe90306e73d73848fe3e76e4db71e0c55cc88bd4b453499883fa40cea163d4815,https://polygonscan.com/tx/0xe90306e73d73848fe3e76e4db71e0c55cc88bd4b453499883fa40cea163d4815,receive,0x4568806f725fd5b96950194a87dea09d293bcb3c,mXEN,1028801
17/10/2022,00:13:40,arb,0xd2157b421015dc080447438d80d42dd12acf73ffd50566fc9336987e5b329703,https://arbiscan.io/tx/0xd2157b421015dc080447438d80d42dd12acf73ffd50566fc9336987e5b329703,receive,0x4568806f725fd5b96950194a87dea09d293bcb3c,ETH,0.0009
02/11/2022,03:20:47,matic,0xbc3ffaefa75a656ee32e5c68f004e348508d49da36adceb4b7372bc7a58c828b,https://polygonscan.com/tx/0xbc3ffaefa75a656ee32e5c68f004e348508d49da36adceb4b7372bc7a58c828b,receive,0x456c55b4aed43928ff619007e25b847a9939e9cc,mXEN,894976
17/10/2022,00:16:01,arb,0x74f3f34e5bffac128ca623175cd7c8ec6ba57e8f2cc239579c04bcef7a1a263b,https://arbiscan.io/tx/0x74f3f34e5bffac128ca623175cd7c8ec6ba57e8f2cc239579c04bcef7a1a263b,receive,0x5010e94232f3f2df4b303a759c4a8ed6b24c5309,ETH,0.0009
07/10/2022,15:56:08,op,0xeab36e553cf06c76678d95c3b3a4c9a44dcd5eeb2f7b15ae8a88a6a7f522b487,https://optimistic.etherscan.io/tx/0xeab36e553cf06c76678d95c3b3a4c9a44dcd5eeb2f7b15ae8a88a6a7f522b487,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,USDC,25.00766
27/09/2022,21:12:03,op,0xbe9bde62b44c51f8f906b73e222ff578b530540cf65b85538cc4ed343f631947,https://optimistic.etherscan.io/tx/0xbe9bde62b44c51f8f906b73e222ff578b530540cf65b85538cc4ed343f631947,send,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,ETH,-0.005
27/09/2022,01:12:24,op,0xe21d7408e2a60cb98b23aee7279a5e10553841e84ee189f369089aff25756d24,https://optimistic.etherscan.io/tx/0xe21d7408e2a60cb98b23aee7279a5e10553841e84ee189f369089aff25756d24,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,ETH,0.015929113732953405
27/07/2022,22:10:07,eth,0x7ea66e5588d8c30bca698dadcbcd006928262079f2f31722d78f57372b5a6ba4,https://etherscan.io/tx/0x7ea66e5588d8c30bca698dadcbcd006928262079f2f31722d78f57372b5a6ba4,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,ETH,0.03
03/01/2022,01:41:00,matic,0x60177670a19b747258109aca29ae309fd2012a2e5a5c40e1375c38036a242bf2,https://polygonscan.com/tx/0x60177670a19b747258109aca29ae309fd2012a2e5a5c40e1375c38036a242bf2,send,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,MATIC,-1.99525049
25/12/2021,17:29:54,eth,0xfb253e806d401a5b26b591cbb552d74bb594062bb8982f2d449e92550959cd04,https://etherscan.io/tx/0xfb253e806d401a5b26b591cbb552d74bb594062bb8982f2d449e92550959cd04,send,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,,-1
24/12/2021,05:06:21,matic,0xaa8d06f53c85e793e61726f3ff9162f382650bdcf83e834e14ca67894e4bb566,https://polygonscan.com/tx/0xaa8d06f53c85e793e61726f3ff9162f382650bdcf83e834e14ca67894e4bb566,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,MATIC,1
17/07/2021,19:42:32,matic,0xfebce33ed51ff31fbd11b8bbb8d27455d169a2b71dd9cc0cc3938a3dd8cdea6f,https://polygonscan.com/tx/0xfebce33ed51ff31fbd11b8bbb8d27455d169a2b71dd9cc0cc3938a3dd8cdea6f,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,MATIC,49.773320999999996
23/06/2021,11:58:17,bsc,0x4d8291494f8cfc285fdd050b9390a18e2bdc9caac0c98231a1183fabbfebe7cd,https://bscscan.com/tx/0x4d8291494f8cfc285fdd050b9390a18e2bdc9caac0c98231a1183fabbfebe7cd,send,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,O3,-2.1813369207886666
21/06/2021,23:45:55,bsc,0x56223ba10c5e1b9179d138fa702f6092efe543135e243b7186d96745223f6780,https://bscscan.com/tx/0x56223ba10c5e1b9179d138fa702f6092efe543135e243b7186d96745223f6780,send,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,BNB,-0.01
27/11/2022,03:45:11,matic,0xfbee71c2890c7e307cafe71e9d9544aef36b85cd73dfcbdf1d1a052abc249584,https://polygonscan.com/tx/0xfbee71c2890c7e307cafe71e9d9544aef36b85cd73dfcbdf1d1a052abc249584,receive,0x65b740a41dba844e4de430095da76972e16f1602,MATIC,5
27/11/2022,02:01:36,matic,0x431f8937d6239e2f5de7da6795496cc34f10294256fd2b7dae593014088268d2,https://polygonscan.com/tx/0x431f8937d6239e2f5de7da6795496cc34f10294256fd2b7dae593014088268d2,receive,0x65b740a41dba844e4de430095da76972e16f1602,WETH,0.015
13/10/2022,00:03:29,bsc,0xf0da337080182ad4e54e0a927dbcc52abc4d72d7acca74145ff64619fe64647e,https://bscscan.com/tx/0xf0da337080182ad4e54e0a927dbcc52abc4d72d7acca74145ff64619fe64647e,receive,0x65b740a41dba844e4de430095da76972e16f1602,BNB,0.008207623846172582
29/05/2022,16:07:13,op,0xa6002798b3fb153ddebfc369a5c00b38e2286184dead95f26ecc6da450998290,https://optimistic.etherscan.io/tx/0xa6002798b3fb153ddebfc369a5c00b38e2286184dead95f26ecc6da450998290,receive,0x65b740a41dba844e4de430095da76972e16f1602,ETH,0.019926889008045023
27/12/2021,02:58:20,bsc,0x4eb0808899db2a92d36f78389371d6e96881a2a3857ba83612aa403ed9518c82,https://bscscan.com/tx/0x4eb0808899db2a92d36f78389371d6e96881a2a3857ba83612aa403ed9518c82,receive,0x65b740a41dba844e4de430095da76972e16f1602,BNB,0.004881075591790235
16/10/2021,13:00:20,bsc,0xfaba8f535b629cdcb76b9609e4b59c4b187f063c186690ba290fc32182ebd069,https://bscscan.com/tx/0xfaba8f535b629cdcb76b9609e4b59c4b187f063c186690ba290fc32182ebd069,receive,0x65b740a41dba844e4de430095da76972e16f1602,USDT,52
02/11/2022,03:23:35,matic,0x106138fb48fb21c3053cc3ae00bde5fc837e913390457c5b639aa056d65f055f,https://polygonscan.com/tx/0x106138fb48fb21c3053cc3ae00bde5fc837e913390457c5b639aa056d65f055f,receive,0x65fc291a2252199a6dfac06fed2e5246db341ac0,mXEN,912956
17/10/2022,15:13:44,matic,0x5eb3f876a4cea4e78fca018ac23b9e8bb9dd6d562729abf07bc7e53ad6174087,https://polygonscan.com/tx/0x5eb3f876a4cea4e78fca018ac23b9e8bb9dd6d562729abf07bc7e53ad6174087,receive,0x65fc291a2252199a6dfac06fed2e5246db341ac0,mXEN,137724
09/11/2022,02:49:42,arb,0xd3ad94c828253ec02476fb4a9d2b30c6d0a8d63dae4bfe507d5af3da2ce6e7be,https://arbiscan.io/tx/0xd3ad94c828253ec02476fb4a9d2b30c6d0a8d63dae4bfe507d5af3da2ce6e7be,send,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,ETH,-0.03
24/05/2022,03:05:32,matic,0x4450589663dfe15122ae6bed7c0970a3c688886965e6fb51f5cdaf91331268cc,https://polygonscan.com/tx/0x4450589663dfe15122ae6bed7c0970a3c688886965e6fb51f5cdaf91331268cc,send,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,-73
28/11/2021,20:09:20,matic,0x663425c9e91ca7e607d2318ff41c88fb8f94eea8e43b1c133b4bfd509a51d3ad,https://polygonscan.com/tx/0x663425c9e91ca7e607d2318ff41c88fb8f94eea8e43b1c133b4bfd509a51d3ad,send,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,USDC,-13.416011
16/10/2021,14:19:49,eth,0x349ba4ff5a940595fc69310acc98d6a23ad07a80dd00d021e037a626fc96f0de,https://etherscan.io/tx/0x349ba4ff5a940595fc69310acc98d6a23ad07a80dd00d021e037a626fc96f0de,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,ETH,0.025
16/10/2021,12:49:59,eth,0x04cecda6889a43cc28c5a45ace7df03e88755822083a2996d1608a6e54704d57,https://etherscan.io/tx/0x04cecda6889a43cc28c5a45ace7df03e88755822083a2996d1608a6e54704d57,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,ETH,0.025
