Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
27/11/2023,20:47:53,op,0x519318df439e2f32d1aaee8b2b60d29e0f70a66fe02ad968420f34866f04eacf,https://optimistic.etherscan.io/tx/0x519318df439e2f32d1aaee8b2b60d29e0f70a66fe02ad968420f34866f04eacf,send,0x1c9052ccb2aa40a1daa8ca3ec99bd8f58d43eae2,ETH,-1
27/11/2023,20:45:07,op,0xc443776910dfe1612e16acf7e962cd4b5274b9c194e1000de0fc8fdabd9d68a8,https://optimistic.etherscan.io/tx/0xc443776910dfe1612e16acf7e962cd4b5274b9c194e1000de0fc8fdabd9d68a8,send,0x1c9052ccb2aa40a1daa8ca3ec99bd8f58d43eae2,USDC,-2000
27/11/2023,20:42:43,op,0xa15099da462c130f1ac85b8a3efdcf95be3234f4071a8dd80af7c6f394ae7564,https://optimistic.etherscan.io/tx/0xa15099da462c130f1ac85b8a3efdcf95be3234f4071a8dd80af7c6f394ae7564,send,0x1c9052ccb2aa40a1daa8ca3ec99bd8f58d43eae2,ETH,-1
27/11/2023,20:39:35,eth,0xf145a2b55e109ec95c36931c2c841ddd8d21afb039aa8a877342cd010fc5961d,https://etherscan.io/tx/0xf145a2b55e109ec95c36931c2c841ddd8d21afb039aa8a877342cd010fc5961d,send,0x1c9052ccb2aa40a1daa8ca3ec99bd8f58d43eae2,ETH,-2.5
27/11/2023,20:25:37,base,0xa5727b21525c4c50bb46be302570f79401345f8b6b7ea50f3749473ca346d172,https://www.basescan.org/tx/0xa5727b21525c4c50bb46be302570f79401345f8b6b7ea50f3749473ca346d172,send,0x1c9052ccb2aa40a1daa8ca3ec99bd8f58d43eae2,ETH,-2
27/11/2023,20:19:35,eth,0xa16880be77f15e72f8e43b45ddb240b9a329523822f47ed82ce307a1c651d6c1,https://etherscan.io/tx/0xa16880be77f15e72f8e43b45ddb240b9a329523822f47ed82ce307a1c651d6c1,send,0x1c9052ccb2aa40a1daa8ca3ec99bd8f58d43eae2,ETH,-13
17/07/2023,14:59:23,eth,0x1ed83397d8c22e07eab1be5aa9d19148b3dbd2b458a7a881f360400b9188aec4,https://etherscan.io/tx/0x1ed83397d8c22e07eab1be5aa9d19148b3dbd2b458a7a881f360400b9188aec4,send,0x1c9052ccb2aa40a1daa8ca3ec99bd8f58d43eae2,ETH,-12
13/06/2023,00:03:43,arb,0xb459b031e4fda0c10be9242a51a3c8cd118d2318047d3f1ed93f931ea55e45e3,https://arbiscan.io/tx/0xb459b031e4fda0c10be9242a51a3c8cd118d2318047d3f1ed93f931ea55e45e3,receive,0x1c9052ccb2aa40a1daa8ca3ec99bd8f58d43eae2,GMX,1000
31/12/2023,05:00:05,opbnb,0xa5be53fa71b3eb7b354a2bbe3cbf2ae6dd757b5236955700a500dbea88be2789,https://mainnet.opbnbscan.com/tx/0xa5be53fa71b3eb7b354a2bbe3cbf2ae6dd757b5236955700a500dbea88be2789,receive,0x1da46274bd3e5c835a2d41c64f75dc15c6ff1cb4,BNB,4.87e-11
31/12/2023,04:53:07,opbnb,0x95b2cc50affaea26dac8c8700de7e587ccacb76326e042b08847ed86f94ae502,https://mainnet.opbnbscan.com/tx/0x95b2cc50affaea26dac8c8700de7e587ccacb76326e042b08847ed86f94ae502,receive,0x1da46274bd3e5c835a2d41c64f75dc15c6ff1cb4,BNB,4.26e-11
15/02/2024,09:11:24,opbnb,0xae84fc7f3b9cd7f33b97408e6b584ecf3b39dc94faacbdf09af66eb621934350,https://mainnet.opbnbscan.com/tx/0xae84fc7f3b9cd7f33b97408e6b584ecf3b39dc94faacbdf09af66eb621934350,receive,0x1ec997b0a9d44a8fc8e48fa07673a59985ed35e5,BNB,4.76e-11
15/02/2024,07:50:57,opbnb,0x729363165440fbd1352a9beec51d9996dc0088190e4324406d366670123c7a04,https://mainnet.opbnbscan.com/tx/0x729363165440fbd1352a9beec51d9996dc0088190e4324406d366670123c7a04,receive,0x1ec997b0a9d44a8fc8e48fa07673a59985ed35e5,BNB,1.08e-11
12/02/2024,21:52:34,era,0x0b7b02a40e32ce6f02e15bb2de85364c28c21ec37e5f77bb11ddaabba4475e99,https://era.zksync.network/tx/0x0b7b02a40e32ce6f02e15bb2de85364c28c21ec37e5f77bb11ddaabba4475e99,receive,0x1ec997b0a9d44a8fc8e48fa07673a59985ed35e5,ETH,2.91e-11
09/02/2024,22:41:32,opbnb,0x297a1b699589959afabf7f4bdfcd0736d83331077001b0d6d26e883fa398bb4a,https://mainnet.opbnbscan.com/tx/0x297a1b699589959afabf7f4bdfcd0736d83331077001b0d6d26e883fa398bb4a,receive,0x1ec997b0a9d44a8fc8e48fa07673a59985ed35e5,BNB,6.7e-12
25/09/2023,14:08:13,linea,0xa7229ec543d4fb28c89b52682d9a0c07b0a97eef44abaf3e11c613d1ed418af9,https://lineascan.build/tx/0xa7229ec543d4fb28c89b52682d9a0c07b0a97eef44abaf3e11c613d1ed418af9,receive,0x1ec997b0a9d44a8fc8e48fa07673a59985ed35e5,ETH,6.6461999999e-8
25/09/2023,12:57:49,linea,0x710c6440cecc79f9639f2289a3ede0f6a8c4376365403b677fa641af5a260920,https://lineascan.build/tx/0x710c6440cecc79f9639f2289a3ede0f6a8c4376365403b677fa641af5a260920,receive,0x1ec997b0a9d44a8fc8e48fa07673a59985ed35e5,ETH,6.600826e-8
25/09/2023,12:54:39,base,0x82a701cb92565149d94d67d82e8c223ceb430d3f229e195a507812d02ce7f6ac,https://www.basescan.org/tx/0x82a701cb92565149d94d67d82e8c223ceb430d3f229e195a507812d02ce7f6ac,receive,0x1ec997b0a9d44a8fc8e48fa07673a59985ed35e5,ETH,6.600826e-8
25/09/2023,06:01:37,linea,0x2ce076195af286372e541f588e67f929ab5b7542c608ebf61995abea72fca5f3,https://lineascan.build/tx/0x2ce076195af286372e541f588e67f929ab5b7542c608ebf61995abea72fca5f3,receive,0x1ec997b0a9d44a8fc8e48fa07673a59985ed35e5,ETH,6.600826e-8
25/09/2023,05:45:37,base,0xc480f0968b39b139f6e89f5a066b4fbf74262ab123157b53c31a6df90cc5414a,https://www.basescan.org/tx/0xc480f0968b39b139f6e89f5a066b4fbf74262ab123157b53c31a6df90cc5414a,receive,0x1ec997b0a9d44a8fc8e48fa07673a59985ed35e5,ETH,6.600826e-8
22/09/2023,17:06:16,pze,0x3489ddc1e279d3709d89678d8643ad7674136986f10117cb99ae3d3b7570c39d,https://zkevm.polygonscan.com/tx/0x3489ddc1e279d3709d89678d8643ad7674136986f10117cb99ae3d3b7570c39d,receive,0x1ec997b0a9d44a8fc8e48fa07673a59985ed35e5,ETH,5.9884e-10
22/09/2023,15:36:27,pze,0xf92b4ab553a55f768468bc949f6e063b9c131b547da0fc3089a73e190c554b25,https://zkevm.polygonscan.com/tx/0xf92b4ab553a55f768468bc949f6e063b9c131b547da0fc3089a73e190c554b25,receive,0x1ec997b0a9d44a8fc8e48fa07673a59985ed35e5,ETH,5.9884e-10
19/09/2023,01:20:13,op,0x770972a8e2b129e359dd0f35278724c4e917eb047115bca94b5d7312611440d5,https://optimistic.etherscan.io/tx/0x770972a8e2b129e359dd0f35278724c4e917eb047115bca94b5d7312611440d5,receive,0x1ec997b0a9d44a8fc8e48fa07673a59985ed35e5,ETH,5.9883999999e-8
18/11/2023,17:14:46,arb,0xa39e500cc184a88efe758a672ed2ab3a492de8932e5079aa0ec81c81750931f7,https://arbiscan.io/tx/0xa39e500cc184a88efe758a672ed2ab3a492de8932e5079aa0ec81c81750931f7,receive,0x1f3f8c6ceae2d99d68456cca92b6d16c91a74696,ETH,4.8e-11
19/03/2024,23:41:47,base,0xd0b6f040f1cf3525f184f311c2574e393d88f9729005f5fb27e12e2f176cd867,https://www.basescan.org/tx/0xd0b6f040f1cf3525f184f311c2574e393d88f9729005f5fb27e12e2f176cd867,receive,0x1f766ed9d95c24957b5436bcdc718a1f27e4f96c,ETH,2.98e-11
02/02/2024,06:19:37,opbnb,0xd393e9f8f812b76e288e7f501c894a4eb4850a682af0c75dd7ee502163a282ba,https://mainnet.opbnbscan.com/tx/0xd393e9f8f812b76e288e7f501c894a4eb4850a682af0c75dd7ee502163a282ba,receive,0x1f766ed9d95c24957b5436bcdc718a1f27e4f96c,BNB,9.1e-12
30/12/2023,05:59:22,pze,0xecf144e3555c1a4b37cc83e3fbbabcc2de513f3198504d6c96380a6674cd459d,https://zkevm.polygonscan.com/tx/0xecf144e3555c1a4b37cc83e3fbbabcc2de513f3198504d6c96380a6674cd459d,receive,0x1f766ed9d95c24957b5436bcdc718a1f27e4f96c,ETH,8.5e-12
18/11/2023,17:03:21,era,0xd6fd20a127e20dfa72e91ecf1bae4ec687858592a11c6f550023ad5cb8ef1efc,https://era.zksync.network/tx/0xd6fd20a127e20dfa72e91ecf1bae4ec687858592a11c6f550023ad5cb8ef1efc,receive,0x1f766ed9d95c24957b5436bcdc718a1f27e4f96c,ETH,2.7e-12
18/11/2023,16:41:20,nova,0xa5371b72811ee4a67756e9782aae8ffaaaac0e09a80fd6ac57ee277988cbae5d,https://nova.arbiscan.io/tx/0xa5371b72811ee4a67756e9782aae8ffaaaac0e09a80fd6ac57ee277988cbae5d,receive,0x1f766ed9d95c24957b5436bcdc718a1f27e4f96c,ETH,1.67e-11
19/03/2024,23:36:43,base,0xbacf873da1048c499a7605de27e99fa99660e37c2f2ab9f217b4d791b8b8607b,https://www.basescan.org/tx/0xbacf873da1048c499a7605de27e99fa99660e37c2f2ab9f217b4d791b8b8607b,receive,0x1fdf81d2d9b4629a35befe8a3c203bc7102cb809,ETH,4.19e-11
