Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
24/04/2023,19:10:06,arb,0xb9961e3685782e657e956fbe89b86eebf2dd46b40146d56301fe32ddac9e7c0f,https://arbiscan.io/tx/0xb9961e3685782e657e956fbe89b86eebf2dd46b40146d56301fe32ddac9e7c0f,send,0x10c844dbc116179f7c7fbe74844e8ea03b54625b,ETH,-0.0034
24/04/2023,18:57:27,arb,0xa39f7de4e13a14e78ad2095a45467c5d77fd2a30934e8db2f3357f0f7d89627e,https://arbiscan.io/tx/0xa39f7de4e13a14e78ad2095a45467c5d77fd2a30934e8db2f3357f0f7d89627e,send,0x11af8b40c01fb6ba5db394942b0f106c819a9384,ETH,-0.0034
14/09/2022,20:17:09,arb,0x437bea3b2ac4250f4e51cad80d69ac15546a49156a36861f3bb649e514a7a427,https://arbiscan.io/tx/0x437bea3b2ac4250f4e51cad80d69ac15546a49156a36861f3bb649e514a7a427,receive,0x124193139a5104de029e8a7ccfba1fac89f3cc43,ETH,0.10164352549934681
24/04/2023,18:42:46,arb,0x80ba465fc38607b6b2761f00147bc0eeb8104549f5604ec653da564522a78e69,https://arbiscan.io/tx/0x80ba465fc38607b6b2761f00147bc0eeb8104549f5604ec653da564522a78e69,send,0x13dd167a5036d63d3126c005577ee397441fecf9,ETH,-0.0034
24/04/2023,19:07:48,arb,0x2ec90c292e0f2bfdb398ae8ec365149a7ef6230acff1f7fab156ea0c42985b11,https://arbiscan.io/tx/0x2ec90c292e0f2bfdb398ae8ec365149a7ef6230acff1f7fab156ea0c42985b11,send,0x145e43c074dd53f826986e25b0860a534c25ea35,ETH,-0.0034
24/04/2023,19:25:49,arb,0x97be9c3ca702a8e9ce952a9fb54d5486c65c684afb7b8306790797bb6ed864c4,https://arbiscan.io/tx/0x97be9c3ca702a8e9ce952a9fb54d5486c65c684afb7b8306790797bb6ed864c4,send,0x153a17da438173c777215c57d7be816d83dbb640,ETH,-0.0034
24/04/2023,19:22:23,arb,0x6d2e5173cee4eaac7c6721c2e19c428634f8fbb474c491dbdbd461bcfd8a79aa,https://arbiscan.io/tx/0x6d2e5173cee4eaac7c6721c2e19c428634f8fbb474c491dbdbd461bcfd8a79aa,send,0x15676776b058eec7615032095db754b2f9d60c5d,ETH,-0.0034
24/04/2023,19:36:47,arb,0xe4b14666620778e81a15137734169656ead5869d82a44a6e4d653cbc69e4a08f,https://arbiscan.io/tx/0xe4b14666620778e81a15137734169656ead5869d82a44a6e4d653cbc69e4a08f,send,0x1689cf0fe5fd54a9bf2bca61e2109e230e43b00c,ETH,-0.0034
24/04/2023,19:19:55,arb,0x2675289ed7e9791459db1c228e1af2d227a9fd74e0e96b205fa5be46eb6f4c13,https://arbiscan.io/tx/0x2675289ed7e9791459db1c228e1af2d227a9fd74e0e96b205fa5be46eb6f4c13,send,0x195c09867676eb1659f7be4d8365502f84f4f2a6,ETH,-0.0034
24/04/2023,19:19:37,arb,0xcb99dbed71a44252a3ee9bf883d72f3aba76ee2e8a18bdffca54c3edf687009a,https://arbiscan.io/tx/0xcb99dbed71a44252a3ee9bf883d72f3aba76ee2e8a18bdffca54c3edf687009a,send,0x1b67bc73641e2cd28c412ee87d33b3c06ece7335,ETH,-0.0034
24/04/2023,19:18:38,arb,0xb403df6b4d9c2e34a9fb0be91df455578f70d298c3ef68a412bbb0e2a8ca5204,https://arbiscan.io/tx/0xb403df6b4d9c2e34a9fb0be91df455578f70d298c3ef68a412bbb0e2a8ca5204,send,0x1e0fad79ec4ba0964199162cc303bb768b77ff82,ETH,-0.0034
24/04/2023,18:41:57,arb,0xce7bf925e32712cd0e42c2b4cce3ad2472be3a109ba34b89b88ebe93739d0e26,https://arbiscan.io/tx/0xce7bf925e32712cd0e42c2b4cce3ad2472be3a109ba34b89b88ebe93739d0e26,send,0x1e72c8afeefccc6f2ebdf51dbc1bd392baa9e310,ETH,-0.0034
24/04/2023,18:36:02,arb,0x278500ab1fb28e1e3c0bb7451347219507bdb531a907097ed70b86e46c7a59e8,https://arbiscan.io/tx/0x278500ab1fb28e1e3c0bb7451347219507bdb531a907097ed70b86e46c7a59e8,send,0x1ea73987ffc55df336c81c79dacb5181d03fafb5,ETH,-0.0034
24/04/2023,18:37:49,arb,0x31d76271e79831100bd46d95dfe929f55a910d51ab6f020d17ae4b9c22bc5bb0,https://arbiscan.io/tx/0x31d76271e79831100bd46d95dfe929f55a910d51ab6f020d17ae4b9c22bc5bb0,send,0x2006eb823ed2a3c8e4ac8b4afcc1f6a2a537d97a,ETH,-0.0034
24/04/2023,19:37:59,arb,0x92055b6f3ab49395973628140ffbb12c4e8fa4d6b9c389744db5855ff2879c1d,https://arbiscan.io/tx/0x92055b6f3ab49395973628140ffbb12c4e8fa4d6b9c389744db5855ff2879c1d,send,0x231a8c784ceee0a225f29322cc3ca55ff0df81e6,ETH,-0.0034
24/04/2023,19:14:05,arb,0x44ef15cf2e94954af9b1c2f9dec4b9d739332f26de45ec75822e36ceab3b191b,https://arbiscan.io/tx/0x44ef15cf2e94954af9b1c2f9dec4b9d739332f26de45ec75822e36ceab3b191b,send,0x25abf40340be9b0c208c92e7a69ad1c763d62647,ETH,-0.0034
24/04/2023,19:22:04,arb,0x2ccb32a8cd84727b90876bcf5be96645380d9419a56b0ef2ce613180a87ef3f7,https://arbiscan.io/tx/0x2ccb32a8cd84727b90876bcf5be96645380d9419a56b0ef2ce613180a87ef3f7,send,0x2918ff5a6297e26d19c8f1b73cd26dbafec0e9fa,ETH,-0.0034
24/04/2023,18:23:27,arb,0xaa5151d5a8cfa5b976d157ad5d42cc9916bea7b8fdefc0ddfe230f2d7cef4018,https://arbiscan.io/tx/0xaa5151d5a8cfa5b976d157ad5d42cc9916bea7b8fdefc0ddfe230f2d7cef4018,send,0x299832716ed3edbfee2c8808ed4260804bd004e3,ETH,-0.0034
24/04/2023,19:30:43,arb,0xc62599bae34c7ab9f4fc8f919c99c4ec4cbaca94b5ba69904a81abcaa138945c,https://arbiscan.io/tx/0xc62599bae34c7ab9f4fc8f919c99c4ec4cbaca94b5ba69904a81abcaa138945c,send,0x29de559d4e2a2dfd4fe4dfb6badcbf894a805241,ETH,-0.0034
24/04/2023,18:35:16,arb,0x2c7ef7c18e8e9d7e3a7f2418c38c1e697f810a9c1521891bfbadcc56c8a2e011,https://arbiscan.io/tx/0x2c7ef7c18e8e9d7e3a7f2418c38c1e697f810a9c1521891bfbadcc56c8a2e011,send,0x2a1aec034c9bf11cb6a0b0b339178c1e0914f0d6,ETH,-0.0034
24/04/2023,18:56:30,arb,0x76b9e09c1797a5eee8d2a469eb27479a9c0ffbe3e6a83141ad4f68a173ece9fa,https://arbiscan.io/tx/0x76b9e09c1797a5eee8d2a469eb27479a9c0ffbe3e6a83141ad4f68a173ece9fa,send,0x2af6e030d24c803522d35fadef26871f05e8882f,ETH,-0.0034
24/04/2023,18:36:58,arb,0x95a891cd7355b2a390b84c36d571851d064be9c2198ad1d725365fbf991435dd,https://arbiscan.io/tx/0x95a891cd7355b2a390b84c36d571851d064be9c2198ad1d725365fbf991435dd,send,0x2ca12a0755d49a68e4720afeb428e98340ffe058,ETH,-0.0034
14/09/2022,20:16:55,arb,0x5e54bbe81a5995bb17c4e8f4115db1c61dbe7b2c354db68812a3aeff6f96a797,https://arbiscan.io/tx/0x5e54bbe81a5995bb17c4e8f4115db1c61dbe7b2c354db68812a3aeff6f96a797,receive,0x2ed35a23448f4beeafde06cd62740b57c8b3497d,ETH,0.10164406974282916
24/04/2023,19:21:25,arb,0xad4fbe625900dab915fa3d0d9c4771decdce701a404196347fdd77a337dab4db,https://arbiscan.io/tx/0xad4fbe625900dab915fa3d0d9c4771decdce701a404196347fdd77a337dab4db,send,0x3086d9e23e8a16f87fcc800468a915c0d8e2d454,ETH,-0.0034
24/04/2023,19:23:49,arb,0x221620f94de0e7cb4cbca5e34dc029e45216ebab6e0c6deca695066bd01db398,https://arbiscan.io/tx/0x221620f94de0e7cb4cbca5e34dc029e45216ebab6e0c6deca695066bd01db398,send,0x3163a1046fd3b05167be5c0524c0ef767ba23795,ETH,-0.0034
24/04/2023,19:08:11,arb,0x0c724e8de9b131e473f98eaaaf89e872ecbb3c159fa9d7b65a9b0eb76d2e6faa,https://arbiscan.io/tx/0x0c724e8de9b131e473f98eaaaf89e872ecbb3c159fa9d7b65a9b0eb76d2e6faa,send,0x3228d6e6027a8b290306262002809ad9e5358a54,ETH,-0.0034
24/04/2023,18:29:26,arb,0xa43ddb0ce8945900005bd5431b419458495549d1b2aa73fe01d990546581797f,https://arbiscan.io/tx/0xa43ddb0ce8945900005bd5431b419458495549d1b2aa73fe01d990546581797f,send,0x328723e8440357eec1894329c4a5d988aa0807d8,ETH,-0.0034
24/04/2023,19:04:37,arb,0x8b53a06ceb024f84a89cdd5c057f8f0023bbe1f0c3db173f797f7f9dfc0956ec,https://arbiscan.io/tx/0x8b53a06ceb024f84a89cdd5c057f8f0023bbe1f0c3db173f797f7f9dfc0956ec,send,0x3480e581655ae6bdbb9c20cad9064b3fe30d9517,ETH,-0.0034
24/04/2023,18:35:40,arb,0x54889f6367570e27713554af6ea357912d0493e1c428137db3c2d361b569d54d,https://arbiscan.io/tx/0x54889f6367570e27713554af6ea357912d0493e1c428137db3c2d361b569d54d,send,0x34892ba2e30cd77a5c2fa73af435197eb5137b85,ETH,-0.0034
22/03/2023,19:40:38,bsc,0xfd7c54f99916f03c58b7d7cb814352f7f662c1a1402dab395cfc72c8f222be2d,https://bscscan.com/tx/0xfd7c54f99916f03c58b7d7cb814352f7f662c1a1402dab395cfc72c8f222be2d,send,0x3807a4fd8ed467d21c577a833868c4ad03dc21c2,ID,-82.409
24/04/2023,19:34:49,arb,0xe25e2d44829bb1dc1cb6cb9879be8058f27f2c427befa0256f462b048450dec1,https://arbiscan.io/tx/0xe25e2d44829bb1dc1cb6cb9879be8058f27f2c427befa0256f462b048450dec1,send,0x3a270f238aea3076b492156b4928b43459941c54,ETH,-0.0034
24/04/2023,19:11:08,arb,0x2717d55af6453c2b71d665a90bef63fa7755711c2d084f9393571729ab76527c,https://arbiscan.io/tx/0x2717d55af6453c2b71d665a90bef63fa7755711c2d084f9393571729ab76527c,send,0x3ae7fa32e10c6009389db91cbee7c9ccfdf39f49,ETH,-0.0034
24/04/2023,19:36:17,arb,0xa6b7b1043091bae21b01cf479c51deedd1b59ca8f26b44a35058206e326e6733,https://arbiscan.io/tx/0xa6b7b1043091bae21b01cf479c51deedd1b59ca8f26b44a35058206e326e6733,send,0x3bf2460aec0face82c4ae0876d3449a4c5b3db8b,ETH,-0.0034
24/04/2023,19:28:11,arb,0xff97204ee0082d3c591a837fdee9ded959f1a4808ede6b4e7d0ec98ab3627d74,https://arbiscan.io/tx/0xff97204ee0082d3c591a837fdee9ded959f1a4808ede6b4e7d0ec98ab3627d74,send,0x3d693025f3216bbd48e037bd1b77ff2bc4f0b87a,ETH,-0.0034
24/04/2023,19:16:47,arb,0xe2322c7cb44c1e5ea186eed32f9dd742e24c2e6a27c64402d4dda57744cef239,https://arbiscan.io/tx/0xe2322c7cb44c1e5ea186eed32f9dd742e24c2e6a27c64402d4dda57744cef239,send,0x4138cc8d69bf2ec58a785ce16821f1eb8be0693d,ETH,-0.0034
24/04/2023,19:17:06,arb,0x10e30a6fc9fece582bc422748dfd5eed47844f38b415b1aaaa9424a5ab9ac081,https://arbiscan.io/tx/0x10e30a6fc9fece582bc422748dfd5eed47844f38b415b1aaaa9424a5ab9ac081,send,0x46e81d3ef2f0fb03944952c7b2d0205a0d067aed,ETH,-0.0034
24/04/2023,18:41:08,arb,0xad1ef6000ed94814181f7734dc1a9743d04fea8bee534715d11732c57296e4de,https://arbiscan.io/tx/0xad1ef6000ed94814181f7734dc1a9743d04fea8bee534715d11732c57296e4de,send,0x485c90fca9cf7719c8a72d618dd2c5651609e540,ETH,-0.0034
24/04/2023,19:22:45,arb,0x76c0f26b063819261ef3067c382797aacb4856c349b5ff3691a7ec0ac6453995,https://arbiscan.io/tx/0x76c0f26b063819261ef3067c382797aacb4856c349b5ff3691a7ec0ac6453995,send,0x4d615cbe21eb3f436a4cc57fcdeb286e72b26c2b,ETH,-0.0034
24/04/2023,19:18:53,arb,0x603fc13b9952af60f64b00ffb277935ebcf48935d85ee8b7e380bfb88fcf8908,https://arbiscan.io/tx/0x603fc13b9952af60f64b00ffb277935ebcf48935d85ee8b7e380bfb88fcf8908,send,0x4e6bdb1237fcbba087f1a304b98ae9dc53d00a8a,ETH,-0.0034
24/04/2023,19:32:44,arb,0x4d04c4b0efa60c6c4aa01c5a5258f167b6504f46193a1908a6f4c11830b73367,https://arbiscan.io/tx/0x4d04c4b0efa60c6c4aa01c5a5258f167b6504f46193a1908a6f4c11830b73367,send,0x4f29b4e4b4739424f2f09857b64c11109447917d,ETH,-0.0034
24/04/2023,19:03:09,arb,0x0512b64407363655f682b1a25e07f13f92c1ed857f2919ef81dd7b34ee9c18c0,https://arbiscan.io/tx/0x0512b64407363655f682b1a25e07f13f92c1ed857f2919ef81dd7b34ee9c18c0,send,0x4fae0dbf5fae10e10d952baeaacda5448a985e6a,ETH,-0.0034
24/04/2023,19:04:59,arb,0x1191b958047157bec152cc0c902a4eb9371b1b6ab6df7ed3a4b8aa9ee5f1c60f,https://arbiscan.io/tx/0x1191b958047157bec152cc0c902a4eb9371b1b6ab6df7ed3a4b8aa9ee5f1c60f,send,0x4fe6282687786d3988e561356a856a02dd8f11c2,ETH,-0.0034
24/04/2023,18:23:45,arb,0x9c59c08b6b3aef5afa4bcebb2e6ebe5dd3440ad7c79d0942bb05708eb95448d5,https://arbiscan.io/tx/0x9c59c08b6b3aef5afa4bcebb2e6ebe5dd3440ad7c79d0942bb05708eb95448d5,send,0x5007b48ce2d660bbbf474ff675bdecdb8e3b23ef,ETH,-0.0034
24/04/2023,19:07:36,arb,0x8d61eba50562f0bda200493af7f7c7ed1e44c8f9cf8d20a4e41c2b2576272c2f,https://arbiscan.io/tx/0x8d61eba50562f0bda200493af7f7c7ed1e44c8f9cf8d20a4e41c2b2576272c2f,send,0x52d91c04e7108da830514cc5f998bb212ca1ad68,ETH,-0.0034
24/04/2023,18:29:03,arb,0xe16f4c146098e4ccfc0f8eb3a116718bf6c5d5c2489b7aacbe1c398efbf1c41a,https://arbiscan.io/tx/0xe16f4c146098e4ccfc0f8eb3a116718bf6c5d5c2489b7aacbe1c398efbf1c41a,send,0x52f206e650ede2d1613ce2c563e99a7fe4061994,ETH,-0.0034
24/04/2023,18:21:51,arb,0xfffb5c735191500dd50e4e74369fca84ba9acb4e081fded056bd0f460e91ab54,https://arbiscan.io/tx/0xfffb5c735191500dd50e4e74369fca84ba9acb4e081fded056bd0f460e91ab54,send,0x53d0a301dc8017906f716fa0e936fb295af9e867,ETH,-0.0034
24/04/2023,19:34:12,arb,0x9b1b4b0d73285d747ece427caae88fd87513ee122c7d0c0e8eeb45c82f16a7ef,https://arbiscan.io/tx/0x9b1b4b0d73285d747ece427caae88fd87513ee122c7d0c0e8eeb45c82f16a7ef,send,0x542fc8a12781df8348b3c58b010613eeaa5c8d99,ETH,-0.0034
24/04/2023,18:25:25,arb,0xc488e3eacbc5d43b46894c6f51af4dd49d97b4b9d78148ef8e92fa68f19a84b4,https://arbiscan.io/tx/0xc488e3eacbc5d43b46894c6f51af4dd49d97b4b9d78148ef8e92fa68f19a84b4,send,0x545d4a69f9e97c0111396edfdc393f7504ca7f69,ETH,-0.0034
24/04/2023,19:14:28,arb,0x5a75c687b2d9972cf93bd04ddd30f0e7f1806d2ab468d20c227a10b1835f4df8,https://arbiscan.io/tx/0x5a75c687b2d9972cf93bd04ddd30f0e7f1806d2ab468d20c227a10b1835f4df8,send,0x562723b9747026ccf355491a99d17d732ba04f63,ETH,-0.0034
03/01/2023,20:10:00,op,0x8d6637ad0493689b65d49c231ab8d1c6e95733a0b766fd039474aa9fba4986cc,https://optimistic.etherscan.io/tx/0x8d6637ad0493689b65d49c231ab8d1c6e95733a0b766fd039474aa9fba4986cc,send,0x564910544054f69f28cacdd78734b57a5f7c2482,USDC,-104.725946
24/04/2023,18:52:42,arb,0x2213bd3b969e2c390b324439b5978ba6ec491629bb7bbbdf0b5c2ad3e20bc13a,https://arbiscan.io/tx/0x2213bd3b969e2c390b324439b5978ba6ec491629bb7bbbdf0b5c2ad3e20bc13a,send,0x568364d1c4ef6533c17c0149fb8486dceee98cb8,ETH,-0.0034
25/06/2022,20:54:21,op,0x6eaa2ca46232cc535a3a2053a315733e2cdefa0f3a531b1ce51acc7120819095,https://optimistic.etherscan.io/tx/0x6eaa2ca46232cc535a3a2053a315733e2cdefa0f3a531b1ce51acc7120819095,send,0x57517584ef5d31a5cedbe3f5d2bb0d5cddd70274,ETH,-0.02319509031333262
24/04/2023,18:40:23,arb,0x25eaf778110ef3290bc996dc2b48f5ea9ae4ce5f228181d3d444ec68773f3d03,https://arbiscan.io/tx/0x25eaf778110ef3290bc996dc2b48f5ea9ae4ce5f228181d3d444ec68773f3d03,send,0x59d6a4e418ddb6f9cc1808bada84f944d02fa51d,ETH,-0.0034
24/04/2023,19:11:22,arb,0xe5bfd9713ddfbd5fcf1fe837c04d943f3b97dd9dc6d03face63cd4844f99dcfc,https://arbiscan.io/tx/0xe5bfd9713ddfbd5fcf1fe837c04d943f3b97dd9dc6d03face63cd4844f99dcfc,send,0x5a32dbd57086b7d11e25d5b5c14c2f9f30b00e69,ETH,-0.0034
24/04/2023,19:02:48,arb,0x57b60312fbf89344b3bb84e06bd2766e34b092a2bd2daeb3c6c5d998400893b4,https://arbiscan.io/tx/0x57b60312fbf89344b3bb84e06bd2766e34b092a2bd2daeb3c6c5d998400893b4,send,0x5b0f676d46e77ca39d112bb449b31117a67d7164,ETH,-0.0034
24/04/2023,18:38:02,arb,0x3d21e175995fe8824f1b1abc4416b662f3bff15ea3017b43d2506ff0f04e5a12,https://arbiscan.io/tx/0x3d21e175995fe8824f1b1abc4416b662f3bff15ea3017b43d2506ff0f04e5a12,send,0x5b88297c4d3cc8f1dd4ae1fa28ebc1c30aa108eb,ETH,-0.0034
24/04/2023,18:55:40,arb,0x6af1b0c47e9358af1599ee009cc83ac4d5934c1a68ef989cdf9ca18d915fc1fd,https://arbiscan.io/tx/0x6af1b0c47e9358af1599ee009cc83ac4d5934c1a68ef989cdf9ca18d915fc1fd,send,0x5dc8717a90510965cb6aef7d7b02884831e2b893,ETH,-0.0034
24/04/2023,19:06:47,arb,0x2585d40a4f2d130c8bf3985e107372be8f7eb3aac89bf9368fdcd323cbb25e78,https://arbiscan.io/tx/0x2585d40a4f2d130c8bf3985e107372be8f7eb3aac89bf9368fdcd323cbb25e78,send,0x5e16d6ba596b1ebf4a9c8696bcf473ad469406ea,ETH,-0.0034
24/04/2023,18:22:53,arb,0xf1f7cb2ab68b3992cbc6518ee9979ca2293ae729b75fe6682162d0fcc8b2383a,https://arbiscan.io/tx/0xf1f7cb2ab68b3992cbc6518ee9979ca2293ae729b75fe6682162d0fcc8b2383a,send,0x5ecb3095eeb4af4028e649c8eabce3175b5a86f7,ETH,-0.0034
24/04/2023,18:56:54,arb,0xe87157f1c90042e822ff4667be3f5fa8d57e71e7e6d4aaa87264fa3bd474408a,https://arbiscan.io/tx/0xe87157f1c90042e822ff4667be3f5fa8d57e71e7e6d4aaa87264fa3bd474408a,send,0x60559e43e69541f1d0425a7193aa8a563b167628,ETH,-0.0034
24/04/2023,18:59:00,arb,0x99666eef56c2e722d5236b5ff04072cb5cc9f1e22d5ea82615da2c503c43d86b,https://arbiscan.io/tx/0x99666eef56c2e722d5236b5ff04072cb5cc9f1e22d5ea82615da2c503c43d86b,send,0x607635fcde64e732f516d4e825edc03a2ac59942,ETH,-0.0034
24/04/2023,19:27:48,arb,0x1bcdb742f0a500bfc5e3fc0daa0d639a876585296a948211712c1423842778c4,https://arbiscan.io/tx/0x1bcdb742f0a500bfc5e3fc0daa0d639a876585296a948211712c1423842778c4,send,0x61e81c28997a6424a05f57a04ab6ccb972cd8b6a,ETH,-0.0034
24/04/2023,18:58:40,arb,0xf389c47eba51ba0c413c24e74de8d70df236b278c56c4af63685fb8728e4b06d,https://arbiscan.io/tx/0xf389c47eba51ba0c413c24e74de8d70df236b278c56c4af63685fb8728e4b06d,send,0x655d12562710a3dd703102b9699a5a23a920e231,ETH,-0.0034
24/04/2023,19:23:03,arb,0x24230ea9344a2b1037f32deff736fc7567e7128bd1e8270f084b60a5ffe01fa8,https://arbiscan.io/tx/0x24230ea9344a2b1037f32deff736fc7567e7128bd1e8270f084b60a5ffe01fa8,send,0x6809201fed2b7142d6ec5921ed5af07dc8ec184c,ETH,-0.0034
24/04/2023,18:27:36,arb,0xd3df694341e0e2b2ea47989a61554157d2c57560673b16f4b94f0f0654272b2c,https://arbiscan.io/tx/0xd3df694341e0e2b2ea47989a61554157d2c57560673b16f4b94f0f0654272b2c,send,0x696af45f4264aacdf9681068b27cd47963a0d5ff,ETH,-0.0034
