Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
22/03/2022,14:51:54,matic,0xc3668baf4c5c30f17bec3c4ff05e1ab3ba9e44f00e2da5fdd5f3756ca62eda1a,https://polygonscan.com/tx/0xc3668baf4c5c30f17bec3c4ff05e1ab3ba9e44f00e2da5fdd5f3756ca62eda1a,receive,0x25e6d7b6a6dbff4e9775f0988c4125ec1a65681d,USDC,100
17/03/2022,21:01:22,matic,0x02b03ffd88dfa8f9eb7a462302e3235952dcfbab407ab1c8f11a4d861e441f69,https://polygonscan.com/tx/0x02b03ffd88dfa8f9eb7a462302e3235952dcfbab407ab1c8f11a4d861e441f69,send,0x25e6d7b6a6dbff4e9775f0988c4125ec1a65681d,MATIC,-0.48
20/01/2022,14:41:34,matic,0x363cb8a8a9da0df0fc4377e91fcae1c47305305a4242e2d26d532d9c0d2d2875,https://polygonscan.com/tx/0x363cb8a8a9da0df0fc4377e91fcae1c47305305a4242e2d26d532d9c0d2d2875,send,0x25e6d7b6a6dbff4e9775f0988c4125ec1a65681d,WETH,-0.009825
20/01/2022,07:51:46,matic,0x619f3cf441cb9dc5963ffb2ba667c742e52cfcd20499cba74ac8ef82a91c5711,https://polygonscan.com/tx/0x619f3cf441cb9dc5963ffb2ba667c742e52cfcd20499cba74ac8ef82a91c5711,receive,0x25e6d7b6a6dbff4e9775f0988c4125ec1a65681d,WETH,0.01
14/01/2022,14:48:36,matic,0x7a763297746c8cba8da26fc93acd85143121fae3aad2f0735fd1cbc810c1cb16,https://polygonscan.com/tx/0x7a763297746c8cba8da26fc93acd85143121fae3aad2f0735fd1cbc810c1cb16,receive,0x25e6d7b6a6dbff4e9775f0988c4125ec1a65681d,MATIC,2
31/12/2021,14:04:25,bsc,0x000e2840617818e02b36faaecfe62cb95d54aa398d33712f9c582d997aa05c06,https://bscscan.com/tx/0x000e2840617818e02b36faaecfe62cb95d54aa398d33712f9c582d997aa05c06,send,0x25e6d7b6a6dbff4e9775f0988c4125ec1a65681d,BNB,-0.00981757
30/12/2021,17:24:33,bsc,0x10b5ce9b144d705069e4c907989990fa784882a2b1e7468fc186325af6537a2f,https://bscscan.com/tx/0x10b5ce9b144d705069e4c907989990fa784882a2b1e7468fc186325af6537a2f,receive,0x25e6d7b6a6dbff4e9775f0988c4125ec1a65681d,BNB,0.012
23/09/2021,15:26:06,movr,0x5b574f59bb72c1b9fe71a288c3f57d86604c0347777ed063390f2aee9a045a87,https://moonriver.moonscan.io/tx/0x5b574f59bb72c1b9fe71a288c3f57d86604c0347777ed063390f2aee9a045a87,send,0x25e6d7b6a6dbff4e9775f0988c4125ec1a65681d,MOVR,-0.004
23/09/2021,15:07:06,movr,0x3d6b9095bea925443045506946cd3e56f6ac03d68ee20d9177bdaaf847413686,https://moonriver.moonscan.io/tx/0x3d6b9095bea925443045506946cd3e56f6ac03d68ee20d9177bdaaf847413686,receive,0x25e6d7b6a6dbff4e9775f0988c4125ec1a65681d,MOVR,0.005
11/09/2021,19:48:31,movr,0xec2e7648fa98872d07477d01c1d41ea0819e3cdc636f97cf3b260da23010f901,https://moonriver.moonscan.io/tx/0xec2e7648fa98872d07477d01c1d41ea0819e3cdc636f97cf3b260da23010f901,send,0x25e6d7b6a6dbff4e9775f0988c4125ec1a65681d,MOVR,-0.09195238619321015
11/09/2021,17:34:07,movr,0xa52617c77b7cd4c4e64caaaadd64fdea970651c8212924442ce27f0229c5e4f4,https://moonriver.moonscan.io/tx/0xa52617c77b7cd4c4e64caaaadd64fdea970651c8212924442ce27f0229c5e4f4,receive,0x25e6d7b6a6dbff4e9775f0988c4125ec1a65681d,MOVR,0.07
09/09/2021,09:09:30,movr,0x33e4188a9fc99e3d993c19d3dc53023417d62c80313abb11fc08c1f3cac1388c,https://moonriver.moonscan.io/tx/0x33e4188a9fc99e3d993c19d3dc53023417d62c80313abb11fc08c1f3cac1388c,receive,0x25e6d7b6a6dbff4e9775f0988c4125ec1a65681d,MOVR,0.03
08/09/2021,14:51:42,movr,0x02a2988c18df994ef7381d2da44c0d970ebc8a2cbb2a84928e2bec8d086b51c7,https://moonriver.moonscan.io/tx/0x02a2988c18df994ef7381d2da44c0d970ebc8a2cbb2a84928e2bec8d086b51c7,send,0x25e6d7b6a6dbff4e9775f0988c4125ec1a65681d,MOVR,-0.028555110209184647
08/09/2021,10:37:00,movr,0x0bbd2a230a634e21ddb797d66ca942e6a78549c36e2a6dfcf8da1b2412854676,https://moonriver.moonscan.io/tx/0x0bbd2a230a634e21ddb797d66ca942e6a78549c36e2a6dfcf8da1b2412854676,receive,0x25e6d7b6a6dbff4e9775f0988c4125ec1a65681d,MOVR,0.01
08/09/2021,10:19:36,movr,0x4542ee2a21d07d408515dda88ddfff022a0de41586eef4abeef418ce04514f78,https://moonriver.moonscan.io/tx/0x4542ee2a21d07d408515dda88ddfff022a0de41586eef4abeef418ce04514f78,receive,0x25e6d7b6a6dbff4e9775f0988c4125ec1a65681d,MOVR,0.02
10/05/2024,02:02:03,base,0xd9a2718acc7201e45f78500d558fa6093cafb0068b9907842319220e581ee502,https://www.basescan.org/tx/0xd9a2718acc7201e45f78500d558fa6093cafb0068b9907842319220e581ee502,send,0x299144bbc7956aa5f43cb215d93f3a2f8542d49e,ETH,-0.003
04/05/2024,20:01:23,eth,0x4fe1c1840ce0e79e26c6f18a33510bb15cbacb29f8e3537cf06a9350271c2bb4,https://etherscan.io/tx/0x4fe1c1840ce0e79e26c6f18a33510bb15cbacb29f8e3537cf06a9350271c2bb4,send,0x299144bbc7956aa5f43cb215d93f3a2f8542d49e,ETH,-0.0005
04/05/2024,20:00:11,eth,0x40389403bd545b04c892024590ef05edbd65c17f45b9ac593185903ed2d19e77,https://etherscan.io/tx/0x40389403bd545b04c892024590ef05edbd65c17f45b9ac593185903ed2d19e77,send,0x299144bbc7956aa5f43cb215d93f3a2f8542d49e,ETH,-0.0007
04/05/2024,19:56:11,eth,0x8e7ccba44fc530a97bb3acdcc70acec973196806d791e52727c1c79d4aced8e0,https://etherscan.io/tx/0x8e7ccba44fc530a97bb3acdcc70acec973196806d791e52727c1c79d4aced8e0,send,0x299144bbc7956aa5f43cb215d93f3a2f8542d49e,ETH,-0.0001
23/03/2024,15:39:47,eth,0xb577985bdc316abffe974f2c3e3117c7eb3fcc86ce475108cbe02a8340804ffb,https://etherscan.io/tx/0xb577985bdc316abffe974f2c3e3117c7eb3fcc86ce475108cbe02a8340804ffb,send,0x299144bbc7956aa5f43cb215d93f3a2f8542d49e,ETH,-0.005
11/03/2024,21:23:26,linea,0xdcc76ee115f45cb9ed454a2522c987832ea76d9eb6280d997d7a25e1c4782eac,https://lineascan.build/tx/0xdcc76ee115f45cb9ed454a2522c987832ea76d9eb6280d997d7a25e1c4782eac,send,0x299144bbc7956aa5f43cb215d93f3a2f8542d49e,ETH,-0.008
25/02/2024,18:31:47,era,0xd69cea2f1fbca31338d8239d8fa2d1041073279f93713eccdd11da59fa50d0d4,https://era.zksync.network/tx/0xd69cea2f1fbca31338d8239d8fa2d1041073279f93713eccdd11da59fa50d0d4,send,0x299144bbc7956aa5f43cb215d93f3a2f8542d49e,ETH,-0.015
08/02/2024,16:17:21,matic,0x8df8f64b6047bbcfdbe6bb172499f75c4cabe83ce507bfec56c73d11e99d0f9d,https://polygonscan.com/tx/0x8df8f64b6047bbcfdbe6bb172499f75c4cabe83ce507bfec56c73d11e99d0f9d,send,0x299144bbc7956aa5f43cb215d93f3a2f8542d49e,MATIC,-4
07/02/2024,19:22:27,matic,0xe728551f61b00c729fbf4d6842d603efa76992c29f6d2004eef55d5d15446e07,https://polygonscan.com/tx/0xe728551f61b00c729fbf4d6842d603efa76992c29f6d2004eef55d5d15446e07,send,0x299144bbc7956aa5f43cb215d93f3a2f8542d49e,MATIC,-10
07/02/2024,19:17:23,era,0x4c09c843cda457e6848be499e471cbcd8837941b0467d8ddba8556082f2c067a,https://era.zksync.network/tx/0x4c09c843cda457e6848be499e471cbcd8837941b0467d8ddba8556082f2c067a,send,0x299144bbc7956aa5f43cb215d93f3a2f8542d49e,ETH,-0.006
07/02/2024,18:56:27,linea,0x5ae9e3696ca250ed8d6aab36c0e0f4ea446037c8c1a219588158a29e68859731,https://lineascan.build/tx/0x5ae9e3696ca250ed8d6aab36c0e0f4ea446037c8c1a219588158a29e68859731,send,0x299144bbc7956aa5f43cb215d93f3a2f8542d49e,ETH,-0.005
07/02/2024,18:54:21,opbnb,0x366c9a376993e09e343358dff34d1a5b5323b2e8494798adf068d14d12983d6c,https://mainnet.opbnbscan.com/tx/0x366c9a376993e09e343358dff34d1a5b5323b2e8494798adf068d14d12983d6c,send,0x299144bbc7956aa5f43cb215d93f3a2f8542d49e,BNB,-0.02
07/02/2024,18:52:45,bsc,0x19e5b062bce1efff836afc021619f1fd2c02f52a49786839dc9bbfc5d49df498,https://bscscan.com/tx/0x19e5b062bce1efff836afc021619f1fd2c02f52a49786839dc9bbfc5d49df498,send,0x299144bbc7956aa5f43cb215d93f3a2f8542d49e,BNB,-0.07
05/02/2024,20:36:54,bsc,0x68d18d87a4197d32e559dfae67090e2d6a6a666cd5e8bb3d98a349487c27de9e,https://bscscan.com/tx/0x68d18d87a4197d32e559dfae67090e2d6a6a666cd5e8bb3d98a349487c27de9e,send,0x2cac68d990ccdfbbcbe2e234bcb90c2150c5f1be,USDT,-501
24/02/2024,23:09:33,arb,0x64e8fd3b880a25ab1362e2ea287e6ecd7b0880ea10b6ec38d2d79e185b662d84,https://arbiscan.io/tx/0x64e8fd3b880a25ab1362e2ea287e6ecd7b0880ea10b6ec38d2d79e185b662d84,send,0x2d1667ed37174f2552acd10e7deddc21ddbc7a8a,ETH,-0.001
10/02/2024,01:05:35,eth,0xd6b0ad325b11fbaad7fa8069d389c9d1f6227b1c74e67b9da2f869884de09002,https://etherscan.io/tx/0xd6b0ad325b11fbaad7fa8069d389c9d1f6227b1c74e67b9da2f869884de09002,receive,0x2d1667ed37174f2552acd10e7deddc21ddbc7a8a,ETH,0.41
12/01/2023,20:37:47,eth,0x5ef0ba765bdb59be7bdaa9ed70b665832fa01adb92c2cb93f268e111add31ff7,https://etherscan.io/tx/0x5ef0ba765bdb59be7bdaa9ed70b665832fa01adb92c2cb93f268e111add31ff7,receive,0x2d1667ed37174f2552acd10e7deddc21ddbc7a8a,ETH,0.003
27/11/2022,00:22:12,matic,0xa686d8abd993e6fbabedda272235f93dfeb049bdc5d647caf4529ae6a78adcb2,https://polygonscan.com/tx/0xa686d8abd993e6fbabedda272235f93dfeb049bdc5d647caf4529ae6a78adcb2,send,0x2d1667ed37174f2552acd10e7deddc21ddbc7a8a,MATIC,-5
23/11/2022,23:25:58,arb,0x4c5bca66f9a0bed03b5793eb6ea3d4b6d5b132737db9f5aa2fc3f4a694ba51c2,https://arbiscan.io/tx/0x4c5bca66f9a0bed03b5793eb6ea3d4b6d5b132737db9f5aa2fc3f4a694ba51c2,send,0x2d1667ed37174f2552acd10e7deddc21ddbc7a8a,USDC,-3677.354026
01/07/2022,14:43:14,matic,0x5524ab4772ba71aa44b48a01a5440081ca408e7c2effc2b289e5d591b2dc9b45,https://polygonscan.com/tx/0x5524ab4772ba71aa44b48a01a5440081ca408e7c2effc2b289e5d591b2dc9b45,receive,0x2d1667ed37174f2552acd10e7deddc21ddbc7a8a,MATIC,5
23/06/2022,16:05:21,avax,0x52d8e2325f067b58cac5cad64840efdc6f69f1c0af936a60462adb32b6c22b58,https://snowtrace.io/tx/0x52d8e2325f067b58cac5cad64840efdc6f69f1c0af936a60462adb32b6c22b58,receive,0x2d1667ed37174f2552acd10e7deddc21ddbc7a8a,AVAX,0.5
21/05/2022,15:11:00,matic,0x0405588f8f74ecec6e1022d8223e6d19225567e27a0a45312c7253c8de438e26,https://polygonscan.com/tx/0x0405588f8f74ecec6e1022d8223e6d19225567e27a0a45312c7253c8de438e26,send,0x2d1667ed37174f2552acd10e7deddc21ddbc7a8a,USDT,-327.784516
16/05/2022,19:18:30,matic,0x0c15b948777990bba2720502bb20179c8d2f8c651989a759cf5ee41cb5ddb7af,https://polygonscan.com/tx/0x0c15b948777990bba2720502bb20179c8d2f8c651989a759cf5ee41cb5ddb7af,receive,0x2d1667ed37174f2552acd10e7deddc21ddbc7a8a,USDC,330
16/05/2022,18:45:50,matic,0x0d1aa881bdb759258c8f969020b8f7f6559a2dbd5adc1835fa24f6dfb4571ad3,https://polygonscan.com/tx/0x0d1aa881bdb759258c8f969020b8f7f6559a2dbd5adc1835fa24f6dfb4571ad3,receive,0x2d1667ed37174f2552acd10e7deddc21ddbc7a8a,MATIC,20
16/04/2022,15:47:48,matic,0x0e46167f3d5ab210f243c92cf24763f89fe49ba40d9c5960b91ea0d1d013214a,https://polygonscan.com/tx/0x0e46167f3d5ab210f243c92cf24763f89fe49ba40d9c5960b91ea0d1d013214a,send,0x2d1667ed37174f2552acd10e7deddc21ddbc7a8a,MATIC,-0.7
12/01/2022,11:17:18,matic,0xeaf02689a477d327e414507898b3f3e0b0b0a679ba582c2eb4530962b0251494,https://polygonscan.com/tx/0xeaf02689a477d327e414507898b3f3e0b0b0a679ba582c2eb4530962b0251494,send,0x2d1667ed37174f2552acd10e7deddc21ddbc7a8a,MATIC,-3.6595309488
01/01/2022,00:03:58,matic,0x2b62665097734fb917c42b7b6ca580fe48f0cdd7fdef611db58bbf0983333fc9,https://polygonscan.com/tx/0x2b62665097734fb917c42b7b6ca580fe48f0cdd7fdef611db58bbf0983333fc9,receive,0x2d1667ed37174f2552acd10e7deddc21ddbc7a8a,MATIC,5
31/12/2021,23:33:40,matic,0x2b1977907cbc81afa753869f8d50bcf8871bb106150678126958d4b631b185fa,https://polygonscan.com/tx/0x2b1977907cbc81afa753869f8d50bcf8871bb106150678126958d4b631b185fa,receive,0x2d1667ed37174f2552acd10e7deddc21ddbc7a8a,MATIC,0.05
13/02/2024,00:21:54,zeta,0xc88ad1d6c80c0f894ea18fbc5dfa320725d19b2d4984c89fb7572e7103f2a850,https://zetachain.blockscout.com/tx/0xc88ad1d6c80c0f894ea18fbc5dfa320725d19b2d4984c89fb7572e7103f2a850,send,0x2dcb449f56b414a308fff2e8116d74b6319b0ba9,ZETA,-1.512
10/10/2022,12:26:36,bsc,0xf2bec6c9b168eba49c7e7c5c0527e971c0a71ad633a4f7125dc9fe3ebdfc833e,https://bscscan.com/tx/0xf2bec6c9b168eba49c7e7c5c0527e971c0a71ad633a4f7125dc9fe3ebdfc833e,send,0x2dcb449f56b414a308fff2e8116d74b6319b0ba9,BNB,-0.001
24/08/2022,05:12:50,matic,0x40ce531145e8d38d7308a6f888b8a42103ef9eab5e3a655754a79ef40639215b,https://polygonscan.com/tx/0x40ce531145e8d38d7308a6f888b8a42103ef9eab5e3a655754a79ef40639215b,send,0x2dcb449f56b414a308fff2e8116d74b6319b0ba9,MATIC,-0.03
04/04/2022,22:52:09,matic,0x3999d370ac5f516884de41386175f1c0c261e31b7d26214313a2668bb3e49c07,https://polygonscan.com/tx/0x3999d370ac5f516884de41386175f1c0c261e31b7d26214313a2668bb3e49c07,send,0x2dcb449f56b414a308fff2e8116d74b6319b0ba9,MATIC,-0.08
13/02/2024,00:17:28,zeta,0xfd8c0b1902605f0a72801bbbba5ceb2e2c94208dc1e1dc051731e84255142b40,https://zetachain.blockscout.com/tx/0xfd8c0b1902605f0a72801bbbba5ceb2e2c94208dc1e1dc051731e84255142b40,send,0x3191f765147f250a8022c0eaeb655128a00aeda2,ZETA,-1.512
10/01/2024,00:01:55,zkfair,0xde7cee85de124e4a6101ad9ff5e2b6abf76bb59b15f2d6a8904128221adcb148,https://scan.zkfair.io/tx/0xde7cee85de124e4a6101ad9ff5e2b6abf76bb59b15f2d6a8904128221adcb148,send,0x3191f765147f250a8022c0eaeb655128a00aeda2,USDC,-5
01/01/2024,02:32:35,matic,0xd25d92307ef636d4bdbdef095bee730697292be131ff6d6e9ef85fe86f216b14,https://polygonscan.com/tx/0xd25d92307ef636d4bdbdef095bee730697292be131ff6d6e9ef85fe86f216b14,send,0x3191f765147f250a8022c0eaeb655128a00aeda2,MATIC,-4
24/12/2023,01:56:44,opbnb,0x62e4405946dfeb0f0c9a483fcf6df6d48147d7dd2b276d6c9709f9fff500f041,https://mainnet.opbnbscan.com/tx/0x62e4405946dfeb0f0c9a483fcf6df6d48147d7dd2b276d6c9709f9fff500f041,send,0x3191f765147f250a8022c0eaeb655128a00aeda2,BNB,-0.07278
25/11/2023,19:38:40,linea,0xfbaadf7440c65754bb8276e338aff1da147332a5f0d71977e8d04cc095ede522,https://lineascan.build/tx/0xfbaadf7440c65754bb8276e338aff1da147332a5f0d71977e8d04cc095ede522,send,0x3191f765147f250a8022c0eaeb655128a00aeda2,ETH,-0.008
04/09/2023,19:36:47,eth,0x670958aecbb8e3f74b30787413992001527a51bb24fdcc314ebe1360658a262e,https://etherscan.io/tx/0x670958aecbb8e3f74b30787413992001527a51bb24fdcc314ebe1360658a262e,send,0x3191f765147f250a8022c0eaeb655128a00aeda2,ETH,-0.0168
15/05/2023,00:32:27,era,0x6f676672408521906eadafcc4280fa3f2bfbb02babb3fc167b4434b802c552b4,https://era.zksync.network/tx/0x6f676672408521906eadafcc4280fa3f2bfbb02babb3fc167b4434b802c552b4,send,0x3191f765147f250a8022c0eaeb655128a00aeda2,ETH,-0.026854
15/12/2022,00:53:00,avax,0xad8c1c6d61742c7c071b48ccf40034794b2617e900b30b2f4aaa2f152335136f,https://snowtrace.io/tx/0xad8c1c6d61742c7c071b48ccf40034794b2617e900b30b2f4aaa2f152335136f,send,0x3191f765147f250a8022c0eaeb655128a00aeda2,AVAX,-0.198
17/11/2022,00:51:23,avax,0xe8bd5f60d248bbca8e8ef99d683a4f7da5740d606e956e4a0b7b600724a5e07e,https://snowtrace.io/tx/0xe8bd5f60d248bbca8e8ef99d683a4f7da5740d606e956e4a0b7b600724a5e07e,send,0x3191f765147f250a8022c0eaeb655128a00aeda2,AVAX,-0.07
06/04/2022,22:31:53,matic,0xf9f5192bc155407a5a03c7625f7dd29e24d845afe8faa2138d7b4bb5690f537c,https://polygonscan.com/tx/0xf9f5192bc155407a5a03c7625f7dd29e24d845afe8faa2138d7b4bb5690f537c,send,0x32e651fb28164021dd47562d5ac69b5e97105376,MATIC,-5
18/02/2024,12:51:00,matic,0x0963bfdd2142e1430ce4ec186b8bcea757eac03e4198a968cd93ab9d0e7f6da5,https://polygonscan.com/tx/0x0963bfdd2142e1430ce4ec186b8bcea757eac03e4198a968cd93ab9d0e7f6da5,send,0x3b6108e62b8d5510113f351f169eb430e5ba55b3,MATIC,-12
28/01/2024,22:09:18,matic,0xe3ad6ae76b745d949739261a7bb8495b9671a3e91177631818aa9f7bd06f741f,https://polygonscan.com/tx/0xe3ad6ae76b745d949739261a7bb8495b9671a3e91177631818aa9f7bd06f741f,send,0x3b6108e62b8d5510113f351f169eb430e5ba55b3,MATIC,-12
07/02/2024,21:23:43,era,0x2d049db496834f03fa8d57f627a717cf47a24fb98e6c42cf414e0c467e678914,https://era.zksync.network/tx/0x2d049db496834f03fa8d57f627a717cf47a24fb98e6c42cf414e0c467e678914,send,0x3cf2af12d37743fc081895faa5868864cb7d4b58,ETH,-0.016
24/12/2023,02:00:41,opbnb,0xd1636320ad0ef8c529199f1467c38e85dd6365c99524088994ccb4d3ead56b72,https://mainnet.opbnbscan.com/tx/0xd1636320ad0ef8c529199f1467c38e85dd6365c99524088994ccb4d3ead56b72,send,0x3cf2af12d37743fc081895faa5868864cb7d4b58,BNB,-0.03
18/01/2024,19:27:23,eth,0xa8b9a15c49e251d66c1353531431c85b7dd483ef9afec05085861670c93beece,https://etherscan.io/tx/0xa8b9a15c49e251d66c1353531431c85b7dd483ef9afec05085861670c93beece,send,0x4447b22edd3381ca8eb30c4949977c5ba7607c24,MEME,-70
26/11/2023,23:17:35,era,0xe287e013fe935a777b378b526e6efe29ff34ca1e760f11eada70420d0e8bb6be,https://era.zksync.network/tx/0xe287e013fe935a777b378b526e6efe29ff34ca1e760f11eada70420d0e8bb6be,send,0x51dd886f05e7dd60472d5303663c5cdd971975df,ETH,-0.0016
29/11/2023,20:32:47,eth,0xe3f7d257fe4fc299576e1aabb748c8f79363dc27a94c213315e884ab518df4a6,https://etherscan.io/tx/0xe3f7d257fe4fc299576e1aabb748c8f79363dc27a94c213315e884ab518df4a6,receive,0x5360ad2429a9951d8f5300af9c55723d6a22d1d8,ETH,10.5
17/04/2024,18:00:49,blast,0x9b1cb7a85fc0f6bf983ad5ac51403ccf64fe5cbe7aac993c8b1864d8d3d62320,https://blastscan.io/tx/0x9b1cb7a85fc0f6bf983ad5ac51403ccf64fe5cbe7aac993c8b1864d8d3d62320,send,0x56d943fae1bf46eb0d805b98483a16cbebf9fdb5,ETH,-0.2621171058823987
21/02/2024,22:41:12,era,0x0a7af797ccc8f594eacf0d91100a25a7f5a5767f19711decf5f3ce78d4dc072a,https://era.zksync.network/tx/0x0a7af797ccc8f594eacf0d91100a25a7f5a5767f19711decf5f3ce78d4dc072a,receive,0x56d943fae1bf46eb0d805b98483a16cbebf9fdb5,ETH,0.04
14/07/2023,21:30:47,op,0xb1e014467f52317753e4a7e270010a4c2d33cdc66bf78457763567cdfe76e88c,https://optimistic.etherscan.io/tx/0xb1e014467f52317753e4a7e270010a4c2d33cdc66bf78457763567cdfe76e88c,receive,0x56d943fae1bf46eb0d805b98483a16cbebf9fdb5,ETH,0.002
13/02/2024,00:16:05,zeta,0x797b48bdf734ac2b6954c618dac3392fd0e2452a46bee6753604aac4ba2d6d07,https://zetachain.blockscout.com/tx/0x797b48bdf734ac2b6954c618dac3392fd0e2452a46bee6753604aac4ba2d6d07,send,0x5c149d9ee9b18a9e21e8e030d86c36d5c3e8eb9b,ZETA,-1.5
05/02/2024,20:37:27,bsc,0xa09d3a5512ff46dde57877846275826044c38e695c470e417c21217b2c5fff0e,https://bscscan.com/tx/0xa09d3a5512ff46dde57877846275826044c38e695c470e417c21217b2c5fff0e,send,0x5c149d9ee9b18a9e21e8e030d86c36d5c3e8eb9b,USDT,-501
09/01/2024,23:59:55,zkfair,0x32f2a9816ad5f5513fd69f4acafb1db5233478f09b2acb14c579643077bc868e,https://scan.zkfair.io/tx/0x32f2a9816ad5f5513fd69f4acafb1db5233478f09b2acb14c579643077bc868e,send,0x5c149d9ee9b18a9e21e8e030d86c36d5c3e8eb9b,USDC,-5
01/01/2024,02:27:17,matic,0x00b1c5ad66489d1b6600817c022c7b1ade0afbf1304038c63ec1bec4dab827dc,https://polygonscan.com/tx/0x00b1c5ad66489d1b6600817c022c7b1ade0afbf1304038c63ec1bec4dab827dc,send,0x5c149d9ee9b18a9e21e8e030d86c36d5c3e8eb9b,MATIC,-4
25/12/2023,12:04:59,eth,0x17fe9c04bc568e2900943415b225d2226bda2bf33af7735df7bd875c53bfd6a1,https://etherscan.io/tx/0x17fe9c04bc568e2900943415b225d2226bda2bf33af7735df7bd875c53bfd6a1,send,0x5c149d9ee9b18a9e21e8e030d86c36d5c3e8eb9b,ETH,-0.0063932
24/12/2023,01:54:38,opbnb,0xad2b6a0e442f10499e714e9c51d23604315f86134e588a17194131897bef5fec,https://mainnet.opbnbscan.com/tx/0xad2b6a0e442f10499e714e9c51d23604315f86134e588a17194131897bef5fec,send,0x5c149d9ee9b18a9e21e8e030d86c36d5c3e8eb9b,BNB,-0.073
26/11/2023,23:15:20,era,0xb1d66c9acd23f281b69039dd507872b803edd8866374041e74da604ae0506919,https://era.zksync.network/tx/0xb1d66c9acd23f281b69039dd507872b803edd8866374041e74da604ae0506919,send,0x5c149d9ee9b18a9e21e8e030d86c36d5c3e8eb9b,ETH,-0.008
25/11/2023,19:29:12,linea,0xda1284a33c4eabe8da4c1d57f8fa61b5e31d275b9836e996cce9401802d1d450,https://lineascan.build/tx/0xda1284a33c4eabe8da4c1d57f8fa61b5e31d275b9836e996cce9401802d1d450,send,0x5c149d9ee9b18a9e21e8e030d86c36d5c3e8eb9b,ETH,-0.012
04/09/2023,19:35:11,eth,0x3c8962c6770cb5caef8b56e5a0b0b91fa2560ea87c3a0091db0a924755707bf5,https://etherscan.io/tx/0x3c8962c6770cb5caef8b56e5a0b0b91fa2560ea87c3a0091db0a924755707bf5,send,0x5c149d9ee9b18a9e21e8e030d86c36d5c3e8eb9b,ETH,-0.017
20/08/2023,19:45:08,celo,0xf66af5303e71114a4fddd9c610273105d086cfe1b02990c26900e5e8a63b24da,https://celoscan.io/tx/0xf66af5303e71114a4fddd9c610273105d086cfe1b02990c26900e5e8a63b24da,send,0x5c149d9ee9b18a9e21e8e030d86c36d5c3e8eb9b,CELO,-120.96919452899832
20/08/2023,19:41:49,core,0x96f8ffa3a431bab68566d89d24c7cc6cc6e437e93d449cc19e367edcf6a10d38,https://scan.coredao.org/tx/0x96f8ffa3a431bab68566d89d24c7cc6cc6e437e93d449cc19e367edcf6a10d38,send,0x5c149d9ee9b18a9e21e8e030d86c36d5c3e8eb9b,CORE,-95.32985082477623
24/07/2023,15:45:22,bsc,0xbe061cd1ee75478073fce43b014e885a84183ec030a482dffa4d86b691c9a6fa,https://bscscan.com/tx/0xbe061cd1ee75478073fce43b014e885a84183ec030a482dffa4d86b691c9a6fa,send,0x5c149d9ee9b18a9e21e8e030d86c36d5c3e8eb9b,USDT,-54.940576623796254
15/05/2023,00:05:22,era,0x43597369ddfe2987ed0680bcc3bc729c998ebe6b34fd87d484c0538b0abd3dc9,https://era.zksync.network/tx/0x43597369ddfe2987ed0680bcc3bc729c998ebe6b34fd87d484c0538b0abd3dc9,send,0x5c149d9ee9b18a9e21e8e030d86c36d5c3e8eb9b,ETH,-0.021545
15/12/2022,00:51:41,avax,0xfd84ebfa90e1077f6f0c5dc0fe1945bbdc9d187de0134e353c003cd3b0a05b9f,https://snowtrace.io/tx/0xfd84ebfa90e1077f6f0c5dc0fe1945bbdc9d187de0134e353c003cd3b0a05b9f,send,0x5c149d9ee9b18a9e21e8e030d86c36d5c3e8eb9b,AVAX,-0.21
17/11/2022,00:50:19,avax,0x7a96c3ca59ec004a5dfa0362db55274d4f95d58422e5a8a841ba98e61984e2b4,https://snowtrace.io/tx/0x7a96c3ca59ec004a5dfa0362db55274d4f95d58422e5a8a841ba98e61984e2b4,send,0x5c149d9ee9b18a9e21e8e030d86c36d5c3e8eb9b,AVAX,-0.07
16/10/2022,20:26:12,arb,0x90742d3c07c6e9c65c09dac142c1bf8cd6e66d8fd00c42dcbe9d7139058e40a4,https://arbiscan.io/tx/0x90742d3c07c6e9c65c09dac142c1bf8cd6e66d8fd00c42dcbe9d7139058e40a4,send,0x5c149d9ee9b18a9e21e8e030d86c36d5c3e8eb9b,ETH,-0.003
08/10/2022,16:27:11,matic,0x44480d934635737fecd1d2abab9afb38ea5a6d68f126c7663fbcc9816addbb23,https://polygonscan.com/tx/0x44480d934635737fecd1d2abab9afb38ea5a6d68f126c7663fbcc9816addbb23,send,0x5c149d9ee9b18a9e21e8e030d86c36d5c3e8eb9b,USDC,-38.370538
17/09/2022,13:33:01,op,0x81937a9d168dd9b39a8e1233cec39946e7eff8b05d5efafcca96ec03fa918d46,https://optimistic.etherscan.io/tx/0x81937a9d168dd9b39a8e1233cec39946e7eff8b05d5efafcca96ec03fa918d46,send,0x5c149d9ee9b18a9e21e8e030d86c36d5c3e8eb9b,ETH,-0.001
14/09/2022,20:39:27,arb,0x4055f898b53110d40f6a951c8815384e7fe4cf72d6acce14c1ba3e2770ae3677,https://arbiscan.io/tx/0x4055f898b53110d40f6a951c8815384e7fe4cf72d6acce14c1ba3e2770ae3677,send,0x5c149d9ee9b18a9e21e8e030d86c36d5c3e8eb9b,ETH,-0.001
