Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
16/03/2024,06:56:05,era,0x3595e59e8bcb75d1d868acc6f37f004cd1cd39637d98346d9b922070c4f163a9,https://era.zksync.network/tx/0x3595e59e8bcb75d1d868acc6f37f004cd1cd39637d98346d9b922070c4f163a9,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000088802060207797
10/03/2024,21:07:24,matic,0xb7c9ebe4fb472d0a9591c0e6617bc9b8ed958cb7c47b7f10c6405cb137482d22,https://polygonscan.com/tx/0xb7c9ebe4fb472d0a9591c0e6617bc9b8ed958cb7c47b7f10c6405cb137482d22,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,3.0882352941176467
10/03/2024,20:53:08,era,0xd5b1a0247a863f2fff3d603b38324823a75dc5c9cb7103940c9ecf78af897636,https://era.zksync.network/tx/0xd5b1a0247a863f2fff3d603b38324823a75dc5c9cb7103940c9ecf78af897636,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000096516270611304
10/03/2024,20:36:18,hmy,0x3fd895a28b1a2167bc10aee58a43e148e38b033f03607979666ff7154193ef5a,https://explorer.harmony.one/tx/0x3fd895a28b1a2167bc10aee58a43e148e38b033f03607979666ff7154193ef5a,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ONE,-27.572107734937212
10/03/2024,20:35:24,opbnb,0xd4b81a6f21eccf075c5339a8a5e70938250f134873ae85d7cd72d07a73ebfa09,https://mainnet.opbnbscan.com/tx/0xd4b81a6f21eccf075c5339a8a5e70938250f134873ae85d7cd72d07a73ebfa09,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BNB,-0.002626592371625298
10/03/2024,20:15:54,linea,0x98cb26a7a50e7bb92db073db94c3b348ac9b938ef72857ef20c24ba9d7c49dd6,https://lineascan.build/tx/0x98cb26a7a50e7bb92db073db94c3b348ac9b938ef72857ef20c24ba9d7c49dd6,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.001244208164078042
10/03/2024,20:12:06,linea,0xbf7784e390c8471be1b4ac5db8af72bc1eb39a102b4356c267b8a15b9a52d4e9,https://lineascan.build/tx/0xbf7784e390c8471be1b4ac5db8af72bc1eb39a102b4356c267b8a15b9a52d4e9,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000760117159391501
10/03/2024,20:10:09,nova,0xed245ac4976276008737c892563752bfaed25673030ae2a7284fe2ce4a102c11,https://nova.arbiscan.io/tx/0xed245ac4976276008737c892563752bfaed25673030ae2a7284fe2ce4a102c11,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000431057434599712
10/03/2024,20:06:56,nova,0xa4d2b8445c58bbd56d697fd19ffaa4e884372abb909f1e6380ee773f4023e04c,https://nova.arbiscan.io/tx/0xa4d2b8445c58bbd56d697fd19ffaa4e884372abb909f1e6380ee773f4023e04c,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,anyWETH,-0.0004
10/03/2024,20:04:06,arb,0xe84a8493b56edfc407c0cc5e6200f72876819308cb7939994f1ddcd183c646e1,https://arbiscan.io/tx/0xe84a8493b56edfc407c0cc5e6200f72876819308cb7939994f1ddcd183c646e1,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000863433166196206
10/03/2024,17:47:37,matic,0x3d5a2f5096c77444d8c390145e005debd55c535441d18b5a3e93136bfe0e7f7e,https://polygonscan.com/tx/0x3d5a2f5096c77444d8c390145e005debd55c535441d18b5a3e93136bfe0e7f7e,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,-1.4681892332789561
10/03/2024,17:26:25,base,0x893e05f5acabfcdcd74cadfb037272787411fdef77a6525df7b051c426fe78fa,https://www.basescan.org/tx/0x893e05f5acabfcdcd74cadfb037272787411fdef77a6525df7b051c426fe78fa,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000380641101118577
10/03/2024,14:39:01,nova,0xcd37d658eefb4db13064bdbbef619f598453bab95106fd7738467fe98890c5be,https://nova.arbiscan.io/tx/0xcd37d658eefb4db13064bdbbef619f598453bab95106fd7738467fe98890c5be,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.001039951908565399
10/03/2024,14:37:35,celo,0x498c93e7eee01fd15e0a29a054c06beefd529bc06958976a38179bb294b48df2,https://celoscan.io/tx/0x498c93e7eee01fd15e0a29a054c06beefd529bc06958976a38179bb294b48df2,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,CELO,-1.8546365914786966
10/03/2024,14:36:42,matic,0xb91b1f17051cb48df5fcca628ab2a63c9c4590d3de02e23ac3c82811034466a6,https://polygonscan.com/tx/0xb91b1f17051cb48df5fcca628ab2a63c9c4590d3de02e23ac3c82811034466a6,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,-10.72635135135135
10/03/2024,14:29:25,zeta,0x2f6d0b53106e09ce353d531caaf568b496b8089159ae84d48425462b042c8acb,https://zetachain.blockscout.com/tx/0x2f6d0b53106e09ce353d531caaf568b496b8089159ae84d48425462b042c8acb,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ZETA,-1.8987341772151898
10/03/2024,14:28:25,mode,0xe69afdc9d7b8f01b8782f5ccd946f7aee5d8a285d203d5f779e38e18127c7315,https://explorer.mode.network/tx/0xe69afdc9d7b8f01b8782f5ccd946f7aee5d8a285d203d5f779e38e18127c7315,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.001142566967119462
10/03/2024,14:26:06,linea,0x743591a4e402c664cccd5a49cca304d392ed19f251ab4c6ea39364bfd05d0bd8,https://lineascan.build/tx/0x743591a4e402c664cccd5a49cca304d392ed19f251ab4c6ea39364bfd05d0bd8,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000533210102554076
10/03/2024,14:25:25,bsc,0x11a26ffd06df988dcecb259a72e16e287a2f0aa4b58d3102d2f06b45189d395c,https://bscscan.com/tx/0x11a26ffd06df988dcecb259a72e16e287a2f0aa4b58d3102d2f06b45189d395c,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BNB,-0.003656469850732051
10/03/2024,14:20:17,base,0xb8fe37ca3446afcf30e02dda24870bda4749c4331b41f1ec970557898e9102e6,https://www.basescan.org/tx/0xb8fe37ca3446afcf30e02dda24870bda4749c4331b41f1ec970557898e9102e6,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.00228320927896251
10/03/2024,14:18:17,era,0x5a3cdfdb004d8f227491359cba0c6c148e85cfbae9d40f58f527047f184c99be,https://era.zksync.network/tx/0x5a3cdfdb004d8f227491359cba0c6c148e85cfbae9d40f58f527047f184c99be,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.00659685837306249
10/03/2024,14:15:26,linea,0x427dca945097acb9425b28274cc768a2a6ca9d4e1f9d745daee60406bdebdc85,https://lineascan.build/tx/0x427dca945097acb9425b28274cc768a2a6ca9d4e1f9d745daee60406bdebdc85,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.024333490487126064
10/03/2024,14:13:03,scrl,0x162be4bad7fb391543df90e3941bda4134a1547cd454e608119d3b13efd296c0,https://scrollscan.com/tx/0x162be4bad7fb391543df90e3941bda4134a1547cd454e608119d3b13efd296c0,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.010647791343852676
10/04/2024,09:34:05,arb,0xb98db4f6c413ebf6c8cd76886d0dd474d0164e943b84c2295de7a19f1d2a6e58,https://arbiscan.io/tx/0xb98db4f6c413ebf6c8cd76886d0dd474d0164e943b84c2295de7a19f1d2a6e58,receive,0x9c9680fc5ca9162d3228ba8f235724c5c3cf6ec6,ETH,0.000099125134023191
