Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
23/05/2022,15:17:46,eth,0xcc5569fd3848f7ef5701ff35e5f6d8424850eee04bf47152a8dfbf44ffc83bf0,https://etherscan.io/tx/0xcc5569fd3848f7ef5701ff35e5f6d8424850eee04bf47152a8dfbf44ffc83bf0,receive,0xe859aa4258f5c745bbd21109990b6de69a515cf4,ETH,0.225
24/05/2022,10:47:16,matic,0xf49a0d25795c98b0ddecb463a0b60e1a80ea07957627208793c1bd45aac6b0f4,https://polygonscan.com/tx/0xf49a0d25795c98b0ddecb463a0b60e1a80ea07957627208793c1bd45aac6b0f4,send,0xea09441b528755949ff0970bbc679c95bc52bc27,Reel8,-1
06/02/2022,18:39:55,matic,0xfc57a572db53734810bcc3ad73a115af29c5a25ea4c81bb6870e1226a747011d,https://polygonscan.com/tx/0xfc57a572db53734810bcc3ad73a115af29c5a25ea4c81bb6870e1226a747011d,send,0xea5bbad59c45a02ac0b0f48c9b4b7ccbccd73c36,MATIC,-2
06/02/2022,11:01:21,matic,0x902ae415bc6b23ffb21d2eb29a566d6210afa17d7d92c355287115bf818f1646,https://polygonscan.com/tx/0x902ae415bc6b23ffb21d2eb29a566d6210afa17d7d92c355287115bf818f1646,send,0xea5bbad59c45a02ac0b0f48c9b4b7ccbccd73c36,FT,-1
28/09/2022,11:39:44,op,0x522b78bec8a6416d1e0463c83fd6af5489db0a87a69381248fc82b90674e215e,https://optimistic.etherscan.io/tx/0x522b78bec8a6416d1e0463c83fd6af5489db0a87a69381248fc82b90674e215e,send,0xf120de64647408f00df8ee9f68ff742dffd7842a,ETH,-0.00239
04/12/2022,14:14:44,bsc,0xab9a3f7f7309914d8ac6e915b96d3034fcb61fe8140f734256eac4619c23033b,https://bscscan.com/tx/0xab9a3f7f7309914d8ac6e915b96d3034fcb61fe8140f734256eac4619c23033b,send,0xf5a51a85137827a03a1f8d8f80e2ece58f7edff9,BNB,-0.011
07/11/2022,15:18:03,matic,0x033e1bb9739cd8427a171abea7b83d26cf4c237c98e644b73b1edd134861c09d,https://polygonscan.com/tx/0x033e1bb9739cd8427a171abea7b83d26cf4c237c98e644b73b1edd134861c09d,send,0xf5a51a85137827a03a1f8d8f80e2ece58f7edff9,MATIC,-40
09/08/2022,11:10:51,matic,0x25a5c0d2db0a849162245ca0005342475de76ab60f9686e35b9969a84c89fa71,https://polygonscan.com/tx/0x25a5c0d2db0a849162245ca0005342475de76ab60f9686e35b9969a84c89fa71,send,0xf5a51a85137827a03a1f8d8f80e2ece58f7edff9,MATIC,-2
09/08/2022,11:10:12,bsc,0xafc40bc604c079708d31478a9d89c5013f4cb0aa0a717bb21aad1cc99b4a10e2,https://bscscan.com/tx/0xafc40bc604c079708d31478a9d89c5013f4cb0aa0a717bb21aad1cc99b4a10e2,send,0xf5a51a85137827a03a1f8d8f80e2ece58f7edff9,BNB,-0.03
23/03/2023,23:05:32,arb,0xcae7302119a886cdb4cf7e0acc715fb0d24d6603d7c3de881bf5334fb4baeda5,https://arbiscan.io/tx/0xcae7302119a886cdb4cf7e0acc715fb0d24d6603d7c3de881bf5334fb4baeda5,send,0xf6ca7d08c7a512dc18aa2408822b534c11bc8514,ETH,-0.01
01/11/2022,15:53:09,matic,0xecc7f665987a10c33459b91ede6d3044cb05309592b16e74f278e17c3a3cf444,https://polygonscan.com/tx/0xecc7f665987a10c33459b91ede6d3044cb05309592b16e74f278e17c3a3cf444,send,0xf6ca7d08c7a512dc18aa2408822b534c11bc8514,OAT,-1
15/08/2022,16:58:31,canto,0xce20320deeb4c1c5e9ab581dc20dd77b48f15f1521c63a6d7280b106308ae442,https://tuber.build/tx/0xce20320deeb4c1c5e9ab581dc20dd77b48f15f1521c63a6d7280b106308ae442,send,0xf6ca7d08c7a512dc18aa2408822b534c11bc8514,Canto,-546
09/08/2022,11:08:24,bsc,0x9254033d7415f5df9ecb741328d47aeeb524f7b7808c2fe53611723f42640465,https://bscscan.com/tx/0x9254033d7415f5df9ecb741328d47aeeb524f7b7808c2fe53611723f42640465,send,0xf6ca7d08c7a512dc18aa2408822b534c11bc8514,BNB,-0.03
05/08/2022,08:27:04,eth,0xdad3a3e1ddde69287ea37fedf368ef115ed81eaeac7024f16fa82d72ff7caee1,https://etherscan.io/tx/0xdad3a3e1ddde69287ea37fedf368ef115ed81eaeac7024f16fa82d72ff7caee1,send,0xf6ca7d08c7a512dc18aa2408822b534c11bc8514,ETH,-0.006
09/12/2022,21:28:17,matic,0x9a2d248ef2083319ffc5c99d5ab6b42bb2e28fa18b7435a41b2d0dccb58cee1a,https://polygonscan.com/tx/0x9a2d248ef2083319ffc5c99d5ab6b42bb2e28fa18b7435a41b2d0dccb58cee1a,receive,0xf8ba8438a7d0c32d63b65afb1e17e70b35a52181,WMATIC,0.01
01/02/2022,21:32:54,matic,0x264b1d9353730617426fcb958f80f2727cadb09705bca96da9133cb2e891d937,https://polygonscan.com/tx/0x264b1d9353730617426fcb958f80f2727cadb09705bca96da9133cb2e891d937,send,0xfab534cf6e83143ec4ed0fce65554aa09478a8c6,FT,-1
28/02/2023,21:46:54,op,0x4e9a7725b1577a0a46456db6c0db61b4d9e48cd3a8cf9f01450216ee6066eb69,https://optimistic.etherscan.io/tx/0x4e9a7725b1577a0a46456db6c0db61b4d9e48cd3a8cf9f01450216ee6066eb69,send,0xfcc50b34153548199888442a9bac0c58ca31058a,OP,-1
21/01/2023,00:38:59,eth,0xfbb6e062e5fcbad6daea70a19b3f65fe4aff0e5956c8ed928a45d139964c010d,https://etherscan.io/tx/0xfbb6e062e5fcbad6daea70a19b3f65fe4aff0e5956c8ed928a45d139964c010d,send,0xfcc50b34153548199888442a9bac0c58ca31058a,ETH,-0.007
29/12/2022,17:55:59,eth,0x900fea511bd92cb77fb05b3c372530857d9bb8eff66a3bd26f71a33eeb96fb9a,https://etherscan.io/tx/0x900fea511bd92cb77fb05b3c372530857d9bb8eff66a3bd26f71a33eeb96fb9a,send,0xfcc50b34153548199888442a9bac0c58ca31058a,ETH,-0.01
15/12/2022,23:00:43,bsc,0xb86256904272a7a43d3428db049c88b9e126f2d947e094a65b6e355d94a6d00a,https://bscscan.com/tx/0xb86256904272a7a43d3428db049c88b9e126f2d947e094a65b6e355d94a6d00a,send,0xfcc50b34153548199888442a9bac0c58ca31058a,BNB,-0.016
01/12/2022,14:59:19,bsc,0x677c8db55d21890f4494f605bb66df1f9f27c9c956be4b46e99f6360aadb9534,https://bscscan.com/tx/0x677c8db55d21890f4494f605bb66df1f9f27c9c956be4b46e99f6360aadb9534,receive,0xfcc50b34153548199888442a9bac0c58ca31058a,BNB,0.001
01/11/2022,15:45:42,matic,0x39586a0946ec08853c86646f480b4ebaeaf2ff7534b8db399302419a66d86145,https://polygonscan.com/tx/0x39586a0946ec08853c86646f480b4ebaeaf2ff7534b8db399302419a66d86145,send,0xfcc50b34153548199888442a9bac0c58ca31058a,OAT,-1
31/10/2022,10:00:35,eth,0x5977b53894ae988f776c93d7f45d9921bcde01ba1e25272fdf691f6b04f42056,https://etherscan.io/tx/0x5977b53894ae988f776c93d7f45d9921bcde01ba1e25272fdf691f6b04f42056,send,0xfcc50b34153548199888442a9bac0c58ca31058a,ETH,-0.01
29/09/2022,16:32:56,bsc,0xc8f70340a14ba1fcb62b99e7901c2a0213311cee0a5f4f8c03affc27b0720363,https://bscscan.com/tx/0xc8f70340a14ba1fcb62b99e7901c2a0213311cee0a5f4f8c03affc27b0720363,send,0xfcc50b34153548199888442a9bac0c58ca31058a,USDC,-172
29/09/2022,14:52:01,bsc,0x7ab1f488d189a34b7f1591d65c873a270545d65c9190e8cb946610c9a3d7a324,https://bscscan.com/tx/0x7ab1f488d189a34b7f1591d65c873a270545d65c9190e8cb946610c9a3d7a324,receive,0xfcc50b34153548199888442a9bac0c58ca31058a,BNB,0.02
22/09/2022,11:53:35,eth,0xaa0e7b710c65ea5988a5adb09e20d621d1dff551c7cdc5a160a38cdbe7aabb42,https://etherscan.io/tx/0xaa0e7b710c65ea5988a5adb09e20d621d1dff551c7cdc5a160a38cdbe7aabb42,send,0xfcc50b34153548199888442a9bac0c58ca31058a,ATEM,-1
08/09/2022,07:47:00,eth,0x72c9d8afdde748067d27fc99b9c1fec0b3095b3a007981c3540ee9575b394723,https://etherscan.io/tx/0x72c9d8afdde748067d27fc99b9c1fec0b3095b3a007981c3540ee9575b394723,send,0xfcc50b34153548199888442a9bac0c58ca31058a,ETH,-0.002
28/08/2022,15:08:34,matic,0x6f1b2f381cffd83ba8da5a163578e6f568924ea5f9833d3b82c92a6ac7d36a9e,https://polygonscan.com/tx/0x6f1b2f381cffd83ba8da5a163578e6f568924ea5f9833d3b82c92a6ac7d36a9e,send,0xfcc50b34153548199888442a9bac0c58ca31058a,DAI,-0.1
16/07/2022,14:52:38,op,0xeb928cfe1e8eb9a1d2b828abe3d982aeb5ca0144b1e3207c27dc53051eae86e0,https://optimistic.etherscan.io/tx/0xeb928cfe1e8eb9a1d2b828abe3d982aeb5ca0144b1e3207c27dc53051eae86e0,send,0xfcc50b34153548199888442a9bac0c58ca31058a,USDC,-120
22/05/2022,18:16:15,arb,0x27845d00f83a586d93b26c6f56971d469dac7d375a3ff88fe344cc9e108d667e,https://arbiscan.io/tx/0x27845d00f83a586d93b26c6f56971d469dac7d375a3ff88fe344cc9e108d667e,receive,0xfcc50b34153548199888442a9bac0c58ca31058a,USDC,220
13/05/2022,15:10:46,bsc,0x8c6a15b8355b1409d531fb13aafe18e36f723ce0f0e71047a3b3f195dfa19d05,https://bscscan.com/tx/0x8c6a15b8355b1409d531fb13aafe18e36f723ce0f0e71047a3b3f195dfa19d05,send,0xfcc50b34153548199888442a9bac0c58ca31058a,BNB,-0.02
03/05/2022,10:26:19,bsc,0x8887c3b0ecb813701ca6c353515065af9da2bb0d6fb1c72dcfbd280c2b1e9764,https://bscscan.com/tx/0x8887c3b0ecb813701ca6c353515065af9da2bb0d6fb1c72dcfbd280c2b1e9764,receive,0xfcc50b34153548199888442a9bac0c58ca31058a,BEAN,335
30/04/2022,21:50:07,bsc,0xc29729232bfb51c77446c9edf57677b51e5b0d016ad245670abc0c13ea89141a,https://bscscan.com/tx/0xc29729232bfb51c77446c9edf57677b51e5b0d016ad245670abc0c13ea89141a,send,0xfcc50b34153548199888442a9bac0c58ca31058a,BNB,-0.02
19/04/2022,20:34:44,ftm,0x318deb36d4d636bde6dc3e92dd7ac152940d053e354e792ff8f5125af7d26199,https://ftmscan.com/tx/0x318deb36d4d636bde6dc3e92dd7ac152940d053e354e792ff8f5125af7d26199,send,0xfcc50b34153548199888442a9bac0c58ca31058a,FTM,-0.1
13/04/2022,21:50:54,bsc,0xcc32d12c763d60fbbd0400b1e86a6210c6e96a43d002dcb14eb91e5439e664a5,https://bscscan.com/tx/0xcc32d12c763d60fbbd0400b1e86a6210c6e96a43d002dcb14eb91e5439e664a5,send,0xfcc50b34153548199888442a9bac0c58ca31058a,BNB,-0.01
12/04/2022,18:38:07,platon,0x0ce87fdd023858671ccbafbc956282bfe4f4846a797fddd9b7b5b6bab10a8d91,https://scan.platon.network/tx/0x0ce87fdd023858671ccbafbc956282bfe4f4846a797fddd9b7b5b6bab10a8d91,send,0xfcc50b34153548199888442a9bac0c58ca31058a,LAT,-3
11/04/2022,23:57:21,bsc,0xef40fa85faf3ceac6cd7fad522e765ff0350a8a2f1e2252ef1e963673200a488,https://bscscan.com/tx/0xef40fa85faf3ceac6cd7fad522e765ff0350a8a2f1e2252ef1e963673200a488,receive,0xfcc50b34153548199888442a9bac0c58ca31058a,BEAN,157
04/04/2022,21:48:02,bsc,0x9f96a01a0380095e1deb5d36bea38c575eedda74124a6282cdd9f32a52624ce9,https://bscscan.com/tx/0x9f96a01a0380095e1deb5d36bea38c575eedda74124a6282cdd9f32a52624ce9,receive,0xfcc50b34153548199888442a9bac0c58ca31058a,BEAN,157
28/03/2022,22:06:29,bsc,0x33c9eeee2802d05ca07871a434bfa02cff760bf658a7664085bccec42e0900e0,https://bscscan.com/tx/0x33c9eeee2802d05ca07871a434bfa02cff760bf658a7664085bccec42e0900e0,receive,0xfcc50b34153548199888442a9bac0c58ca31058a,BEAN,157
21/03/2022,22:31:54,bsc,0x843de8fb442cc05417ddcd751c24326627124ece94c6f124913b0e34ee983468,https://bscscan.com/tx/0x843de8fb442cc05417ddcd751c24326627124ece94c6f124913b0e34ee983468,send,0xfcc50b34153548199888442a9bac0c58ca31058a,BNB,-0.01
20/03/2022,15:16:49,matic,0x1361165080183e614fcb7e22a93024bf4563b6cacab21a8f4cf49ccade61e8f7,https://polygonscan.com/tx/0x1361165080183e614fcb7e22a93024bf4563b6cacab21a8f4cf49ccade61e8f7,send,0xfcc50b34153548199888442a9bac0c58ca31058a,MATIC,-18
20/03/2022,12:51:07,matic,0x35e98e1dd27fa6e51b3f625fe0665e4599b9b04d28a7462fea6820d259528061,https://polygonscan.com/tx/0x35e98e1dd27fa6e51b3f625fe0665e4599b9b04d28a7462fea6820d259528061,send,0xfcc50b34153548199888442a9bac0c58ca31058a,MATIC,-2
15/03/2022,20:45:13,bsc,0x38f865b3c183bea2243c07d31e4ec7901ba45240725e353363d7045a0cb3b80f,https://bscscan.com/tx/0x38f865b3c183bea2243c07d31e4ec7901ba45240725e353363d7045a0cb3b80f,send,0xfcc50b34153548199888442a9bac0c58ca31058a,BNB,-0.01
