Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
11/01/2023,20:43:56,arb,0xed5fbe52fcc888caca685b1d9ed3b2b40bb0be35c8124b437873ae7e9b6cc908,https://arbiscan.io/tx/0xed5fbe52fcc888caca685b1d9ed3b2b40bb0be35c8124b437873ae7e9b6cc908,receive,0x46dc017988fccd69b549b4ee515b5b8066f125e7,ETH,0.091239428315
15/09/2022,03:25:27,arb,0x8c0a98d2933d027fc4281362c0efaf7b0e4a41b9864559870832ae5fdd180ee6,https://arbiscan.io/tx/0x8c0a98d2933d027fc4281362c0efaf7b0e4a41b9864559870832ae5fdd180ee6,receive,0x46dc017988fccd69b549b4ee515b5b8066f125e7,ETH,0.057958437775027113
15/09/2022,02:57:54,op,0x0cfcc6a15d2ff40cbc7f28d3452e80ba7c2bec1dff22bfd3530963589b489108,https://optimistic.etherscan.io/tx/0x0cfcc6a15d2ff40cbc7f28d3452e80ba7c2bec1dff22bfd3530963589b489108,receive,0x46dc017988fccd69b549b4ee515b5b8066f125e7,ETH,0.0396880870710993
11/01/2023,20:44:21,arb,0xb2e34ae2bcdc9fd0689007e19910098f4509b87336527d8ab05e9cbc2191b333,https://arbiscan.io/tx/0xb2e34ae2bcdc9fd0689007e19910098f4509b87336527d8ab05e9cbc2191b333,receive,0x47b0bbf213cb1ce055713bc1d3adde442717fac9,ETH,0.092005428315
15/09/2022,03:25:10,arb,0x8c45b30f18a89ecc2291926c479c477ffece0c8283e36db85db440c72015781c,https://arbiscan.io/tx/0x8c45b30f18a89ecc2291926c479c477ffece0c8283e36db85db440c72015781c,receive,0x47b0bbf213cb1ce055713bc1d3adde442717fac9,ETH,0.05795900736722536
15/09/2022,02:57:39,op,0x357f7f700bcf23ea045b5cb385f181534dd8dc79bdb3ffdc303382a2916c2b52,https://optimistic.etherscan.io/tx/0x357f7f700bcf23ea045b5cb385f181534dd8dc79bdb3ffdc303382a2916c2b52,receive,0x47b0bbf213cb1ce055713bc1d3adde442717fac9,ETH,0.0397215110951703
12/01/2024,00:35:59,matic,0x52dd6f88d5082e146ebaec2ca6be9e4152c0676e9d59532302238346cb6e8c9f,https://polygonscan.com/tx/0x52dd6f88d5082e146ebaec2ca6be9e4152c0676e9d59532302238346cb6e8c9f,send,0x4bdd0f0e4b6eef4db1b5f14b9f68996b9ca766c4,MATIC,-4
11/01/2024,23:49:01,matic,0xfbed9d15e7e7eac7a4a0141dccbfea8757af0484b3dfdc2ab66fb212a0be83e1,https://polygonscan.com/tx/0xfbed9d15e7e7eac7a4a0141dccbfea8757af0484b3dfdc2ab66fb212a0be83e1,send,0x513d715ef922a3bebc85470c43730a562ba5a9fe,MATIC,-2
11/01/2023,20:45:13,arb,0xd0a609bc2b5cbccc779db516007eb0c96951994ab3398b229ca383351f42e411,https://arbiscan.io/tx/0xd0a609bc2b5cbccc779db516007eb0c96951994ab3398b229ca383351f42e411,receive,0x513d715ef922a3bebc85470c43730a562ba5a9fe,ETH,0.092005428315
15/09/2022,03:24:19,arb,0x42ad3ad374dcd33e1619566d7b3f8a1cfa92ce7d49e2393ffe55b5721b3396ee,https://arbiscan.io/tx/0x42ad3ad374dcd33e1619566d7b3f8a1cfa92ce7d49e2393ffe55b5721b3396ee,receive,0x513d715ef922a3bebc85470c43730a562ba5a9fe,ETH,0.05714165001348735
15/09/2022,02:56:34,op,0x24d1cfc14c88b78d9be5e0258352726f4cf84509952a632f70ddd09111aad24e,https://optimistic.etherscan.io/tx/0x24d1cfc14c88b78d9be5e0258352726f4cf84509952a632f70ddd09111aad24e,receive,0x513d715ef922a3bebc85470c43730a562ba5a9fe,ETH,0.03967715420440634
12/01/2024,00:36:15,matic,0x0ac46745ddebc125a9dca95c7a2949ccd2c06c8b32dc752e05723450676b88e3,https://polygonscan.com/tx/0x0ac46745ddebc125a9dca95c7a2949ccd2c06c8b32dc752e05723450676b88e3,send,0x564c715a28bedb330833597d84e9433670089d2e,MATIC,-3
11/01/2023,20:45:01,arb,0x15f5db60218e07b55e0f92bf4bc6c9fb9a305422711595c3ce2daeda339c36fb,https://arbiscan.io/tx/0x15f5db60218e07b55e0f92bf4bc6c9fb9a305422711595c3ce2daeda339c36fb,receive,0x564c715a28bedb330833597d84e9433670089d2e,ETH,0.092005428315
15/09/2022,03:24:33,arb,0x2785975eee3d4d035fbbd5d9e59d65f8022c2f9e7c1d835ba61549b89a559fcf,https://arbiscan.io/tx/0x2785975eee3d4d035fbbd5d9e59d65f8022c2f9e7c1d835ba61549b89a559fcf,receive,0x564c715a28bedb330833597d84e9433670089d2e,ETH,0.057223012444473045
15/09/2022,02:56:50,op,0x8a7831c3005630441e984ee6f9045e97ebcabd925f0350c017b8f09533358b73,https://optimistic.etherscan.io/tx/0x8a7831c3005630441e984ee6f9045e97ebcabd925f0350c017b8f09533358b73,receive,0x564c715a28bedb330833597d84e9433670089d2e,ETH,0.03967799830285483
12/01/2024,00:05:05,matic,0x29c90333b5be82634ee045411de3a3ef2ea485e027b0c63b00ccb9eb1cfb7925,https://polygonscan.com/tx/0x29c90333b5be82634ee045411de3a3ef2ea485e027b0c63b00ccb9eb1cfb7925,send,0x62cc815a00866448d867c6b9ed9d477e21e88135,MATIC,-1.5
11/01/2023,20:48:55,arb,0xfa4258962c8d2cf50d969051584cbbf1bb3a556e30775d77b3a1175227ff4b83,https://arbiscan.io/tx/0xfa4258962c8d2cf50d969051584cbbf1bb3a556e30775d77b3a1175227ff4b83,receive,0x62cc815a00866448d867c6b9ed9d477e21e88135,ETH,0.091235879195
11/01/2023,20:44:42,arb,0x5601c8444b826e8cef6ce8d8b313a5c96ac8a1651ed76659bcfd0a0f11e9aa51,https://arbiscan.io/tx/0x5601c8444b826e8cef6ce8d8b313a5c96ac8a1651ed76659bcfd0a0f11e9aa51,receive,0x65e78b6fd85044f8c370c8b4b01d6c62a549a0bf,ETH,0.092005428315
15/09/2022,03:24:51,arb,0x0211c2c49cb16614cc06f5ad6d524a6ae3c955dd04468b4314795b01570e2b3e,https://arbiscan.io/tx/0x0211c2c49cb16614cc06f5ad6d524a6ae3c955dd04468b4314795b01570e2b3e,receive,0x65e78b6fd85044f8c370c8b4b01d6c62a549a0bf,ETH,0.057223451653838915
15/09/2022,02:57:06,op,0xc885e0cf9a0d2be2e0d0d14e1662a02ee53eb037ebccef5ee6228360344308c1,https://optimistic.etherscan.io/tx/0xc885e0cf9a0d2be2e0d0d14e1662a02ee53eb037ebccef5ee6228360344308c1,receive,0x65e78b6fd85044f8c370c8b4b01d6c62a549a0bf,ETH,0.03973212949500145
12/01/2024,00:33:43,matic,0x7b38c3815957066b5332b82040d890c14ec2ed66c74c4133053452be4cda58a9,https://polygonscan.com/tx/0x7b38c3815957066b5332b82040d890c14ec2ed66c74c4133053452be4cda58a9,send,0x6f7966f955120f9bce9b1458024f87218c90be67,MATIC,-2
12/01/2024,00:35:39,matic,0x6617439d6212d7bf6ae552dfdd433bb1d10f1764f699d1dd4446aeb8a0f93769,https://polygonscan.com/tx/0x6617439d6212d7bf6ae552dfdd433bb1d10f1764f699d1dd4446aeb8a0f93769,send,0x7305b2b92305f925f5ad64276707dbfd6a302368,MATIC,-3
11/01/2023,20:48:44,arb,0x7191a182938e5719302bf10c272801745ac0fa0f047897a11dde86cd02145d98,https://arbiscan.io/tx/0x7191a182938e5719302bf10c272801745ac0fa0f047897a11dde86cd02145d98,receive,0x7613be4a7f6ede961e7cfd68afa9312566aaf8a5,ETH,0.091001879195
11/01/2023,20:49:03,arb,0xcfe317715f64b82b79c3218ac2a0038dd1fd58f37930a7f6409207f4b668ed98,https://arbiscan.io/tx/0xcfe317715f64b82b79c3218ac2a0038dd1fd58f37930a7f6409207f4b668ed98,receive,0x7cf697896f8e102083694b59b2701eb671c3eb32,ETH,0.091235879195
12/01/2024,19:56:34,bsc,0xf74ac4a3e9936233c9a1c24af97fd6f4bc14fa2f9ae0f07c70bf80634df9efb8,https://bscscan.com/tx/0xf74ac4a3e9936233c9a1c24af97fd6f4bc14fa2f9ae0f07c70bf80634df9efb8,send,0x8183d9436b4641694e619562de87d716d5d65ea9,BNB,-0.0023
12/01/2024,19:55:55,bsc,0xbfe5343845d7a8c33cf76917c0af27c614dedcc7388b21f89fd5109133b390d8,https://bscscan.com/tx/0xbfe5343845d7a8c33cf76917c0af27c614dedcc7388b21f89fd5109133b390d8,send,0x8183d9436b4641694e619562de87d716d5d65ea9,BNB,-0.003
12/01/2024,00:05:33,matic,0x55c6621ec9b3ba8ee66445369eaf25740897a9a6b14ae0c70a406e24b3ce6d9c,https://polygonscan.com/tx/0x55c6621ec9b3ba8ee66445369eaf25740897a9a6b14ae0c70a406e24b3ce6d9c,send,0x8183d9436b4641694e619562de87d716d5d65ea9,MATIC,-3
11/01/2023,20:51:27,arb,0xf6e8a2c6cfd69cbbd61c9e0fe1d11f4380e248b222bba111ee6aa195bd41ff28,https://arbiscan.io/tx/0xf6e8a2c6cfd69cbbd61c9e0fe1d11f4380e248b222bba111ee6aa195bd41ff28,receive,0x8183d9436b4641694e619562de87d716d5d65ea9,ETH,0.091001879195
12/01/2024,00:04:45,matic,0xb02e86492347751a53c4a40de8641b3142e20cfe9651cddf0b2e68c5809bb03e,https://polygonscan.com/tx/0xb02e86492347751a53c4a40de8641b3142e20cfe9651cddf0b2e68c5809bb03e,send,0x81c8456acc203b05392b78ccd3e708a399b049ae,MATIC,-2.6
11/01/2023,20:49:13,arb,0xf35d16710d0eababb6280365514d5df50e58f352532cf9a598ab8dab499d2125,https://arbiscan.io/tx/0xf35d16710d0eababb6280365514d5df50e58f352532cf9a598ab8dab499d2125,receive,0x81c8456acc203b05392b78ccd3e708a399b049ae,ETH,0.091235879195
12/01/2024,00:34:23,matic,0x53e911d7c91cffec5a9592e6ec9b5b0339448d1ba3e10edb66c6fdc36b368e59,https://polygonscan.com/tx/0x53e911d7c91cffec5a9592e6ec9b5b0339448d1ba3e10edb66c6fdc36b368e59,send,0x8d733c61675ef9589431f7517c8f4a646b408c17,MATIC,-3
11/01/2023,20:42:34,arb,0x715e8e6936096f960f60b27d0a283eeee795f3d3cd0b8a1e9755a17c514c20b5,https://arbiscan.io/tx/0x715e8e6936096f960f60b27d0a283eeee795f3d3cd0b8a1e9755a17c514c20b5,receive,0x8da0dbec8dd4ad6c6f698000b44f03842056c271,ETH,0.09209490941
15/09/2022,03:26:09,arb,0xeb2ba86f6d93534797812777a2ac851ba52c7b9ab57efe7f1b82c840e93c0ba3,https://arbiscan.io/tx/0xeb2ba86f6d93534797812777a2ac851ba52c7b9ab57efe7f1b82c840e93c0ba3,receive,0x8da0dbec8dd4ad6c6f698000b44f03842056c271,ETH,0.05613527907755258
15/09/2022,02:58:54,op,0x4ca76c793d871e1489c3823575a2142ce2be85df52271cc5da9ab224b2a93e4b,https://optimistic.etherscan.io/tx/0x4ca76c793d871e1489c3823575a2142ce2be85df52271cc5da9ab224b2a93e4b,receive,0x8da0dbec8dd4ad6c6f698000b44f03842056c271,ETH,0.038682402529875815
11/01/2023,20:41:17,arb,0xcec4de90b7498618c72ec8ed072d74ef5cb33ed8056d5d2ac0c74a2cfb9fe348,https://arbiscan.io/tx/0xcec4de90b7498618c72ec8ed072d74ef5cb33ed8056d5d2ac0c74a2cfb9fe348,receive,0x939109be7d71b7dc200f637512eda653caa8977d,ETH,0.09259490941
15/09/2022,03:27:29,arb,0x4f302a1b9c22f27c2a008b385c07e34e0067d96fd81e117e9c2fb9c270fcd5bb,https://arbiscan.io/tx/0x4f302a1b9c22f27c2a008b385c07e34e0067d96fd81e117e9c2fb9c270fcd5bb,receive,0x939109be7d71b7dc200f637512eda653caa8977d,ETH,0.05611547278151071
15/09/2022,02:59:59,op,0x7d8e5b22a164e4898cb848d26a38e62f4d02dab025329f36638856bb54ae76cb,https://optimistic.etherscan.io/tx/0x7d8e5b22a164e4898cb848d26a38e62f4d02dab025329f36638856bb54ae76cb,receive,0x939109be7d71b7dc200f637512eda653caa8977d,ETH,0.03875672232434266
