Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
12/12/2021,18:10:10,eth,0x153479e70e467c3df9e1d406baff97a8552d28bbdbad62a517ed1351eeab07e5,https://etherscan.io/tx/0x153479e70e467c3df9e1d406baff97a8552d28bbdbad62a517ed1351eeab07e5,send,0x571d266ac50e4c8b0e9277d35f50390d13c30c29,ETH,-0.013138507477925618
13/06/2023,01:01:55,matic,0xe795ad5a5397077b621c96db0f88fa2bd6769ac4629cae172439fa4de9a3180d,https://polygonscan.com/tx/0xe795ad5a5397077b621c96db0f88fa2bd6769ac4629cae172439fa4de9a3180d,send,0x5777a0c47b21b179439b61638286b77d1bfb4be0,MATIC,-0.5
02/01/2023,21:19:04,matic,0x4857266a2d07d492f1ebaa6e39b5cb89311d62a162bdee6e7256b1cd1818c78c,https://polygonscan.com/tx/0x4857266a2d07d492f1ebaa6e39b5cb89311d62a162bdee6e7256b1cd1818c78c,receive,0x5777a0c47b21b179439b61638286b77d1bfb4be0,MATIC,0.48
15/12/2022,03:46:16,matic,0x4222a63f9fe73c786a1a6dad2309aa38d9001ca251009373073cd80ff962406b,https://polygonscan.com/tx/0x4222a63f9fe73c786a1a6dad2309aa38d9001ca251009373073cd80ff962406b,send,0x5777a0c47b21b179439b61638286b77d1bfb4be0,MATIC,-0.007
12/10/2022,14:30:40,bsc,0xf909067a26b2add7007a1fff834bcdb3d0d10c25ca3d3ea09e95d677ffad9a4e,https://bscscan.com/tx/0xf909067a26b2add7007a1fff834bcdb3d0d10c25ca3d3ea09e95d677ffad9a4e,send,0x5777a0c47b21b179439b61638286b77d1bfb4be0,BNB,-0.001
19/09/2022,02:34:54,matic,0xc1e080bd8a6623c79cabfd1208cfbfb0c004a456daa18cef2683f2f0b1d486ab,https://polygonscan.com/tx/0xc1e080bd8a6623c79cabfd1208cfbfb0c004a456daa18cef2683f2f0b1d486ab,receive,0x5777a0c47b21b179439b61638286b77d1bfb4be0,MATIC,0.00921822988388472
05/09/2022,03:30:47,eth,0x2124656ba8704609dfd5c7bdf7661dd533d8070efb35fb28dd22eeca3a29bbf0,https://etherscan.io/tx/0x2124656ba8704609dfd5c7bdf7661dd533d8070efb35fb28dd22eeca3a29bbf0,send,0x5777a0c47b21b179439b61638286b77d1bfb4be0,ETH,-0.007
25/08/2022,13:04:19,eth,0x68ec208fe0b29cf0fd8c29efacc82cfb0757ddc178a63e3cf0c496b66682c14d,https://etherscan.io/tx/0x68ec208fe0b29cf0fd8c29efacc82cfb0757ddc178a63e3cf0c496b66682c14d,receive,0x5777a0c47b21b179439b61638286b77d1bfb4be0,PSTAKE,156.25
07/08/2022,18:26:30,matic,0xc99b26fe443fc957824d844a46fd36a27165aa467c4edefc927c3236ca126672,https://polygonscan.com/tx/0xc99b26fe443fc957824d844a46fd36a27165aa467c4edefc927c3236ca126672,receive,0x5777a0c47b21b179439b61638286b77d1bfb4be0,MATIC,0.25
25/07/2022,15:24:29,eth,0x69f2594ef964f0ec499022bee13bbf36dd7989b426817bfa6fe8661d265a352d,https://etherscan.io/tx/0x69f2594ef964f0ec499022bee13bbf36dd7989b426817bfa6fe8661d265a352d,receive,0x5777a0c47b21b179439b61638286b77d1bfb4be0,PSTAKE,156.25
24/06/2022,14:56:15,eth,0x95cdfb7cccd672cc863662b1d61487fe20a482e3f6922bb9332b74089e8148bf,https://etherscan.io/tx/0x95cdfb7cccd672cc863662b1d61487fe20a482e3f6922bb9332b74089e8148bf,receive,0x5777a0c47b21b179439b61638286b77d1bfb4be0,PSTAKE,156.25
25/05/2022,04:16:40,eth,0x3c50b31dc2af3f262ee4e2986525571dbc7d92cff9af0ff8ec3889a96e096bf5,https://etherscan.io/tx/0x3c50b31dc2af3f262ee4e2986525571dbc7d92cff9af0ff8ec3889a96e096bf5,receive,0x5777a0c47b21b179439b61638286b77d1bfb4be0,PSTAKE,156.25
25/04/2022,20:06:01,eth,0x5345f29687c8819320178d19e3bda8b3d3f86df13d109078fbdf3269dab74445,https://etherscan.io/tx/0x5345f29687c8819320178d19e3bda8b3d3f86df13d109078fbdf3269dab74445,send,0x5777a0c47b21b179439b61638286b77d1bfb4be0,PSTAKE,-156.25
24/02/2022,20:47:59,eth,0x6b4537bcdf302b634fb8205ec1b137f33e6a9172270a0c91895ca51d82140a4d,https://etherscan.io/tx/0x6b4537bcdf302b634fb8205ec1b137f33e6a9172270a0c91895ca51d82140a4d,send,0x5777a0c47b21b179439b61638286b77d1bfb4be0,ETH,-0.015
13/06/2023,00:35:05,matic,0x028e9ccd92af26ecdd02deb4e1bc3c51f4157c0de2419f97d3b7a5dd46fed3e7,https://polygonscan.com/tx/0x028e9ccd92af26ecdd02deb4e1bc3c51f4157c0de2419f97d3b7a5dd46fed3e7,send,0x5b0e188296f84f03e40c654b94645ff2ec9b1d5f,MATIC,-0.5
08/03/2023,00:29:52,matic,0x487f0ad77838822220883dae6a418e8ca8d701cff90fbb8d7045362b8162f144,https://polygonscan.com/tx/0x487f0ad77838822220883dae6a418e8ca8d701cff90fbb8d7045362b8162f144,send,0x5b0e188296f84f03e40c654b94645ff2ec9b1d5f,MATIC,-0.2
02/01/2023,21:19:30,matic,0x061dca379e1c54eaecc931201c2fe66bd794ebe5728409d1384f5e266c80e3d8,https://polygonscan.com/tx/0x061dca379e1c54eaecc931201c2fe66bd794ebe5728409d1384f5e266c80e3d8,receive,0x5b0e188296f84f03e40c654b94645ff2ec9b1d5f,MATIC,0.38
06/11/2022,23:45:08,arb,0x2edc6dc7444ea8203eb247468939359460440b06ba64216065f1e9d53ced961a,https://arbiscan.io/tx/0x2edc6dc7444ea8203eb247468939359460440b06ba64216065f1e9d53ced961a,receive,0x5b0e188296f84f03e40c654b94645ff2ec9b1d5f,ETH,0.006
16/10/2022,04:42:22,bsc,0xc4274c24e81f4193e06f26e345fce9009aee1068ff4e7336b252647c6a5b187c,https://bscscan.com/tx/0xc4274c24e81f4193e06f26e345fce9009aee1068ff4e7336b252647c6a5b187c,receive,0x5b0e188296f84f03e40c654b94645ff2ec9b1d5f,bXEN,62009
12/10/2022,14:49:52,bsc,0x0925afa9c34cc9415bce80997701818c6075a9ed2fdf8a56a005edd6d319c14c,https://bscscan.com/tx/0x0925afa9c34cc9415bce80997701818c6075a9ed2fdf8a56a005edd6d319c14c,send,0x5b0e188296f84f03e40c654b94645ff2ec9b1d5f,BNB,-0.001
12/10/2022,14:49:37,bsc,0x5dfe2862c8f2704a278967b707ec82e25fb7321f7a78242cfd0895831a4c410e,https://bscscan.com/tx/0x5dfe2862c8f2704a278967b707ec82e25fb7321f7a78242cfd0895831a4c410e,send,0x5b0e188296f84f03e40c654b94645ff2ec9b1d5f,BNB,-0.001
10/09/2022,03:37:24,eth,0x7e6ee3f83c57ed6898329c1866526b37107f05a247285ed0d9d44f023d693ef6,https://etherscan.io/tx/0x7e6ee3f83c57ed6898329c1866526b37107f05a247285ed0d9d44f023d693ef6,send,0x5b0e188296f84f03e40c654b94645ff2ec9b1d5f,ETH,-0.005
11/03/2023,04:08:05,matic,0xf8f39f0e7406e26d6403b83601192c35450a592b1105e3fabfe449028ca2f378,https://polygonscan.com/tx/0xf8f39f0e7406e26d6403b83601192c35450a592b1105e3fabfe449028ca2f378,send,0x5eaa0950d149ac2c67fe211cc00e4046d89b223c,MATIC,-0.3
16/10/2022,05:26:56,bsc,0x8f684c6c0efed29f5c1ce843ddae579e83cad84fbe440655a1e91331ee8adc24,https://bscscan.com/tx/0x8f684c6c0efed29f5c1ce843ddae579e83cad84fbe440655a1e91331ee8adc24,receive,0x5eaa0950d149ac2c67fe211cc00e4046d89b223c,BNB,0.00086103
16/10/2022,05:26:29,bsc,0xed57672f143f8aad112d1c4b5fa05270bc75a8b001f3140e0eada42f110e76e6,https://bscscan.com/tx/0xed57672f143f8aad112d1c4b5fa05270bc75a8b001f3140e0eada42f110e76e6,receive,0x5eaa0950d149ac2c67fe211cc00e4046d89b223c,bXEN,58424
01/10/2022,03:35:23,eth,0x8c629a933937ecc4f24eff1ea9881a2d13af107f551b5748eabb3eac91d57e89,https://etherscan.io/tx/0x8c629a933937ecc4f24eff1ea9881a2d13af107f551b5748eabb3eac91d57e89,send,0x5eaa0950d149ac2c67fe211cc00e4046d89b223c,ETH,-0.009
23/03/2022,02:40:02,bsc,0x540d7cd7cfc94274b389b5ad000d10488011f66a68f61816aeae3f3b7bef6cd9,https://bscscan.com/tx/0x540d7cd7cfc94274b389b5ad000d10488011f66a68f61816aeae3f3b7bef6cd9,send,0x5eaa0950d149ac2c67fe211cc00e4046d89b223c,USDT,-0.001
18/03/2024,20:10:40,bsc,0x967a687aec8cdff331e75426f497cfd54a00ff379b2df5629681840b076c7d5e,https://bscscan.com/tx/0x967a687aec8cdff331e75426f497cfd54a00ff379b2df5629681840b076c7d5e,send,0x660c277d624c58492a246cc944f8891a3f7ad353,BNB,-0.0001807463
16/03/2024,14:41:59,bsc,0x7df293158c61b92f0d9098047e64400c52bd7a63aad0314367754e432b200f9a,https://bscscan.com/tx/0x7df293158c61b92f0d9098047e64400c52bd7a63aad0314367754e432b200f9a,send,0x660c277d624c58492a246cc944f8891a3f7ad353,BUSD,-0.2277595352270364
15/03/2024,16:20:19,arb,0xcfcaad3a5858215bd38b717e5eddc888ba8d69709ca282784f35d718f9a646b0,https://arbiscan.io/tx/0xcfcaad3a5858215bd38b717e5eddc888ba8d69709ca282784f35d718f9a646b0,send,0x660c277d624c58492a246cc944f8891a3f7ad353,USDs,-0.2267115277613105
15/03/2024,16:20:17,arb,0x68d76f2049583376f4124e88e46a85ed3d4d7aae569b10653ce012a12c64ca9f,https://arbiscan.io/tx/0x68d76f2049583376f4124e88e46a85ed3d4d7aae569b10653ce012a12c64ca9f,send,0x660c277d624c58492a246cc944f8891a3f7ad353,SUSHI,-0.31654584259839086
15/03/2024,16:20:11,arb,0xa1fc3df5441749831fa2883c29901ce3f3ad90aeff4ef0a4dfd5d7150eb0c379,https://arbiscan.io/tx/0xa1fc3df5441749831fa2883c29901ce3f3ad90aeff4ef0a4dfd5d7150eb0c379,send,0x660c277d624c58492a246cc944f8891a3f7ad353,RDNT,-1.9996
15/03/2024,07:03:29,op,0xda89dc3f6c8cdecd525331484220ed84bd4d7737b029d14d4c685b9912c1a37b,https://optimistic.etherscan.io/tx/0xda89dc3f6c8cdecd525331484220ed84bd4d7737b029d14d4c685b9912c1a37b,send,0x660c277d624c58492a246cc944f8891a3f7ad353,ETH,-0.000026663978149321
15/03/2024,06:08:47,base,0xd38f3639d4de9ffa9d4b1379158289dfe1774ae0f889578dfee30923e6089487,https://www.basescan.org/tx/0xd38f3639d4de9ffa9d4b1379158289dfe1774ae0f889578dfee30923e6089487,send,0x660c277d624c58492a246cc944f8891a3f7ad353,ETH,-0.000072927708877058
14/03/2024,08:10:55,op,0xcdce3dd4ded0ca880addc51c30bcd99b6e3ec122251306a88bd40af11cc571df,https://optimistic.etherscan.io/tx/0xcdce3dd4ded0ca880addc51c30bcd99b6e3ec122251306a88bd40af11cc571df,send,0x660c277d624c58492a246cc944f8891a3f7ad353,ETH,-0.0004699676579089
14/03/2024,08:06:50,era,0x2b838a5f2a0235b850e1dd8de7ce18cfce411bd9d8f7c3e66cd2abbb21f9434b,https://era.zksync.network/tx/0x2b838a5f2a0235b850e1dd8de7ce18cfce411bd9d8f7c3e66cd2abbb21f9434b,send,0x660c277d624c58492a246cc944f8891a3f7ad353,ETH,-0.0000937747
13/03/2024,06:03:44,scrl,0xd1e453bfc1b5afc3449bd811876609d7421e1ff62826d20be51c3fc967bc500c,https://scrollscan.com/tx/0xd1e453bfc1b5afc3449bd811876609d7421e1ff62826d20be51c3fc967bc500c,send,0x660c277d624c58492a246cc944f8891a3f7ad353,ETH,-0.000706275595678224
16/10/2022,05:24:50,bsc,0xe19ea9876291683eb14f9aa91eb49dacd5188b91734dd7e9e3783c7ee8762c2b,https://bscscan.com/tx/0xe19ea9876291683eb14f9aa91eb49dacd5188b91734dd7e9e3783c7ee8762c2b,receive,0x70c05f613448a5629b671207864a00f636d7cb44,BNB,0.00086103
16/10/2022,05:24:23,bsc,0x33fb732c2110b15c32d02f19589d26c80e1c96522c429ceca516b6275cb8258a,https://bscscan.com/tx/0x33fb732c2110b15c32d02f19589d26c80e1c96522c429ceca516b6275cb8258a,receive,0x70c05f613448a5629b671207864a00f636d7cb44,bXEN,58423
16/12/2021,02:05:45,xdai,0x9f314b7c57b0268a8db9ec9b1152e0de0ff0fd54b81340fe436613e99d596d3d,https://gnosisscan.io/tx/0x9f314b7c57b0268a8db9ec9b1152e0de0ff0fd54b81340fe436613e99d596d3d,receive,0x70c05f613448a5629b671207864a00f636d7cb44,xDai,0.999676307999979
24/11/2021,04:53:45,xdai,0xf8128ede0df84fcd056cdc7a14ec9dfc517eeda7c03e6fc59a49fa396f41d653,https://gnosisscan.io/tx/0xf8128ede0df84fcd056cdc7a14ec9dfc517eeda7c03e6fc59a49fa396f41d653,send,0x70c05f613448a5629b671207864a00f636d7cb44,xDai,-1
19/10/2022,16:13:18,arb,0x2571f986f1f9c245bdc1d0acc0b7a69f6b55591853bc5bfe7ebc9d9aa4ba3fbc,https://arbiscan.io/tx/0x2571f986f1f9c245bdc1d0acc0b7a69f6b55591853bc5bfe7ebc9d9aa4ba3fbc,send,0x74e13283c0f195202104af7b95914f0f95f26951,ETH,-0.005
16/10/2022,05:38:23,bsc,0xc44fc3aed14b4231e41d704a048ec093126d652ad478938fa3a9c973fc4d3cec,https://bscscan.com/tx/0xc44fc3aed14b4231e41d704a048ec093126d652ad478938fa3a9c973fc4d3cec,receive,0x74e13283c0f195202104af7b95914f0f95f26951,BNB,0.00003477
12/10/2022,14:30:16,bsc,0x2f86d4a6dedd33e2a8e01ee20c19914237343f049a127ebfc5587156ccee041b,https://bscscan.com/tx/0x2f86d4a6dedd33e2a8e01ee20c19914237343f049a127ebfc5587156ccee041b,send,0x74e13283c0f195202104af7b95914f0f95f26951,BNB,-0.001
24/09/2022,03:28:25,arb,0xeb0eeb2ae4950dee57fa5f125987cd8a122cee4a45d4a2c92b70c9f78b737adb,https://arbiscan.io/tx/0xeb0eeb2ae4950dee57fa5f125987cd8a122cee4a45d4a2c92b70c9f78b737adb,send,0x74e13283c0f195202104af7b95914f0f95f26951,ETH,-0.003
05/09/2022,03:21:58,eth,0xc158fc2dbcd55e42bbdb3a18a0843986b1a0a48c18536cc23dc5003e5bb96a26,https://etherscan.io/tx/0xc158fc2dbcd55e42bbdb3a18a0843986b1a0a48c18536cc23dc5003e5bb96a26,send,0x74e13283c0f195202104af7b95914f0f95f26951,ETH,-0.007
02/09/2022,13:27:37,eth,0xe5068a86bda17a66985e4f4fac8a37e753833be75879aea4e98771b37048843b,https://etherscan.io/tx/0xe5068a86bda17a66985e4f4fac8a37e753833be75879aea4e98771b37048843b,receive,0x74e13283c0f195202104af7b95914f0f95f26951,SD,30.03003003003003
03/07/2022,15:49:27,eth,0xe1897e4827a5c4c622ea124fad0fd97645a82b9a5accb6d7184880a2ea663362,https://etherscan.io/tx/0xe1897e4827a5c4c622ea124fad0fd97645a82b9a5accb6d7184880a2ea663362,receive,0x74e13283c0f195202104af7b95914f0f95f26951,SD,30.03003003003003
23/06/2022,12:10:14,eth,0x62fdf4c0db8cadb87dd97ddc3d15a3956474a3e983c2d4c0ee28222f8e461f90,https://etherscan.io/tx/0x62fdf4c0db8cadb87dd97ddc3d15a3956474a3e983c2d4c0ee28222f8e461f90,receive,0x74e13283c0f195202104af7b95914f0f95f26951,ETH,0.01
01/12/2021,19:28:24,eth,0x07ea79f08d7ad15288d8090762ba6df822768b60d55c1d933acdd754d2999665,https://etherscan.io/tx/0x07ea79f08d7ad15288d8090762ba6df822768b60d55c1d933acdd754d2999665,receive,0x770edb43ecc5bcbe6f7088e1049fc42b2d1b195c,ETH,0.044
24/11/2021,02:20:45,xdai,0x8ff0496754ab48293568125e8f42461c8c0434979c3c213cad069677df35a42f,https://gnosisscan.io/tx/0x8ff0496754ab48293568125e8f42461c8c0434979c3c213cad069677df35a42f,receive,0x770edb43ecc5bcbe6f7088e1049fc42b2d1b195c,xDai,5
05/11/2021,04:10:56,matic,0xdd3d222f03bfc282fcc88b99ede5f09f2e31f731d4cc2925b613b9a7fa30aa35,https://polygonscan.com/tx/0xdd3d222f03bfc282fcc88b99ede5f09f2e31f731d4cc2925b613b9a7fa30aa35,receive,0x770edb43ecc5bcbe6f7088e1049fc42b2d1b195c,MATIC,1
29/10/2021,17:24:35,eth,0xc9f34687f535dfec564304c932221c6a9625f9ca3fa54cbb95a3738d1136c5e2,https://etherscan.io/tx/0xc9f34687f535dfec564304c932221c6a9625f9ca3fa54cbb95a3738d1136c5e2,send,0x770edb43ecc5bcbe6f7088e1049fc42b2d1b195c,ETH,-0.08579757645916747
28/10/2021,22:10:49,eth,0x8679734ebbc31c53d38db01bfdd8ccf27c7b32e6f6542023767664c1d572c4c6,https://etherscan.io/tx/0x8679734ebbc31c53d38db01bfdd8ccf27c7b32e6f6542023767664c1d572c4c6,receive,0x770edb43ecc5bcbe6f7088e1049fc42b2d1b195c,USDT,500
28/10/2021,22:10:08,eth,0x52ccb24791829cede5a964b33862fc5071c9fb63689bc5704296ce10f07a2df2,https://etherscan.io/tx/0x52ccb24791829cede5a964b33862fc5071c9fb63689bc5704296ce10f07a2df2,receive,0x770edb43ecc5bcbe6f7088e1049fc42b2d1b195c,ETH,0.1
13/06/2023,02:11:22,matic,0x64bba5a39efc481fad42366c5a6052c59b6da10e9bde6caef27bede6e6d61f9f,https://polygonscan.com/tx/0x64bba5a39efc481fad42366c5a6052c59b6da10e9bde6caef27bede6e6d61f9f,send,0x7be638b37d351c51df534fe8ea23fec49213bb83,MATIC,-0.5
23/03/2023,17:40:09,arb,0x78200d9aa3797621ad0a0cea79369d573ee1fe1b5beacddb256aebb091a53ac4,https://arbiscan.io/tx/0x78200d9aa3797621ad0a0cea79369d573ee1fe1b5beacddb256aebb091a53ac4,receive,0x7be638b37d351c51df534fe8ea23fec49213bb83,ETH,0.0035
29/12/2022,04:19:26,matic,0xbf0a1cc62177ddf2ac1bd80ad6daf50f4abb765dc74938af0b736dae04594e77,https://polygonscan.com/tx/0xbf0a1cc62177ddf2ac1bd80ad6daf50f4abb765dc74938af0b736dae04594e77,send,0x7be638b37d351c51df534fe8ea23fec49213bb83,MATIC,-0.4
12/10/2022,14:50:07,bsc,0xabee3a693b6c86d2ae3e0ca34035525801d0765b3d2b42237b423579d4b9f3d0,https://bscscan.com/tx/0xabee3a693b6c86d2ae3e0ca34035525801d0765b3d2b42237b423579d4b9f3d0,send,0x7be638b37d351c51df534fe8ea23fec49213bb83,BNB,-0.001
11/09/2022,03:26:37,eth,0x59c96273508448ff083e6ecc6a3c748ec9bf7c2e914735efdec434cfab1d55db,https://etherscan.io/tx/0x59c96273508448ff083e6ecc6a3c748ec9bf7c2e914735efdec434cfab1d55db,send,0x7be638b37d351c51df534fe8ea23fec49213bb83,ETH,-0.008
29/08/2022,22:59:14,arb,0x857056d6b4a4a86e8f0384c9b9e2238049ff30f82d6b21d2fe9d143e5b89f573,https://arbiscan.io/tx/0x857056d6b4a4a86e8f0384c9b9e2238049ff30f82d6b21d2fe9d143e5b89f573,receive,0x7be638b37d351c51df534fe8ea23fec49213bb83,ETH,0.01
16/10/2022,04:50:37,bsc,0xea904f43715700ce7093c64fe4b5024bcab92c41e0ff0382c2bece0ebd2b7dfc,https://bscscan.com/tx/0xea904f43715700ce7093c64fe4b5024bcab92c41e0ff0382c2bece0ebd2b7dfc,receive,0x8271460fec30b172646007312b4f795d703c0a9a,BNB,0.00086103
16/10/2022,04:50:10,bsc,0xde24eac6f50e126a7633da467d0ffcc2935431613667ed7af04aa568da1b89d1,https://bscscan.com/tx/0xde24eac6f50e126a7633da467d0ffcc2935431613667ed7af04aa568da1b89d1,receive,0x8271460fec30b172646007312b4f795d703c0a9a,bXEN,58514
07/10/2022,13:14:47,eth,0xf89c2fccb75152450cf1b17b0bc360c7b46f5bc0a575e897fdbfb598db67a063,https://etherscan.io/tx/0xf89c2fccb75152450cf1b17b0bc360c7b46f5bc0a575e897fdbfb598db67a063,send,0x8271460fec30b172646007312b4f795d703c0a9a,ETH,-0.0045
31/07/2023,14:45:57,pze,0x519e286f5fd683bf528b108f72f64a603f4323f0d5eefe0c78b336da7abe9e05,https://zkevm.polygonscan.com/tx/0x519e286f5fd683bf528b108f72f64a603f4323f0d5eefe0c78b336da7abe9e05,send,0x891ac0766a4e688d55dc838e851d2a7b20f15fa9,ETH,-0.0025
18/07/2023,15:56:23,eth,0x52000949c448089c16331cd54e7653795ca6cfa83030a54c9133da45b96d25b5,https://etherscan.io/tx/0x52000949c448089c16331cd54e7653795ca6cfa83030a54c9133da45b96d25b5,receive,0x891ac0766a4e688d55dc838e851d2a7b20f15fa9,ETH,0.002
11/05/2023,04:21:06,matic,0x6114abc6d25185948f99af7e447973fca7f2ae5520e778a273e5bc4c699c4e75,https://polygonscan.com/tx/0x6114abc6d25185948f99af7e447973fca7f2ae5520e778a273e5bc4c699c4e75,send,0x891ac0766a4e688d55dc838e851d2a7b20f15fa9,MATIC,-1
20/02/2023,18:11:07,matic,0x7b243dc62605d1b284282806519158e745255dc49bf5bd0f352d402815e861e9,https://polygonscan.com/tx/0x7b243dc62605d1b284282806519158e745255dc49bf5bd0f352d402815e861e9,receive,0x891ac0766a4e688d55dc838e851d2a7b20f15fa9,WETH,0.0001
20/02/2023,18:08:35,matic,0x34f91b2eb8e8b27c92934cac87da46dfe2927c2e0c22ee290bd89eea57b33747,https://polygonscan.com/tx/0x34f91b2eb8e8b27c92934cac87da46dfe2927c2e0c22ee290bd89eea57b33747,send,0x891ac0766a4e688d55dc838e851d2a7b20f15fa9,MATIC,-2
07/02/2023,05:55:42,op,0x108e94d43fbfd37eb0780eb0db00249c1758b574feb6d6f6c10adc692a4e9398,https://optimistic.etherscan.io/tx/0x108e94d43fbfd37eb0780eb0db00249c1758b574feb6d6f6c10adc692a4e9398,receive,0x891ac0766a4e688d55dc838e851d2a7b20f15fa9,ETH,0.01
14/11/2022,20:03:35,eth,0x724f25bfde5bad0a5377ce91bdd7722cd0969d495384f470b8cebc2318991367,https://etherscan.io/tx/0x724f25bfde5bad0a5377ce91bdd7722cd0969d495384f470b8cebc2318991367,receive,0x891ac0766a4e688d55dc838e851d2a7b20f15fa9,ETH,0.09
01/01/2024,22:46:02,era,0x4e1bfd395775d2de011db22e35f1a4944fd89f13233e7d01609144ea2b22c9ea,https://era.zksync.network/tx/0x4e1bfd395775d2de011db22e35f1a4944fd89f13233e7d01609144ea2b22c9ea,receive,0x92b9efa955144feec3251614e9b11852377982c5,ETH,0.002
16/10/2022,04:48:34,bsc,0x6862dcfd641909247504b196add0dec90aa0394583b0ee2784572269b490e21b,https://bscscan.com/tx/0x6862dcfd641909247504b196add0dec90aa0394583b0ee2784572269b490e21b,receive,0x92b9efa955144feec3251614e9b11852377982c5,BNB,0.00086103
16/10/2022,04:48:19,bsc,0x55d596ae0d8f747ff81685aa38780011e2eaeb41f41636ae7b347d6df793c562,https://bscscan.com/tx/0x55d596ae0d8f747ff81685aa38780011e2eaeb41f41636ae7b347d6df793c562,receive,0x92b9efa955144feec3251614e9b11852377982c5,bXEN,59409
07/10/2022,05:15:23,eth,0x15dad7490f97a775f71a125deca2b8b91820a36deea12d179eac82b993130e6d,https://etherscan.io/tx/0x15dad7490f97a775f71a125deca2b8b91820a36deea12d179eac82b993130e6d,send,0x92b9efa955144feec3251614e9b11852377982c5,ETH,-0.004
25/05/2023,11:57:09,arb,0xdacbcfe6a0ab1acc77f87d56ccae7ed4f3e04ec44de8dd400ad65ed97a2388ff,https://arbiscan.io/tx/0xdacbcfe6a0ab1acc77f87d56ccae7ed4f3e04ec44de8dd400ad65ed97a2388ff,send,0x97a4ced81e774a551f75de12de457d0ba2ee3d1c,ETH,-0.003
16/10/2022,05:02:05,bsc,0xc1a710084f2dc4602b96ff5c72c5842519282050c5c35f61acb706ea7ef67f4c,https://bscscan.com/tx/0xc1a710084f2dc4602b96ff5c72c5842519282050c5c35f61acb706ea7ef67f4c,receive,0x97a4ced81e774a551f75de12de457d0ba2ee3d1c,BNB,0.00086103
16/10/2022,05:01:35,bsc,0x89c69588c972879047cea5cdb9dbf64aa3b8736924f64aa981a0d06da87668a9,https://bscscan.com/tx/0x89c69588c972879047cea5cdb9dbf64aa3b8736924f64aa981a0d06da87668a9,receive,0x97a4ced81e774a551f75de12de457d0ba2ee3d1c,bXEN,58495
19/03/2024,17:04:38,bsc,0x42d356e6225314433772962f34e73f74290d99949ef4990addde5326db7f87a5,https://bscscan.com/tx/0x42d356e6225314433772962f34e73f74290d99949ef4990addde5326db7f87a5,send,0x9c78982caf49787d99d5bb7abbec0089705c0eb0,ZK,-5.55
15/03/2024,16:20:39,arb,0xc6fe45091fed038bdd172b63e19a86dee15c54ae43281fb1bb02828a4c12efd4,https://arbiscan.io/tx/0xc6fe45091fed038bdd172b63e19a86dee15c54ae43281fb1bb02828a4c12efd4,send,0x9c78982caf49787d99d5bb7abbec0089705c0eb0,ETH,-0.000013824835
12/03/2024,04:19:32,scrl,0xe7c6dd53a7ae86798829ba4bd542d63d7a489a2f2e1cd76d1251adaad9f9ad43,https://scrollscan.com/tx/0xe7c6dd53a7ae86798829ba4bd542d63d7a489a2f2e1cd76d1251adaad9f9ad43,receive,0x9c78982caf49787d99d5bb7abbec0089705c0eb0,ETH,0.001
09/03/2024,13:52:15,op,0x1d615ac326c947f579c376160dcf65af2cfdb73f67b8bef676b5ebf4089f26ec,https://optimistic.etherscan.io/tx/0x1d615ac326c947f579c376160dcf65af2cfdb73f67b8bef676b5ebf4089f26ec,send,0x9c78982caf49787d99d5bb7abbec0089705c0eb0,CYBER,-2
09/03/2024,13:51:15,op,0x459bb7aebf1fe4df15dcac6d086718c757d8920906b3c080d7010f753a167e8c,https://optimistic.etherscan.io/tx/0x459bb7aebf1fe4df15dcac6d086718c757d8920906b3c080d7010f753a167e8c,receive,0x9c78982caf49787d99d5bb7abbec0089705c0eb0,ETH,0.001
29/01/2024,17:08:37,op,0x78e150761c95e981e5c165baecac522e3108307be0cb339e8b21a817e61b662d,https://optimistic.etherscan.io/tx/0x78e150761c95e981e5c165baecac522e3108307be0cb339e8b21a817e61b662d,send,0x9c78982caf49787d99d5bb7abbec0089705c0eb0,USDV,-5.0045
26/01/2024,15:53:47,eth,0x9547e12c28dbc76ef24d6499b642ecb1971ab921c7168b168248100e98a6d620,https://etherscan.io/tx/0x9547e12c28dbc76ef24d6499b642ecb1971ab921c7168b168248100e98a6d620,send,0x9c78982caf49787d99d5bb7abbec0089705c0eb0,ETH,-0.001676226811591069
22/01/2024,04:07:32,bsc,0x49f634fd7014468b99567b306c6ff1430ce84aa50530f2f73f6d873b398fd20d,https://bscscan.com/tx/0x49f634fd7014468b99567b306c6ff1430ce84aa50530f2f73f6d873b398fd20d,receive,0x9c78982caf49787d99d5bb7abbec0089705c0eb0,BNB,0.0015
14/01/2024,20:42:33,zkfair,0xcebe3be59e87776be5557178def6734ad07e01ddd13128e1a8f9b3f484ff86d9,https://scan.zkfair.io/tx/0xcebe3be59e87776be5557178def6734ad07e01ddd13128e1a8f9b3f484ff86d9,send,0x9c78982caf49787d99d5bb7abbec0089705c0eb0,USDC,-1.6696596714351282
26/12/2023,22:54:24,movr,0xfc4c10a4ebfdbfb4db0d2936509babf617f356973bd34dc54728f9f1f4e5433c,https://moonriver.moonscan.io/tx/0xfc4c10a4ebfdbfb4db0d2936509babf617f356973bd34dc54728f9f1f4e5433c,send,0x9c78982caf49787d99d5bb7abbec0089705c0eb0,MOVR,-0.3329965389065496
