Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
09/09/2022,19:25:49,bsc,0xf37a3c0faba5cdaf78b618bf6402f944c8f8f834dc32e05536239554701f9f44,https://bscscan.com/tx/0xf37a3c0faba5cdaf78b618bf6402f944c8f8f834dc32e05536239554701f9f44,receive,0x2f79603841771206a8d1881863ecc953234345cf,TWT,1010
04/09/2022,17:03:58,bsc,0x491b279aaff113ce6c2833ca2c8c165e18174b652ef6a7d066385971a6ad6168,https://bscscan.com/tx/0x491b279aaff113ce6c2833ca2c8c165e18174b652ef6a7d066385971a6ad6168,receive,0x2f79603841771206a8d1881863ecc953234345cf,BNB,0.115395
03/09/2022,21:28:46,bsc,0x51cf5124428f61053ccb3658b7cae18bd9acd6b8c1e16baa8f817c5a74cc5419,https://bscscan.com/tx/0x51cf5124428f61053ccb3658b7cae18bd9acd6b8c1e16baa8f817c5a74cc5419,receive,0x2f79603841771206a8d1881863ecc953234345cf,BNB,0.11551573
17/04/2024,04:11:01,bsc,0x074cc6680676a7fb324725fa13ce9460123c4afd990679fa614c9c69c42e1c3e,https://bscscan.com/tx/0x074cc6680676a7fb324725fa13ce9460123c4afd990679fa614c9c69c42e1c3e,receive,0x325046850896a7692411adc40fe43b7c7bffeb1e,USDT,2463
17/04/2024,03:49:26,matic,0xa30f1d0ec575ccf3d1b199e510dc8914870ca16ecc4fda41b59909cbec7e1ce2,https://polygonscan.com/tx/0xa30f1d0ec575ccf3d1b199e510dc8914870ca16ecc4fda41b59909cbec7e1ce2,receive,0x325046850896a7692411adc40fe43b7c7bffeb1e,USDC,21
17/04/2024,03:48:54,matic,0xf2ae361b7d7be9f0d5477bee6afa57a6ec99a5050e9892ee27f23df0970ff824,https://polygonscan.com/tx/0xf2ae361b7d7be9f0d5477bee6afa57a6ec99a5050e9892ee27f23df0970ff824,receive,0x325046850896a7692411adc40fe43b7c7bffeb1e,USDT,777
17/04/2024,03:47:41,op,0x54594ed1bac95e5312c9e9f18f327e564f4173d9699f7c350104efde412660a8,https://optimistic.etherscan.io/tx/0x54594ed1bac95e5312c9e9f18f327e564f4173d9699f7c350104efde412660a8,receive,0x325046850896a7692411adc40fe43b7c7bffeb1e,USDT,3594
17/04/2024,03:46:41,arb,0x85baf6ffec59140d41c4241c7183704ef81d6e21bcbd8d57187db71ddbd349f0,https://arbiscan.io/tx/0x85baf6ffec59140d41c4241c7183704ef81d6e21bcbd8d57187db71ddbd349f0,receive,0x325046850896a7692411adc40fe43b7c7bffeb1e,USDC,1283
17/04/2024,03:45:27,arb,0x092aec701293d3f82042ac07065aa17d383ac13a0e78595c147de11b37497697,https://arbiscan.io/tx/0x092aec701293d3f82042ac07065aa17d383ac13a0e78595c147de11b37497697,receive,0x325046850896a7692411adc40fe43b7c7bffeb1e,USDT,4795
17/04/2024,03:44:41,bsc,0x8f15846470c9208eb7c0e5bff30bbbbd56fb218d0e2694a9d2a57206a6ace7e4,https://bscscan.com/tx/0x8f15846470c9208eb7c0e5bff30bbbbd56fb218d0e2694a9d2a57206a6ace7e4,receive,0x325046850896a7692411adc40fe43b7c7bffeb1e,USDC,325
17/04/2024,03:43:53,bsc,0xaeea1ffead4b5cc2c3fd70007bb1e474d8aadad2ee8feeb28bb69e9a83a4acd7,https://bscscan.com/tx/0xaeea1ffead4b5cc2c3fd70007bb1e474d8aadad2ee8feeb28bb69e9a83a4acd7,receive,0x325046850896a7692411adc40fe43b7c7bffeb1e,USDT,9095
04/09/2022,17:05:58,bsc,0xe413b7b5c9a0929e9aba9011b74dea63352638e568816a556160f5d588abae9c,https://bscscan.com/tx/0xe413b7b5c9a0929e9aba9011b74dea63352638e568816a556160f5d588abae9c,receive,0x3943ecf489478d456fe98c1e22c18d84f8354ec6,BNB,0.117395
03/09/2022,21:27:01,bsc,0xc081f4f65b58be3d663accbaf2cb61273e9c47a80557c66dad5eb8bdd6bce8f7,https://bscscan.com/tx/0xc081f4f65b58be3d663accbaf2cb61273e9c47a80557c66dad5eb8bdd6bce8f7,receive,0x3943ecf489478d456fe98c1e22c18d84f8354ec6,BNB,0.1152876
03/09/2022,18:15:18,eth,0x00c0053132fe94eb5bf375cd58af1ba05fd65d6978bfd2496089503354134a3b,https://etherscan.io/tx/0x00c0053132fe94eb5bf375cd58af1ba05fd65d6978bfd2496089503354134a3b,send,0x3943ecf489478d456fe98c1e22c18d84f8354ec6,ETH,-0.001
02/09/2022,00:30:59,eth,0xd286b168b6a8acadfdb97add1f3dabd71fc89490f3d6e1873906a26ff0f8294f,https://etherscan.io/tx/0xd286b168b6a8acadfdb97add1f3dabd71fc89490f3d6e1873906a26ff0f8294f,send,0x3943ecf489478d456fe98c1e22c18d84f8354ec6,ETH,-0.0015
02/05/2024,01:47:13,opbnb,0xa2562839de636df5f252e612fc3f53c7be06a17a722b169270f1b23c47df44ae,https://mainnet.opbnbscan.com/tx/0xa2562839de636df5f252e612fc3f53c7be06a17a722b169270f1b23c47df44ae,send,0x394d8eae20bb0e58b60af620ae0b7df8863588a1,USDT,-30
05/11/2022,04:03:26,matic,0xbe1e304963bdcf70eca93d88f0c847b4a2067e84212c7beafbd4ecfbba80f25b,https://polygonscan.com/tx/0xbe1e304963bdcf70eca93d88f0c847b4a2067e84212c7beafbd4ecfbba80f25b,send,0x417dbe4bffd088f5c81d2ca27782c74e84b0b10c,MATIC,-0.15
09/09/2022,19:31:31,bsc,0x0db2efbd1c15409e24fe4b1f42a85b802f177c3ead9d3b01ae1f7dadc501e332,https://bscscan.com/tx/0x0db2efbd1c15409e24fe4b1f42a85b802f177c3ead9d3b01ae1f7dadc501e332,send,0x417dbe4bffd088f5c81d2ca27782c74e84b0b10c,TWT,-1015
05/09/2022,05:07:05,bsc,0xbaf36c906b521cd193dadaef7b70acb6173cac2b871a41b79477f7c8453657c5,https://bscscan.com/tx/0xbaf36c906b521cd193dadaef7b70acb6173cac2b871a41b79477f7c8453657c5,receive,0x417dbe4bffd088f5c81d2ca27782c74e84b0b10c,BNB,0.5
05/09/2022,04:06:53,bsc,0x913c03614a43832ae21d7fdd55a7589c479a5ffc4576473a4c5eaef723977c04,https://bscscan.com/tx/0x913c03614a43832ae21d7fdd55a7589c479a5ffc4576473a4c5eaef723977c04,send,0x417dbe4bffd088f5c81d2ca27782c74e84b0b10c,BNB,-0.55
04/09/2022,17:06:01,bsc,0x485e3501d525b1756b44f94dde5f0722c7d239f9a035845546b1c866e8baad35,https://bscscan.com/tx/0x485e3501d525b1756b44f94dde5f0722c7d239f9a035845546b1c866e8baad35,receive,0x417dbe4bffd088f5c81d2ca27782c74e84b0b10c,BNB,0.12229
04/09/2022,04:50:10,bsc,0x5eb1e97f79e56f97b7ab16593d3acae7b64b701166be6b1ec224ad1ec0291847,https://bscscan.com/tx/0x5eb1e97f79e56f97b7ab16593d3acae7b64b701166be6b1ec224ad1ec0291847,receive,0x417dbe4bffd088f5c81d2ca27782c74e84b0b10c,BNB,0.275
04/09/2022,04:47:55,bsc,0xe484d99f598a768a8378abbccee71add781c293fde9ec3941994087fee93bbae,https://bscscan.com/tx/0xe484d99f598a768a8378abbccee71add781c293fde9ec3941994087fee93bbae,send,0x417dbe4bffd088f5c81d2ca27782c74e84b0b10c,BNB,-0.275
03/09/2022,21:26:52,bsc,0x6fa55b9cfcc5e218f273003fa88f99dfc41f7b75fa98ef02e3b90a24fca02de4,https://bscscan.com/tx/0x6fa55b9cfcc5e218f273003fa88f99dfc41f7b75fa98ef02e3b90a24fca02de4,receive,0x417dbe4bffd088f5c81d2ca27782c74e84b0b10c,BNB,0.111395
03/09/2022,19:47:55,bsc,0xbf7baa67b67793c612e13f0cc3b74991ebebe5f339ca8bc2e602e5dba4e11fb5,https://bscscan.com/tx/0xbf7baa67b67793c612e13f0cc3b74991ebebe5f339ca8bc2e602e5dba4e11fb5,receive,0x417dbe4bffd088f5c81d2ca27782c74e84b0b10c,BNB,0.093895
03/09/2022,19:33:25,bsc,0xcbcac6f4d108e26888d8096ba15ff0e4fbfac406f6a5191cb292b981f460fbd9,https://bscscan.com/tx/0xcbcac6f4d108e26888d8096ba15ff0e4fbfac406f6a5191cb292b981f460fbd9,receive,0x417dbe4bffd088f5c81d2ca27782c74e84b0b10c,BNB,0.1750247
27/04/2024,18:05:38,opbnb,0xd5e35885b2013737ba00309d16ae3786931aaaf4611528f0a8487dc8149d7d54,https://mainnet.opbnbscan.com/tx/0xd5e35885b2013737ba00309d16ae3786931aaaf4611528f0a8487dc8149d7d54,send,0x4db5cdba8490a0d45355fe7f9231d35a72573332,USDT,-37.3
30/12/2023,19:35:36,kcc,0xf182b25996893c23c8c5beeef975ca8d7bc603beb501e6a6d664517e212b4ace,https://explorer.kcc.io/en/tx/0xf182b25996893c23c8c5beeef975ca8d7bc603beb501e6a6d664517e212b4ace,receive,0x5c22f4a003414c1e1b4b569008d02071bafe3a84,KCS,0.1
09/09/2022,19:25:49,bsc,0x7ab40f09980a52c82d946d9038f0627d8a508da43ce23532dfcf7a9dc326830a,https://bscscan.com/tx/0x7ab40f09980a52c82d946d9038f0627d8a508da43ce23532dfcf7a9dc326830a,receive,0x6a48f5bf36cb1e75fab2390d87e7941fdd0c98da,TWT,1010
04/09/2022,17:03:58,bsc,0xfe4d0117dffae341ebffe746a8fdf4239eed6d3bf7f9f2e146168648e43342e8,https://bscscan.com/tx/0xfe4d0117dffae341ebffe746a8fdf4239eed6d3bf7f9f2e146168648e43342e8,receive,0x6a48f5bf36cb1e75fab2390d87e7941fdd0c98da,BNB,0.115395
03/09/2022,21:28:46,bsc,0x3a5dae5e54249f0ec4ac8d374396f93da8aa52c6f6d33fa0e3036910f7b54051,https://bscscan.com/tx/0x3a5dae5e54249f0ec4ac8d374396f93da8aa52c6f6d33fa0e3036910f7b54051,receive,0x6a48f5bf36cb1e75fab2390d87e7941fdd0c98da,BNB,0.11551573
15/02/2023,23:40:35,eth,0x8eb3bc1e4930f6e37de385c23d679dff5bb6ce3e58fcec37bfe85ec6bda688ef,https://etherscan.io/tx/0x8eb3bc1e4930f6e37de385c23d679dff5bb6ce3e58fcec37bfe85ec6bda688ef,send,0x7744da2c3cab5a31e28d815cabe63c328547db74,ETH,-0.071
15/02/2023,03:51:11,eth,0xcd453d180e0564e52d668739022c2f5f5451806bf3d22f5ca93114054a0ba175,https://etherscan.io/tx/0xcd453d180e0564e52d668739022c2f5f5451806bf3d22f5ca93114054a0ba175,receive,0x7744da2c3cab5a31e28d815cabe63c328547db74,ETH,0.065
02/05/2022,16:03:43,bsc,0xdf269c14547e17f4808bac534ab70ea00816d12bf3adc0ddf4557b03743d7ce0,https://bscscan.com/tx/0xdf269c14547e17f4808bac534ab70ea00816d12bf3adc0ddf4557b03743d7ce0,send,0x7744da2c3cab5a31e28d815cabe63c328547db74,BUSD,-1458
30/04/2022,21:59:28,bsc,0xe113915cfeb7bbd52adb455336d3d21c8d871e70988f956cbc652416f69e351c,https://bscscan.com/tx/0xe113915cfeb7bbd52adb455336d3d21c8d871e70988f956cbc652416f69e351c,receive,0x7744da2c3cab5a31e28d815cabe63c328547db74,BUSD,1205
15/09/2022,04:00:36,eth,0xe7ef5d3a89a983eb8b20a46a0772c9118201e6da2dd823f0b43e171a8551be8e,https://etherscan.io/tx/0xe7ef5d3a89a983eb8b20a46a0772c9118201e6da2dd823f0b43e171a8551be8e,send,0x7e864ce569a24b4f8eadc6c31581e39b4f8a22a4,ETH,-0.001
21/02/2023,21:24:01,arb,0x66c385ce44f9d92d1bd05e99ed6c9ff5c89b360bbb0833e7582110307667ecde,https://arbiscan.io/tx/0x66c385ce44f9d92d1bd05e99ed6c9ff5c89b360bbb0833e7582110307667ecde,send,0x7fb8019d8feb4d4aea751c2e3401b3bfbcf45683,ETH,-0.00127243
23/11/2022,20:26:25,bsc,0x1c445fa30eb5ae76738e94af228fa1cc98752352e90bbd3ccea4051b7af2ba3f,https://bscscan.com/tx/0x1c445fa30eb5ae76738e94af228fa1cc98752352e90bbd3ccea4051b7af2ba3f,receive,0x7fb8019d8feb4d4aea751c2e3401b3bfbcf45683,TWT,5000
05/11/2022,01:26:15,bsc,0x4b7e1ce8b9a26b156652772b717d55c7a9d21adcdea190967a7d65a8cad678b4,https://bscscan.com/tx/0x4b7e1ce8b9a26b156652772b717d55c7a9d21adcdea190967a7d65a8cad678b4,send,0x7fb8019d8feb4d4aea751c2e3401b3bfbcf45683,TWT,-10000
13/09/2022,16:17:39,eth,0x9a99aa31e01c36dafcac771c7427706324543491fb168559eda57a2471912635,https://etherscan.io/tx/0x9a99aa31e01c36dafcac771c7427706324543491fb168559eda57a2471912635,send,0x7fb8019d8feb4d4aea751c2e3401b3bfbcf45683,ETH,-0.015
13/09/2022,16:01:01,eth,0xb7c62254ea287d3c99b9c016555f370d69683af9843fc060b9a9a705d88e23bf,https://etherscan.io/tx/0xb7c62254ea287d3c99b9c016555f370d69683af9843fc060b9a9a705d88e23bf,send,0x7fb8019d8feb4d4aea751c2e3401b3bfbcf45683,ETH,-0.01
10/09/2022,17:17:46,bsc,0xce6849f6bed4fdeeeca3a9f91da94efe04856b947d1b278a1a268928d6aa949d,https://bscscan.com/tx/0xce6849f6bed4fdeeeca3a9f91da94efe04856b947d1b278a1a268928d6aa949d,send,0x7fb8019d8feb4d4aea751c2e3401b3bfbcf45683,BUSD,-500
10/09/2022,03:44:06,bsc,0x77616837ed51266232aa5e6271a5b0deb6ed452e4386bcb869cab99b741c5712,https://bscscan.com/tx/0x77616837ed51266232aa5e6271a5b0deb6ed452e4386bcb869cab99b741c5712,receive,0x7fb8019d8feb4d4aea751c2e3401b3bfbcf45683,TWT,21054.5065768836
10/09/2022,03:43:54,bsc,0x7548f1b85839860a831944a38d29132ea5530fee1b7e4fecbaddf522eb6d9218,https://bscscan.com/tx/0x7548f1b85839860a831944a38d29132ea5530fee1b7e4fecbaddf522eb6d9218,receive,0x7fb8019d8feb4d4aea751c2e3401b3bfbcf45683,BNB,2.5
09/09/2022,19:34:43,bsc,0x5a182382b88bf618353a1cfe33554050a3c8ab94a4556b8b4063be92cab826f6,https://bscscan.com/tx/0x5a182382b88bf618353a1cfe33554050a3c8ab94a4556b8b4063be92cab826f6,send,0x7fb8019d8feb4d4aea751c2e3401b3bfbcf45683,TWT,-2010
09/09/2022,18:45:19,bsc,0x75c6d984c3adf2ba46d941d3b46a314a543fbdfaf35dfaac8f5cc1d9218a4532,https://bscscan.com/tx/0x75c6d984c3adf2ba46d941d3b46a314a543fbdfaf35dfaac8f5cc1d9218a4532,send,0x7fb8019d8feb4d4aea751c2e3401b3bfbcf45683,BNB,-2.5
09/09/2022,18:43:16,bsc,0xba69b0983a2de9a8da1ed1d47631eaf283a2d5a89280f17ea351d34c0e45a87c,https://bscscan.com/tx/0xba69b0983a2de9a8da1ed1d47631eaf283a2d5a89280f17ea351d34c0e45a87c,send,0x7fb8019d8feb4d4aea751c2e3401b3bfbcf45683,TWT,-17014.5065768836
07/09/2022,05:27:56,bsc,0x46829eed832efbd1881fec5bdee79d2e3672b6b161649743b6cd2c6ca95fdbeb,https://bscscan.com/tx/0x46829eed832efbd1881fec5bdee79d2e3672b6b161649743b6cd2c6ca95fdbeb,receive,0x7fb8019d8feb4d4aea751c2e3401b3bfbcf45683,BNB,0.3
07/09/2022,05:27:44,bsc,0x91a5a8a07faf40f59ea46139bd5cc8b04dd6831ef298ebf2480355644e84c2b4,https://bscscan.com/tx/0x91a5a8a07faf40f59ea46139bd5cc8b04dd6831ef298ebf2480355644e84c2b4,receive,0x7fb8019d8feb4d4aea751c2e3401b3bfbcf45683,TWT,3000
23/06/2022,16:52:28,eth,0xe4fad3b3d9facf81a22f07e0f12d8a931f3182bb1d9960e52953e5b03e75d960,https://etherscan.io/tx/0xe4fad3b3d9facf81a22f07e0f12d8a931f3182bb1d9960e52953e5b03e75d960,send,0x7fb8019d8feb4d4aea751c2e3401b3bfbcf45683,USDC,-40
23/06/2022,16:52:18,eth,0x7dd7eee6037c8d1c9d2f0617b1034e587b7c09d5ec042e0ffe4c50a18cfb3086,https://etherscan.io/tx/0x7dd7eee6037c8d1c9d2f0617b1034e587b7c09d5ec042e0ffe4c50a18cfb3086,send,0x7fb8019d8feb4d4aea751c2e3401b3bfbcf45683,ETH,-0.013
25/11/2022,03:47:11,eth,0x3619a5da81fac4cb30aeb8b1f8902bfe96063ef75bb152eb11c51dc8c322d8c0,https://etherscan.io/tx/0x3619a5da81fac4cb30aeb8b1f8902bfe96063ef75bb152eb11c51dc8c322d8c0,send,0x84483fd26d4348d6fcb683fbc6ce75739d0e2322,ETH,-0.011
25/11/2022,03:44:11,eth,0xf9828b365b623c8682387121203225a1607053760ac9dee5c643cf76ecb39bfe,https://etherscan.io/tx/0xf9828b365b623c8682387121203225a1607053760ac9dee5c643cf76ecb39bfe,receive,0x84483fd26d4348d6fcb683fbc6ce75739d0e2322,ETH,0.011
09/09/2022,19:25:52,bsc,0xad6ca3d40698345d312e9644f93158834d4c1e4504d25eea568be64a5071441d,https://bscscan.com/tx/0xad6ca3d40698345d312e9644f93158834d4c1e4504d25eea568be64a5071441d,receive,0x996c77221cf4ebbf8eb46337922b9dc4cc109276,TWT,1010
04/09/2022,17:03:55,bsc,0x27851e26f048bd7ec95103b835142d5476c8310ea2e9110f25aad563a95d2b45,https://bscscan.com/tx/0x27851e26f048bd7ec95103b835142d5476c8310ea2e9110f25aad563a95d2b45,receive,0x996c77221cf4ebbf8eb46337922b9dc4cc109276,BNB,0.115395
03/09/2022,21:28:46,bsc,0xf4ed8816f22eaeeb4d61418b245dfdb9c0d05af8655e6e27dfd0ad80f7d5c6d9,https://bscscan.com/tx/0xf4ed8816f22eaeeb4d61418b245dfdb9c0d05af8655e6e27dfd0ad80f7d5c6d9,receive,0x996c77221cf4ebbf8eb46337922b9dc4cc109276,BNB,0.11551573
09/09/2022,19:25:49,bsc,0xf5d14a780b92cdbbd4a42ef71b883022ea01e29862b2b76a31a531a7fdc1997f,https://bscscan.com/tx/0xf5d14a780b92cdbbd4a42ef71b883022ea01e29862b2b76a31a531a7fdc1997f,receive,0xa4e2a0c1f3906ff3debf9c57206c02effc3f6702,TWT,1010
04/09/2022,17:03:55,bsc,0x546745773e193b450cf1b6fbb3469dc533d94e9f75311a36bc3f7b7c95f29e3f,https://bscscan.com/tx/0x546745773e193b450cf1b6fbb3469dc533d94e9f75311a36bc3f7b7c95f29e3f,receive,0xa4e2a0c1f3906ff3debf9c57206c02effc3f6702,BNB,0.115395
03/09/2022,21:28:46,bsc,0x5ee7e05763e212855179c59b3de65e4f845d1fa1996ba0ff91717521e2787d70,https://bscscan.com/tx/0x5ee7e05763e212855179c59b3de65e4f845d1fa1996ba0ff91717521e2787d70,receive,0xa4e2a0c1f3906ff3debf9c57206c02effc3f6702,BNB,0.11551573
07/05/2024,22:27:04,arb,0xb565f7cdb0945e575451437ca129450c947c6074cf33fd97cd4210f3605a581d,https://arbiscan.io/tx/0xb565f7cdb0945e575451437ca129450c947c6074cf33fd97cd4210f3605a581d,receive,0xa5b61af6bc5a24991cf54e835bdd2c0c4f41d816,USDT,1360.5
18/04/2024,12:42:41,blast,0x7a18aa99240499ee25470df01812a36c6095cf7c824db3d92eff6cc6100826a1,https://blastscan.io/tx/0x7a18aa99240499ee25470df01812a36c6095cf7c824db3d92eff6cc6100826a1,send,0xa5b61af6bc5a24991cf54e835bdd2c0c4f41d816,USDB,-187
04/04/2024,02:27:36,arb,0x8331ebc3fc15f8a64d81e88e10f7abaedc73af519a00d71edd11bc649256f097,https://arbiscan.io/tx/0x8331ebc3fc15f8a64d81e88e10f7abaedc73af519a00d71edd11bc649256f097,send,0xa5b61af6bc5a24991cf54e835bdd2c0c4f41d816,ETH,-1.1187
30/03/2024,19:48:01,op,0x1858d60ff6f53ee531dd6ba120094bcfbb0a770d92de2800239b95b69491ba04,https://optimistic.etherscan.io/tx/0x1858d60ff6f53ee531dd6ba120094bcfbb0a770d92de2800239b95b69491ba04,receive,0xa5b61af6bc5a24991cf54e835bdd2c0c4f41d816,USDT,450
28/03/2024,18:04:23,blast,0x474653d903431a4a73a262eab87a20b86400efae3574fed31ae5411e46e17edb,https://blastscan.io/tx/0x474653d903431a4a73a262eab87a20b86400efae3574fed31ae5411e46e17edb,send,0xa5b61af6bc5a24991cf54e835bdd2c0c4f41d816,ETH,-0.034807482
21/03/2024,01:48:13,op,0x66b968bd5fc0dc8d4b34a4e1d77a84d97b0bd62dfe142c53e37757ee9d23a7df,https://optimistic.etherscan.io/tx/0x66b968bd5fc0dc8d4b34a4e1d77a84d97b0bd62dfe142c53e37757ee9d23a7df,receive,0xa5b61af6bc5a24991cf54e835bdd2c0c4f41d816,USDT,90
19/03/2024,21:58:22,bsc,0xfc78048246975ce6603a4f9a3d2c23702e58f962001ae319e43210567dadb34e,https://bscscan.com/tx/0xfc78048246975ce6603a4f9a3d2c23702e58f962001ae319e43210567dadb34e,receive,0xa5b61af6bc5a24991cf54e835bdd2c0c4f41d816,USDT,233
20/01/2024,18:13:29,matic,0x2cb69c8f96c8ac87f3d82b919019af8074c724c3e84f4039b6583a4fe7e7a4f4,https://polygonscan.com/tx/0x2cb69c8f96c8ac87f3d82b919019af8074c724c3e84f4039b6583a4fe7e7a4f4,send,0xa5b61af6bc5a24991cf54e835bdd2c0c4f41d816,USDC,-150
19/04/2023,02:26:24,bsc,0x935a3b285feff3927efd4fb6c61ccc660674ebe7882b514314807406e9a531d9,https://bscscan.com/tx/0x935a3b285feff3927efd4fb6c61ccc660674ebe7882b514314807406e9a531d9,send,0xa5b61af6bc5a24991cf54e835bdd2c0c4f41d816,BUSD,-55.8
05/02/2023,23:18:35,bsc,0x837c572c5c289c6457d6689aedfa6b4a08ff568fa0d98bc0a41a4f04f12d8698,https://bscscan.com/tx/0x837c572c5c289c6457d6689aedfa6b4a08ff568fa0d98bc0a41a4f04f12d8698,send,0xa5b61af6bc5a24991cf54e835bdd2c0c4f41d816,BUSD,-25.7
07/12/2022,03:15:08,bsc,0x605691dbd96834d579d87902fa309a186e32ded1650f009864efcde06380d780,https://bscscan.com/tx/0x605691dbd96834d579d87902fa309a186e32ded1650f009864efcde06380d780,send,0xa5b61af6bc5a24991cf54e835bdd2c0c4f41d816,BUSD,-25.58
05/04/2024,04:13:03,arb,0xdc1d2a522faded560856b6796668620af0db3fb72b218c1d701e3a95b8a2ef46,https://arbiscan.io/tx/0xdc1d2a522faded560856b6796668620af0db3fb72b218c1d701e3a95b8a2ef46,send,0xa96d5593dbbfc24933945cd2e00d2d528c4d1071,ETH,-0.0824
30/08/2022,22:58:42,bsc,0x3e575f656eea6ccb1146c6984c14badb4aee8a01955b01130e69e5f691a37c30,https://bscscan.com/tx/0x3e575f656eea6ccb1146c6984c14badb4aee8a01955b01130e69e5f691a37c30,send,0xa96d5593dbbfc24933945cd2e00d2d528c4d1071,BUSD,-62
23/06/2022,03:52:49,eth,0x85f4642cc71646003d31d0d7f4e296d44646325cd5ac8ce9f9166b5e3526d482,https://etherscan.io/tx/0x85f4642cc71646003d31d0d7f4e296d44646325cd5ac8ce9f9166b5e3526d482,send,0xa96d5593dbbfc24933945cd2e00d2d528c4d1071,ETH,-0.008
23/06/2022,03:52:27,eth,0xf25c0f5ea3690624ef40261e57e2617d3df4238dac0026f795f5efaa92a4a2ca,https://etherscan.io/tx/0xf25c0f5ea3690624ef40261e57e2617d3df4238dac0026f795f5efaa92a4a2ca,send,0xa96d5593dbbfc24933945cd2e00d2d528c4d1071,USDC,-39
18/05/2022,03:27:11,eth,0xebf27a05eb8bed27eb1b53bce7e0a9d5dc813d4f79c729cdbf4452fba4d5f083,https://etherscan.io/tx/0xebf27a05eb8bed27eb1b53bce7e0a9d5dc813d4f79c729cdbf4452fba4d5f083,receive,0xa96d5593dbbfc24933945cd2e00d2d528c4d1071,SCIENTIST,1
30/04/2022,19:38:25,matic,0xcf06fa5216a0f8cfe8fbc66f7e3d7a544bc0da9b229b08a65f4eda735caf3aed,https://polygonscan.com/tx/0xcf06fa5216a0f8cfe8fbc66f7e3d7a544bc0da9b229b08a65f4eda735caf3aed,send,0xa96d5593dbbfc24933945cd2e00d2d528c4d1071,DGI,-1
