Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
21/08/2023,03:56:23,celo,0x9566dfcf882984bf1191a22efd83508e0e1eb38f977920c8b9b19e3cf46e2f0c,https://celoscan.io/tx/0x9566dfcf882984bf1191a22efd83508e0e1eb38f977920c8b9b19e3cf46e2f0c,send,0x4a071c64d30b7208931bfeda518f17b6b46bedd1,CELO,-0.15
04/01/2023,18:41:31,op,0xc62aaa6530af3d97a577037b553045ec52e8178367adb2a77cdb02e3464a9126,https://optimistic.etherscan.io/tx/0xc62aaa6530af3d97a577037b553045ec52e8178367adb2a77cdb02e3464a9126,receive,0x5065a1be0f66e111b3935197e37c90b9e4fa5eaf,ETH,0.0103
27/07/2023,02:59:22,dfk,0x2570fbe8e053c9963e3488df212306f5f83aba1d5307113cfe4a39c3cbe365cc,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x2570fbe8e053c9963e3488df212306f5f83aba1d5307113cfe4a39c3cbe365cc,send,0x520bf5a6831946695d6758ca4cc96f837ca00762,JEWEL,-1
25/07/2023,22:57:03,dfk,0xd604b3e506fff994a4acbae900a6e9b1164721506f72d13d4d7353d9e5bfafc5,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xd604b3e506fff994a4acbae900a6e9b1164721506f72d13d4d7353d9e5bfafc5,send,0x520bf5a6831946695d6758ca4cc96f837ca00762,DFKGOLD,-10
27/07/2023,02:45:46,dfk,0x3b96a184789e5b338e60e529d20dd62ed2ff80a73105c7c7c3c25c44815be39a,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x3b96a184789e5b338e60e529d20dd62ed2ff80a73105c7c7c3c25c44815be39a,receive,0x56cac292b7cce243ec7067430048160214d093e2,JEWEL,9
25/07/2023,22:45:14,dfk,0xfc2f4054aa77b67c804e93611a130a41d22470c975304b7749a8d640a3cc3ee3,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xfc2f4054aa77b67c804e93611a130a41d22470c975304b7749a8d640a3cc3ee3,receive,0x56cac292b7cce243ec7067430048160214d093e2,JEWEL,1
24/07/2023,04:03:58,dfk,0x0e2d777017a2561d5cf2ed407972396f2bb8d0cf172eb3ccc8f0d6b0925811b7,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x0e2d777017a2561d5cf2ed407972396f2bb8d0cf172eb3ccc8f0d6b0925811b7,receive,0x56cac292b7cce243ec7067430048160214d093e2,DFKGOLD,200
24/07/2023,03:39:24,dfk,0x1bdf91b3557f8e24dde1b6ddd7aa1b2a247a676cfa85dde3200b9b31ba6e5f19,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x1bdf91b3557f8e24dde1b6ddd7aa1b2a247a676cfa85dde3200b9b31ba6e5f19,receive,0x56cac292b7cce243ec7067430048160214d093e2,JEWEL,2
01/01/2023,23:25:01,bsc,0x3d6112b7ef6815879fd7525006622427dc4f409e561e87f3b81b1d1e4fb5b503,https://bscscan.com/tx/0x3d6112b7ef6815879fd7525006622427dc4f409e561e87f3b81b1d1e4fb5b503,send,0x5760162e27e8d4101c2b4af90cdf40f7e4f460f9,BNB,-0.05
23/02/2023,22:08:39,matic,0xf4d5d7658a53c3726ad9b713c951a24236272d68c7d9da430f36ce2aa659d7b2,https://polygonscan.com/tx/0xf4d5d7658a53c3726ad9b713c951a24236272d68c7d9da430f36ce2aa659d7b2,send,0x5c4cac19503b44606138b4e82d1e53a93d59a4d9,CLGM,-1
03/12/2023,13:04:28,linea,0x6e48ead206d9af498a52db19f749eb0d18b1efee98105d6fa698952653f41613,https://lineascan.build/tx/0x6e48ead206d9af498a52db19f749eb0d18b1efee98105d6fa698952653f41613,send,0x5e6f6cc5793aa4383fe138d1362d53a6ea32210f,lETH,-0.021809804065695295
27/07/2023,02:52:45,dfk,0x116cf86de0f7710cca5103345aa434898b4175c438b7ac66bc15b433b77ef130,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x116cf86de0f7710cca5103345aa434898b4175c438b7ac66bc15b433b77ef130,send,0x5e6f6cc5793aa4383fe138d1362d53a6ea32210f,JEWEL,-1
25/07/2023,20:47:55,dfk,0x42cce3429d997e9dd86b13e548fec83852baedee6975baf2717ad53c347e9d1e,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x42cce3429d997e9dd86b13e548fec83852baedee6975baf2717ad53c347e9d1e,send,0x5e6f6cc5793aa4383fe138d1362d53a6ea32210f,DFKGOLD,-10
12/04/2023,18:08:03,bsc,0x3b6dc63048d65b1e7b3eec1b180075e95e3784ffb19aaeba516dc1c7cb97b285,https://bscscan.com/tx/0x3b6dc63048d65b1e7b3eec1b180075e95e3784ffb19aaeba516dc1c7cb97b285,send,0x5e6f6cc5793aa4383fe138d1362d53a6ea32210f,BNB,-0.026137
21/08/2023,03:48:38,celo,0x589da1ce7e41bcb9e4bea8f97672f96b49de738825e3d8e8f7eed9a00aa97318,https://celoscan.io/tx/0x589da1ce7e41bcb9e4bea8f97672f96b49de738825e3d8e8f7eed9a00aa97318,send,0x5f6bae7da87d341a2469864648bc760cf9fa0a3d,CELO,-0.15
21/08/2023,02:12:00,xdai,0xea07d77a7f54974d563287b71e424e829854d947f31b509cfdc1c0a886945095,https://gnosisscan.io/tx/0xea07d77a7f54974d563287b71e424e829854d947f31b509cfdc1c0a886945095,send,0x5f6bae7da87d341a2469864648bc760cf9fa0a3d,xDai,-0.07
04/01/2023,18:47:31,op,0x0bde1171a93fea9e2d173b24f2a1cd618e9e47b78e7657a470857a9d0d659ce4,https://optimistic.etherscan.io/tx/0x0bde1171a93fea9e2d173b24f2a1cd618e9e47b78e7657a470857a9d0d659ce4,send,0x68fc50ed63d39cfa44aee2594dd1b1ab18a357d1,ETH,-0.001
13/01/2023,04:07:35,op,0x3ee38ca6a7652868fb740fc55880f246bd68dff626cf805007e35baaaae2f8fe,https://optimistic.etherscan.io/tx/0x3ee38ca6a7652868fb740fc55880f246bd68dff626cf805007e35baaaae2f8fe,receive,0x7c87ff8ef2c5c7e0d848b498ef39b9dd726ef3fe,USDC,140
07/01/2023,22:39:01,arb,0xe96fc4ccd908f026de740a88fa2ed592b820dc61424b3301e0ad7b04ba934e9c,https://arbiscan.io/tx/0xe96fc4ccd908f026de740a88fa2ed592b820dc61424b3301e0ad7b04ba934e9c,receive,0x7c87ff8ef2c5c7e0d848b498ef39b9dd726ef3fe,USDC,105
07/01/2023,21:35:39,arb,0x8ed3040024afca4fc110a7a91038a4fa828529ca36dc9225269af5c2ba58c2a2,https://arbiscan.io/tx/0x8ed3040024afca4fc110a7a91038a4fa828529ca36dc9225269af5c2ba58c2a2,receive,0x7c87ff8ef2c5c7e0d848b498ef39b9dd726ef3fe,ETH,0.002
07/01/2023,21:22:42,op,0xbff7d0668c2909b82ac06806b6ebed0fa51ea4aa2b6a8e5c028329a9e5e8c9c6,https://optimistic.etherscan.io/tx/0xbff7d0668c2909b82ac06806b6ebed0fa51ea4aa2b6a8e5c028329a9e5e8c9c6,receive,0x7c87ff8ef2c5c7e0d848b498ef39b9dd726ef3fe,ETH,0.02
22/06/2023,21:10:35,op,0x10765f35476e1234bbfad958788cb647ee1a36769653babbc5908621dd0aa33c,https://optimistic.etherscan.io/tx/0x10765f35476e1234bbfad958788cb647ee1a36769653babbc5908621dd0aa33c,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,COLLAB,-10
10/06/2023,23:04:53,op,0xc96c06be1fefbfc0dad738356271635a3d7a26de1608ecb99cc81c1841cabeb3,https://optimistic.etherscan.io/tx/0xc96c06be1fefbfc0dad738356271635a3d7a26de1608ecb99cc81c1841cabeb3,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,USDC,-53.173518
10/06/2023,22:56:57,op,0xc554b58e04d2688db8aec844dba9336e5fe837e55f68dd14e2692b08dc27c869,https://optimistic.etherscan.io/tx/0xc554b58e04d2688db8aec844dba9336e5fe837e55f68dd14e2692b08dc27c869,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,sUSD,-67.94236845708222
21/02/2023,20:31:54,op,0x09b9cae55ae603f322a2329ed6416cb03056f5a6cb08a172a77972250deae698,https://optimistic.etherscan.io/tx/0x09b9cae55ae603f322a2329ed6416cb03056f5a6cb08a172a77972250deae698,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,OP,-8.801373462393867
21/02/2023,18:45:18,bsc,0x45bc7747632af53b066e494c3ec25379f42bfed8f883f64919c72374be6f0ccb,https://bscscan.com/tx/0x45bc7747632af53b066e494c3ec25379f42bfed8f883f64919c72374be6f0ccb,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,ETH,-0.07119899999997303
11/02/2023,16:03:12,bsc,0x99c5d1824a382ba6a0e2acd948d81041a7edb816d845a628e4a3599ef2dfd872,https://bscscan.com/tx/0x99c5d1824a382ba6a0e2acd948d81041a7edb816d845a628e4a3599ef2dfd872,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,BNB,-0.14702657
04/01/2023,18:47:31,op,0xdc97a98b6ecec8453b9c3358a5850c76b2434bc690b084c6da7072b8d070f75c,https://optimistic.etherscan.io/tx/0xdc97a98b6ecec8453b9c3358a5850c76b2434bc690b084c6da7072b8d070f75c,send,0x8930971acf460842c6298648718cbf6bba5c4521,ETH,-0.001
04/01/2023,18:48:01,op,0x9c949b6df2e7aa7a5a1c7e3a175cc5e32b094e170a48c76a37b49875fa12be61,https://optimistic.etherscan.io/tx/0x9c949b6df2e7aa7a5a1c7e3a175cc5e32b094e170a48c76a37b49875fa12be61,send,0x91cd0bfc6611178835c08e2c1f021e3c77b86617,ETH,-0.001
04/01/2023,18:48:31,op,0xc5f86e8ef8b02f0e14a142998e3ed69687260390559230fb3e6ed5038e6d5db2,https://optimistic.etherscan.io/tx/0xc5f86e8ef8b02f0e14a142998e3ed69687260390559230fb3e6ed5038e6d5db2,send,0x9bc0e4c1f9962a1dd32516277c549e9616155237,ETH,-0.001
27/07/2023,02:55:17,dfk,0x868eef3f73d32137ac426624fac0f7a8f0034331071438071ec9c68d261a8e45,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x868eef3f73d32137ac426624fac0f7a8f0034331071438071ec9c68d261a8e45,send,0x9bc1b0a06de4a4af1d76ce348b236a1255196689,JEWEL,-1
25/07/2023,22:51:45,dfk,0x735da704d11ba0bfb8f8ec28eec70bddfed5d7963763fc9ae2ae828271e3beaf,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x735da704d11ba0bfb8f8ec28eec70bddfed5d7963763fc9ae2ae828271e3beaf,send,0x9bc1b0a06de4a4af1d76ce348b236a1255196689,DFKGOLD,-10
21/08/2023,03:42:38,celo,0xceb973a47509a921dc6261fdb42704271bb281373ba2326de4d538c1fece00bf,https://celoscan.io/tx/0xceb973a47509a921dc6261fdb42704271bb281373ba2326de4d538c1fece00bf,send,0xa556a3bcc7965cc391c919fdc1617c9854f99522,CELO,-0.15
21/08/2023,02:01:50,xdai,0x6ba2d6d2c189c815a6e21ab3ba97c0fceb8f2642b6619b2941182843daa49691,https://gnosisscan.io/tx/0x6ba2d6d2c189c815a6e21ab3ba97c0fceb8f2642b6619b2941182843daa49691,send,0xa556a3bcc7965cc391c919fdc1617c9854f99522,xDai,-0.08
27/07/2023,02:54:37,dfk,0xb872142e7e026cddfee622399ab4afd5ff10586cbad72789c04c4b4c51b1a6d8,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xb872142e7e026cddfee622399ab4afd5ff10586cbad72789c04c4b4c51b1a6d8,send,0xa56594e1d2e81da98917cae00c8b730487d676c4,JEWEL,-1
25/07/2023,22:50:33,dfk,0xf646042a8f38751bf3a15d73877cc51d21da4c67627ff53807354a72fe7ae3d7,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xf646042a8f38751bf3a15d73877cc51d21da4c67627ff53807354a72fe7ae3d7,send,0xa56594e1d2e81da98917cae00c8b730487d676c4,DFKGOLD,-10
21/08/2023,03:44:53,celo,0xa3b4497eadd49a2e7d0489c60554af9283685bf518b334746a62b04cfdb1066a,https://celoscan.io/tx/0xa3b4497eadd49a2e7d0489c60554af9283685bf518b334746a62b04cfdb1066a,send,0xa832325e0f52a4fabe948ee1cdd815b8a70a68ae,CELO,-0.15
21/08/2023,02:05:35,xdai,0x8a45dda673642d77bef399248d952aff60a34593d5b538572a99bf0adfd4a4a1,https://gnosisscan.io/tx/0x8a45dda673642d77bef399248d952aff60a34593d5b538572a99bf0adfd4a4a1,send,0xa832325e0f52a4fabe948ee1cdd815b8a70a68ae,xDai,-0.08
01/01/2023,23:25:16,bsc,0xe9551f2a815f996d06b2c2a2290a3e1f5b0883fc7f20161c3b2aa0e14ec5e5e4,https://bscscan.com/tx/0xe9551f2a815f996d06b2c2a2290a3e1f5b0883fc7f20161c3b2aa0e14ec5e5e4,send,0xb558aa52a9efc65f3b52c2da840d14c76ffb971a,BNB,-0.05
21/08/2023,01:33:30,xdai,0xf166f5cfe7712259602a3cb160ff16f7919817729356beb19e818c9db639dc86,https://gnosisscan.io/tx/0xf166f5cfe7712259602a3cb160ff16f7919817729356beb19e818c9db639dc86,send,0xbd44201cf6f516d8a830498b3d95286e2219d7e6,xDai,-0.08
21/08/2023,00:59:58,celo,0xeaf3e639c0cc2e16da217ffb3c45117c623be8d08b05ac64b079512f5a6d6fec,https://celoscan.io/tx/0xeaf3e639c0cc2e16da217ffb3c45117c623be8d08b05ac64b079512f5a6d6fec,send,0xbd44201cf6f516d8a830498b3d95286e2219d7e6,CELO,-0.15
04/01/2023,18:48:01,op,0x209eeb1b961b6ce16cb523c07a4cdd78ff4b9aafb992d4c5e98d56dcc2e673c1,https://optimistic.etherscan.io/tx/0x209eeb1b961b6ce16cb523c07a4cdd78ff4b9aafb992d4c5e98d56dcc2e673c1,send,0xc2c0348536c468ee3ccae4cf97487e127439e1fa,ETH,-0.001
27/07/2023,02:58:35,dfk,0x508889e364d7682794ad53bba740a66a66ffca893851ad33ca7faa1fb421942f,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x508889e364d7682794ad53bba740a66a66ffca893851ad33ca7faa1fb421942f,send,0xc41035608a667562bfc4f14148105fd439b0803f,JEWEL,-1
25/07/2023,22:55:56,dfk,0x15a00a88f63e6458f3ac802fc828da3a6b519d2cbea3034cc149c2b3aba832e6,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x15a00a88f63e6458f3ac802fc828da3a6b519d2cbea3034cc149c2b3aba832e6,send,0xc41035608a667562bfc4f14148105fd439b0803f,DFKGOLD,-10
04/01/2023,18:48:31,op,0xe696bb32cfde6f47a61b813276f29788ea007836902e281dfd975a3a939d6a04,https://optimistic.etherscan.io/tx/0xe696bb32cfde6f47a61b813276f29788ea007836902e281dfd975a3a939d6a04,send,0xc7be5b2585ebcd165bbeaca2c21dbeaa1ee7a47f,ETH,-0.001
01/01/2023,23:26:45,bsc,0xeb72dafbcf2108f3efe4765893f80dcdb1a4e70f665f9475dc24b52bc13a41f1,https://bscscan.com/tx/0xeb72dafbcf2108f3efe4765893f80dcdb1a4e70f665f9475dc24b52bc13a41f1,send,0xd6e7b0a2deaa8796fdc85f9a067125d3121abac2,BNB,-0.748425
27/07/2023,02:54:02,dfk,0x64022e06e98a6268fb499fcbf02529bc3aa5c27251a9d421d9ca7f09d473302c,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x64022e06e98a6268fb499fcbf02529bc3aa5c27251a9d421d9ca7f09d473302c,send,0xd7e0cece65d583d47591e1c24c8da70672cd022e,JEWEL,-1
25/07/2023,21:28:34,dfk,0xacff6b312f0700505414d8930785e8053cc35b5145cfa83302a3af3cd8d20874,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xacff6b312f0700505414d8930785e8053cc35b5145cfa83302a3af3cd8d20874,send,0xd7e0cece65d583d47591e1c24c8da70672cd022e,DFKGOLD,-10
21/08/2023,03:46:28,celo,0x8d5deede870a1b084666a2c1d9f23d19ee1d09ea9bbc315e9e691f79440f5e4b,https://celoscan.io/tx/0x8d5deede870a1b084666a2c1d9f23d19ee1d09ea9bbc315e9e691f79440f5e4b,send,0xdc6e3f94e742956dcd6ccf1cb2e762f4828165ff,CELO,-0.15
21/08/2023,02:07:20,xdai,0xc1f4dc5f734e0c124520c44be374722d354d2fc75fdeb8120e08006511dbfc76,https://gnosisscan.io/tx/0xc1f4dc5f734e0c124520c44be374722d354d2fc75fdeb8120e08006511dbfc76,send,0xdc6e3f94e742956dcd6ccf1cb2e762f4828165ff,xDai,-0.07
04/01/2023,18:51:16,op,0x82c44fbddc919a9f27c54e4762e839886240c83c53d6bad70cdb949d017059dd,https://optimistic.etherscan.io/tx/0x82c44fbddc919a9f27c54e4762e839886240c83c53d6bad70cdb949d017059dd,receive,0xe3f543fd66bdd374a3a910340d47fcb21c84e5c6,ETH,0.0002
01/01/2023,23:25:31,bsc,0xa6ccb104c95a833ad321f6febeb48e03f2b4093fea1661865d1a48a33020b9c5,https://bscscan.com/tx/0xa6ccb104c95a833ad321f6febeb48e03f2b4093fea1661865d1a48a33020b9c5,send,0xf212b511d34ef96e8639d5722d26e4be7a9ae3c6,BNB,-0.05
04/01/2023,18:47:46,op,0x9943fcd43afe5c604b669c68a87bfa52063f7968583757241a01de1f318142fd,https://optimistic.etherscan.io/tx/0x9943fcd43afe5c604b669c68a87bfa52063f7968583757241a01de1f318142fd,send,0xf24f6051ff72e74510b08dd6547d92d5aecd470d,ETH,-0.001
06/01/2023,17:58:57,matic,0xa86147aa93a053418d93e44460610a738c086b8a7ea68d9d03027bc988df565c,https://polygonscan.com/tx/0xa86147aa93a053418d93e44460610a738c086b8a7ea68d9d03027bc988df565c,send,0xf3038af5f504fcfbe5ff7ca52ef1053dfc8ebe8d,GALHOL,-1
01/01/2023,23:25:52,bsc,0xe556d36734c43006f41fdd08c19850be75eec8ab5c1a57751783dbd0a0d9f19c,https://bscscan.com/tx/0xe556d36734c43006f41fdd08c19850be75eec8ab5c1a57751783dbd0a0d9f19c,send,0xf3038af5f504fcfbe5ff7ca52ef1053dfc8ebe8d,BNB,-0.05
01/01/2023,23:24:43,bsc,0x462bb6167b9067c11056b2e51ce1b436371cc8449786434b9cca159fe492e4c0,https://bscscan.com/tx/0x462bb6167b9067c11056b2e51ce1b436371cc8449786434b9cca159fe492e4c0,send,0xfd1b67ef55aabc0c55709b33016c85b35934affa,BNB,-0.05
18/12/2022,19:28:35,eth,0xe0f657a101d8e76d81217b6d9173484848588dc3227659d71cf3c0f955095ca1,https://etherscan.io/tx/0xe0f657a101d8e76d81217b6d9173484848588dc3227659d71cf3c0f955095ca1,receive,0xfd1b67ef55aabc0c55709b33016c85b35934affa,ETH,0.04309
18/12/2022,14:47:55,matic,0x7fba2b16a03236dd02e61385cc0befb8e896b6147d07c209294414b2d9e260fe,https://polygonscan.com/tx/0x7fba2b16a03236dd02e61385cc0befb8e896b6147d07c209294414b2d9e260fe,receive,0xfd1b67ef55aabc0c55709b33016c85b35934affa,MATIC,28.26886644
