Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
26/03/2024,17:14:49,op,0xb9d854f27797788a78fef2e12a1038d3381413bb8c3626df1d53e763f8644fde,https://optimistic.etherscan.io/tx/0xb9d854f27797788a78fef2e12a1038d3381413bb8c3626df1d53e763f8644fde,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,6.75e-12
26/03/2024,17:07:55,op,0xa6edd83fc63f05caca05fc25ba77fa860ba40a20e766241795994d407aa9def4,https://optimistic.etherscan.io/tx/0xa6edd83fc63f05caca05fc25ba77fa860ba40a20e766241795994d407aa9def4,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,3e-12
26/03/2024,16:37:21,op,0xf30b6d8074fc3796f019cab0a7049ec73b221e0eafa9711283ba68d8f7d6b5fa,https://optimistic.etherscan.io/tx/0xf30b6d8074fc3796f019cab0a7049ec73b221e0eafa9711283ba68d8f7d6b5fa,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,7.77e-12
26/03/2024,16:15:19,op,0x724a8efd764ae160689cc3be6b933083a5b5a4a7875e8339b3908aa068821860,https://optimistic.etherscan.io/tx/0x724a8efd764ae160689cc3be6b933083a5b5a4a7875e8339b3908aa068821860,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,1.1e-13
19/03/2024,23:14:03,base,0x9705b3e2590843e319434057f08425748463bed25b16d9eec225bca4908ad2c3,https://www.basescan.org/tx/0x9705b3e2590843e319434057f08425748463bed25b16d9eec225bca4908ad2c3,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,3.11e-12
26/02/2024,04:09:29,era,0xecb13055ce285ab61947fc1191b6f4088294a14b16e76fce9d983d2686e41b19,https://era.zksync.network/tx/0xecb13055ce285ab61947fc1191b6f4088294a14b16e76fce9d983d2686e41b19,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,6.76e-12
20/01/2024,22:58:25,op,0xd6fe0db968324b6a247b7564c0ecc98c60569adfd536e146d13f603d8707c929,https://optimistic.etherscan.io/tx/0xd6fe0db968324b6a247b7564c0ecc98c60569adfd536e146d13f603d8707c929,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,3.51e-12
29/12/2023,04:11:02,opbnb,0xa54e930ffbc9a744dc1c968f1f9f9061446e72ac4ee09e22a73c9556b6bdda91,https://mainnet.opbnbscan.com/tx/0xa54e930ffbc9a744dc1c968f1f9f9061446e72ac4ee09e22a73c9556b6bdda91,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,BNB,7.83e-12
12/09/2023,00:26:20,era,0xc3778e45d33179d9c1114516c0362491cd25fedcbc9e3ff24240b72067ec6ec8,https://era.zksync.network/tx/0xc3778e45d33179d9c1114516c0362491cd25fedcbc9e3ff24240b72067ec6ec8,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,1.912e-10
11/07/2023,21:55:51,pze,0x6b848a2322a576cc65951411026aa12574967c75848d2c164c0280d8b6da610f,https://zkevm.polygonscan.com/tx/0x6b848a2322a576cc65951411026aa12574967c75848d2c164c0280d8b6da610f,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,1e-10
09/07/2023,21:57:59,nova,0x9fdefe4665c221acc848f1a1da339c27e388e676ea0e2dc60d57dc5b7aee5a1f,https://nova.arbiscan.io/tx/0x9fdefe4665c221acc848f1a1da339c27e388e676ea0e2dc60d57dc5b7aee5a1f,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,1e-10
09/02/2024,22:01:07,opbnb,0x34dc203b526b3cef27803e41f0828cb532add7fc2aa80f188d1a92fa29314562,https://mainnet.opbnbscan.com/tx/0x34dc203b526b3cef27803e41f0828cb532add7fc2aa80f188d1a92fa29314562,receive,0x026a13a83a7748f10d33ad193935e7bed235b956,BNB,4.32e-11
31/12/2023,06:55:57,opbnb,0xb9f473e6206e669a020bdc51c8c1a6a3c08ac82c5dd1853f27e0b07c4b3fd876,https://mainnet.opbnbscan.com/tx/0xb9f473e6206e669a020bdc51c8c1a6a3c08ac82c5dd1853f27e0b07c4b3fd876,receive,0x026a13a83a7748f10d33ad193935e7bed235b956,BNB,4.38e-11
31/12/2023,03:45:22,opbnb,0x091a8c8a421c096b00061cf5e4803b5bbb1a78848821bb18165d2320872e8ee3,https://mainnet.opbnbscan.com/tx/0x091a8c8a421c096b00061cf5e4803b5bbb1a78848821bb18165d2320872e8ee3,receive,0x026a13a83a7748f10d33ad193935e7bed235b956,BNB,4.28e-11
25/09/2023,14:54:13,linea,0xea3193f2d80cddc50215195216a9bba94c8d38fbc925c926ef81dc3b7a148e0e,https://lineascan.build/tx/0xea3193f2d80cddc50215195216a9bba94c8d38fbc925c926ef81dc3b7a148e0e,receive,0x026a13a83a7748f10d33ad193935e7bed235b956,ETH,6.6554399999e-8
25/09/2023,13:42:37,linea,0x325529a145ce68ec807607448ed600992160e5718fc8e89bcaf0ea85f6787c61,https://lineascan.build/tx/0x325529a145ce68ec807607448ed600992160e5718fc8e89bcaf0ea85f6787c61,receive,0x026a13a83a7748f10d33ad193935e7bed235b956,ETH,6.6009912e-8
25/09/2023,13:23:43,base,0xf62f3c8e8c381b4411e75a4695c4d7c8ff9a51ea67964a9d64257c1b464ea379,https://www.basescan.org/tx/0xf62f3c8e8c381b4411e75a4695c4d7c8ff9a51ea67964a9d64257c1b464ea379,receive,0x026a13a83a7748f10d33ad193935e7bed235b956,ETH,6.6009912e-8
14/07/2023,22:55:39,nova,0x83895e8e1a3d86b4b37b7e797d32ed264536dd7b2e3de24457a53c2915db1354,https://nova.arbiscan.io/tx/0x83895e8e1a3d86b4b37b7e797d32ed264536dd7b2e3de24457a53c2915db1354,receive,0x026a13a83a7748f10d33ad193935e7bed235b956,ETH,1e-10
14/02/2024,05:07:38,era,0x57944fb6452dddc26fa8882475a5a36373190cc08a93163fcacdd612e2c13882,https://era.zksync.network/tx/0x57944fb6452dddc26fa8882475a5a36373190cc08a93163fcacdd612e2c13882,receive,0x0424090d76b3bda9caf1a7de885a063995735170,ETH,3.3e-12
25/09/2023,14:40:37,linea,0xc3195d08cc7b227d51d5f4c4932e5c6135af18e63bbb6cbf4f813c6cca131300,https://lineascan.build/tx/0xc3195d08cc7b227d51d5f4c4932e5c6135af18e63bbb6cbf4f813c6cca131300,receive,0x0424090d76b3bda9caf1a7de885a063995735170,ETH,6.6303599999e-8
25/09/2023,13:25:13,linea,0xe79e234e24af8d911d3b8d7b4fb78bfae3060f752053bd66a9409fca50168f70,https://lineascan.build/tx/0xe79e234e24af8d911d3b8d7b4fb78bfae3060f752053bd66a9409fca50168f70,receive,0x0424090d76b3bda9caf1a7de885a063995735170,ETH,6.6005428e-8
25/09/2023,13:14:39,base,0xdcaf72b3fc582e4400e4f3feb95965065963df69f19d51007fa4fbd1a025ee25,https://www.basescan.org/tx/0xdcaf72b3fc582e4400e4f3feb95965065963df69f19d51007fa4fbd1a025ee25,receive,0x0424090d76b3bda9caf1a7de885a063995735170,ETH,6.6005428e-8
22/09/2023,16:06:23,pze,0x21b26badc527091a92754755e848bc5bb8cde1c0829e004dd454cda72d1990b4,https://zkevm.polygonscan.com/tx/0x21b26badc527091a92754755e848bc5bb8cde1c0829e004dd454cda72d1990b4,receive,0x0424090d76b3bda9caf1a7de885a063995735170,ETH,5.64952e-10
14/07/2023,22:42:35,nova,0x6a3d76fae25f994cd4da322a707858b7a43934926d931c5e7e64a02e71252680,https://nova.arbiscan.io/tx/0x6a3d76fae25f994cd4da322a707858b7a43934926d931c5e7e64a02e71252680,receive,0x0424090d76b3bda9caf1a7de885a063995735170,ETH,1e-10
19/03/2024,23:14:09,base,0x54b6cd0e384ccc53ad980c37d6db494f90d3170dbc34f4126e3072979e5eabdc,https://www.basescan.org/tx/0x54b6cd0e384ccc53ad980c37d6db494f90d3170dbc34f4126e3072979e5eabdc,receive,0x06aa873f9fdc4130c97a02e6a385b6d158af2026,ETH,4.25e-11
12/02/2024,21:46:51,era,0x29bc1d578966ec6a37d95f203e7c4ead949fdd3556070ec279791fc94be4a793,https://era.zksync.network/tx/0x29bc1d578966ec6a37d95f203e7c4ead949fdd3556070ec279791fc94be4a793,receive,0x06aa873f9fdc4130c97a02e6a385b6d158af2026,ETH,1.11e-11
05/11/2023,05:24:17,base,0xd04c4dfc3720546170bc2b823b682492727b2ed64c2b2caff01d98e716677b62,https://www.basescan.org/tx/0xd04c4dfc3720546170bc2b823b682492727b2ed64c2b2caff01d98e716677b62,receive,0x06aa873f9fdc4130c97a02e6a385b6d158af2026,ETH,9.1e-12
14/07/2023,22:49:17,nova,0x551d3fa8737895b8bbc389a9fcab8c264fdc1367b69de69b7bc5eead0e9378af,https://nova.arbiscan.io/tx/0x551d3fa8737895b8bbc389a9fcab8c264fdc1367b69de69b7bc5eead0e9378af,receive,0x06aa873f9fdc4130c97a02e6a385b6d158af2026,ETH,1e-10
31/12/2023,05:54:34,opbnb,0xcdcbcf2ced97848a96df52ce0d3b54214af1ddfa64093fd1c50bdef66c6bc750,https://mainnet.opbnbscan.com/tx/0xcdcbcf2ced97848a96df52ce0d3b54214af1ddfa64093fd1c50bdef66c6bc750,receive,0x09ccc8aed0090094edd86d31550b2bcb645c75a3,BNB,4.91e-11
14/07/2023,22:32:21,nova,0x3b9a570b9fc51e673f1ece60a13cf9eb4ba76c9015d9e571391113c4d4978b9d,https://nova.arbiscan.io/tx/0x3b9a570b9fc51e673f1ece60a13cf9eb4ba76c9015d9e571391113c4d4978b9d,receive,0x09ccc8aed0090094edd86d31550b2bcb645c75a3,ETH,1e-10
12/02/2024,04:18:41,base,0xbae3237108f45c73d0c8f46eadcc84114acc17875cb1b6ad50f1f680825ecf11,https://www.basescan.org/tx/0xbae3237108f45c73d0c8f46eadcc84114acc17875cb1b6ad50f1f680825ecf11,receive,0x0c00af57a3360357fd5f48dc57e8e54faa45ad72,ETH,4.26e-11
09/02/2024,21:35:50,opbnb,0x6a7f63f841f26d6e902599d80a739723a0d90e7f6fdb72fe8620ae813807a07f,https://mainnet.opbnbscan.com/tx/0x6a7f63f841f26d6e902599d80a739723a0d90e7f6fdb72fe8620ae813807a07f,receive,0x0c00af57a3360357fd5f48dc57e8e54faa45ad72,BNB,7.8e-12
19/10/2023,22:19:09,base,0xda72eead8dd255dea596bcb6246388becb3dca0f181a0c7e528b83ea3644e41f,https://www.basescan.org/tx/0xda72eead8dd255dea596bcb6246388becb3dca0f181a0c7e528b83ea3644e41f,receive,0x0c00af57a3360357fd5f48dc57e8e54faa45ad72,ETH,1.96e-11
10/10/2023,05:06:29,arb,0x749a1eed6a767e72d90382c351027f889c4a381dbaa9c7f56b2a31735e0393d0,https://arbiscan.io/tx/0x749a1eed6a767e72d90382c351027f889c4a381dbaa9c7f56b2a31735e0393d0,receive,0x0c00af57a3360357fd5f48dc57e8e54faa45ad72,ETH,9e-13
14/07/2023,22:48:09,nova,0xa35240cfcae81c2bf98be3b70d349d0cb578aa0633c91b2e81cfc1fd82c58654,https://nova.arbiscan.io/tx/0xa35240cfcae81c2bf98be3b70d349d0cb578aa0633c91b2e81cfc1fd82c58654,receive,0x0c00af57a3360357fd5f48dc57e8e54faa45ad72,ETH,1e-10
05/12/2023,19:01:59,eth,0x979d90fa8ac7f9a1afa0e6d06c9ef8a41a853a479f31ad4cc67951265c69d0c5,https://etherscan.io/tx/0x979d90fa8ac7f9a1afa0e6d06c9ef8a41a853a479f31ad4cc67951265c69d0c5,send,0x0c14466009c658b3d52f2cc1b8394203fc8227ce,USDT,-50000
23/11/2023,05:54:40,bsc,0x21ec26f98b118ca1fbf5e52272654c4dabdf3d3dc83be0ca254b7253c6636cd4,https://bscscan.com/tx/0x21ec26f98b118ca1fbf5e52272654c4dabdf3d3dc83be0ca254b7253c6636cd4,receive,0x0c14466009c658b3d52f2cc1b8394203fc8227ce,USDT,60
23/11/2023,05:52:11,eth,0x3621a4a5a0458f554cdf16d4e4493bfcdcc3a2c17e6063bbd9e5ab0b499293bf,https://etherscan.io/tx/0x3621a4a5a0458f554cdf16d4e4493bfcdcc3a2c17e6063bbd9e5ab0b499293bf,send,0x0c14466009c658b3d52f2cc1b8394203fc8227ce,mkUSD,-48
27/10/2023,08:25:01,arb,0xff5617ecb70b9fca4a538e2350b6fa0b37b3cd4987ae7f94afdd7c80e71c3f59,https://arbiscan.io/tx/0xff5617ecb70b9fca4a538e2350b6fa0b37b3cd4987ae7f94afdd7c80e71c3f59,send,0x0c14466009c658b3d52f2cc1b8394203fc8227ce,USDT,-300
18/09/2023,15:57:11,eth,0x2fc78d98d187bf9afc8344b7d33f8670f8e560027f9f8b9f2d83cc8bc61925dc,https://etherscan.io/tx/0x2fc78d98d187bf9afc8344b7d33f8670f8e560027f9f8b9f2d83cc8bc61925dc,receive,0x0c14466009c658b3d52f2cc1b8394203fc8227ce,ETH,40
18/09/2023,15:53:23,eth,0x1e698879ae637e2ac5c16a1505663ebc867781b24baf1d484efef20d667f5366,https://etherscan.io/tx/0x1e698879ae637e2ac5c16a1505663ebc867781b24baf1d484efef20d667f5366,send,0x0c14466009c658b3d52f2cc1b8394203fc8227ce,ETH,-60
18/09/2023,15:49:59,eth,0x1666ab80078c2b615d9e1e1cf472581785fce7e2c7b17664b9d75f8fdeffe74b,https://etherscan.io/tx/0x1666ab80078c2b615d9e1e1cf472581785fce7e2c7b17664b9d75f8fdeffe74b,receive,0x0c14466009c658b3d52f2cc1b8394203fc8227ce,ETH,20
18/03/2023,16:26:19,arb,0x62f2cbb210de1265390d666182528342d8d3d68194f9380171026ea096eaf47a,https://arbiscan.io/tx/0x62f2cbb210de1265390d666182528342d8d3d68194f9380171026ea096eaf47a,receive,0x0c14466009c658b3d52f2cc1b8394203fc8227ce,USDT,5000
12/02/2024,21:09:31,era,0x558af463b1349134aae584764855a005c6dc6adeb31089c0e0f719ee40f3dc36,https://era.zksync.network/tx/0x558af463b1349134aae584764855a005c6dc6adeb31089c0e0f719ee40f3dc36,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,7.3e-12
25/09/2023,14:33:49,linea,0xe8bffd9d68aaa27dc7dbcf052407ab9f81922cf55f5cc79d4801e01dda3aa2ce,https://lineascan.build/tx/0xe8bffd9d68aaa27dc7dbcf052407ab9f81922cf55f5cc79d4801e01dda3aa2ce,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,6.6310199999e-8
25/09/2023,13:19:37,linea,0x8bab33de05fdd0d5a836444dd1a52e3e2d025d29332fbab76334967112a0f3e7,https://lineascan.build/tx/0x8bab33de05fdd0d5a836444dd1a52e3e2d025d29332fbab76334967112a0f3e7,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,6.6005546e-8
25/09/2023,13:10:29,base,0x799b722108b7dca456d58c64afcbc28032f1e9ca53cdea1b772f36057c0a1f33,https://www.basescan.org/tx/0x799b722108b7dca456d58c64afcbc28032f1e9ca53cdea1b772f36057c0a1f33,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,6.6005546e-8
22/09/2023,15:59:58,pze,0x4d87103341c00ceaa59c2c3826299f965f3ec5d264f515d84b6015b2477346bb,https://zkevm.polygonscan.com/tx/0x4d87103341c00ceaa59c2c3826299f965f3ec5d264f515d84b6015b2477346bb,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,5.66364e-10
14/07/2023,22:42:42,nova,0x1f38b3a4ec19423a42da4c16ca7c774a0dc08e6f8f4f39b6e4db5170ded5dc63,https://nova.arbiscan.io/tx/0x1f38b3a4ec19423a42da4c16ca7c774a0dc08e6f8f4f39b6e4db5170ded5dc63,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,1e-10
20/03/2024,00:55:29,base,0xb78547758741ffdd4da6889a732b49b60036bd5c5249dcf31f19af0c5543c4fd,https://www.basescan.org/tx/0xb78547758741ffdd4da6889a732b49b60036bd5c5249dcf31f19af0c5543c4fd,receive,0x0f365aabdb0565bb3d4a3c02457c06943721016b,ETH,7e-12
15/02/2024,06:59:50,opbnb,0x2843000efc3149a59483f34efb7cfde8f0a48b329d76479e200171bfdea39378,https://mainnet.opbnbscan.com/tx/0x2843000efc3149a59483f34efb7cfde8f0a48b329d76479e200171bfdea39378,receive,0x0f365aabdb0565bb3d4a3c02457c06943721016b,BNB,1.48e-11
12/02/2024,20:23:01,era,0x7aa31f3b4986a27728e68edfad05c3d9a8e8b05146523fc291557bc514a738f3,https://era.zksync.network/tx/0x7aa31f3b4986a27728e68edfad05c3d9a8e8b05146523fc291557bc514a738f3,receive,0x0f365aabdb0565bb3d4a3c02457c06943721016b,ETH,3.87e-11
12/02/2024,17:13:01,era,0x90b94be636aedaa574b32653b8e3d103be5539f1e3985f1f198c333851875604,https://era.zksync.network/tx/0x90b94be636aedaa574b32653b8e3d103be5539f1e3985f1f198c333851875604,receive,0x0f365aabdb0565bb3d4a3c02457c06943721016b,ETH,6.6e-12
14/07/2023,22:37:02,nova,0xa7ff711dac40f37c2b98bdd68c07f6cb33907651b0a418307bf5f421903d4b92,https://nova.arbiscan.io/tx/0xa7ff711dac40f37c2b98bdd68c07f6cb33907651b0a418307bf5f421903d4b92,receive,0x0f365aabdb0565bb3d4a3c02457c06943721016b,ETH,1e-10
02/02/2024,22:53:43,mode,0xa411f64770777be06fbe9ecdeec7c2704341f63899094bc479ce4ef12bec63f4,https://explorer.mode.network/tx/0xa411f64770777be06fbe9ecdeec7c2704341f63899094bc479ce4ef12bec63f4,receive,0x0f4daa365a72c5b134d6e263f21b64de87f2392a,ETH,0.01
27/10/2023,08:24:08,arb,0x6d78ee1757a77a85ff832b1dc649e2f046740b453ec474cbc9756ed8cf5d5e1a,https://arbiscan.io/tx/0x6d78ee1757a77a85ff832b1dc649e2f046740b453ec474cbc9756ed8cf5d5e1a,send,0x0f4daa365a72c5b134d6e263f21b64de87f2392a,USDT,-300
15/02/2024,05:53:43,opbnb,0x18e7677abb84fff252dcdcdfb70bb97b6bfb9d7767d6322fce14df30388af0f7,https://mainnet.opbnbscan.com/tx/0x18e7677abb84fff252dcdcdfb70bb97b6bfb9d7767d6322fce14df30388af0f7,receive,0x0fa66d042dfd28964846490843eae73649430c24,BNB,8.2e-12
31/12/2023,06:23:45,opbnb,0x9fae3ac0853b8276d075eb42edb3d600a967c8d9629cfd144569d18dc894a64f,https://mainnet.opbnbscan.com/tx/0x9fae3ac0853b8276d075eb42edb3d600a967c8d9629cfd144569d18dc894a64f,receive,0x0fa66d042dfd28964846490843eae73649430c24,BNB,9.2e-12
14/07/2023,22:33:56,nova,0xefe25fd177e24312d08bb177052505fd42af32ed4cd8c3ad131fcf9d840cdb61,https://nova.arbiscan.io/tx/0xefe25fd177e24312d08bb177052505fd42af32ed4cd8c3ad131fcf9d840cdb61,receive,0x0fa66d042dfd28964846490843eae73649430c24,ETH,1e-10
24/02/2024,03:42:59,eth,0x9bfd94612e7f4fcbd12c8d6b3e682f422a033be7ac954a6fd13af8ace8b0926a,https://etherscan.io/tx/0x9bfd94612e7f4fcbd12c8d6b3e682f422a033be7ac954a6fd13af8ace8b0926a,receive,0x11185ed9d41de37a3b35937da4487747f71ef58c,PRSN,1
14/07/2023,22:56:26,nova,0x5bf471d7a5b2619d6d1720dbd4c4264492f68fdac5601d51a0f66fd18d46dfed,https://nova.arbiscan.io/tx/0x5bf471d7a5b2619d6d1720dbd4c4264492f68fdac5601d51a0f66fd18d46dfed,receive,0x1351df403502539a36c78c1bf1183b38a7fdb51b,ETH,1e-10
09/02/2024,22:45:52,opbnb,0x2833fce7a819bf225696fe57b8e3d4acfefaebc1fa942a00c3be4ff4c37ab188,https://mainnet.opbnbscan.com/tx/0x2833fce7a819bf225696fe57b8e3d4acfefaebc1fa942a00c3be4ff4c37ab188,receive,0x1755e99583526ec71a732eb755b6026a1e3163b4,BNB,1.2e-11
09/02/2024,21:36:14,opbnb,0xff08e5a6c21d9c0b4269fde978137e84b5127b1110e272d89f5778ec6d5a2aba,https://mainnet.opbnbscan.com/tx/0xff08e5a6c21d9c0b4269fde978137e84b5127b1110e272d89f5778ec6d5a2aba,receive,0x1755e99583526ec71a732eb755b6026a1e3163b4,BNB,1.7e-11
09/02/2024,21:33:12,opbnb,0xc4231bc39f33f17f86748747eb6cad51c3fbd6e383efc0d21d71d1840118164d,https://mainnet.opbnbscan.com/tx/0xc4231bc39f33f17f86748747eb6cad51c3fbd6e383efc0d21d71d1840118164d,receive,0x1755e99583526ec71a732eb755b6026a1e3163b4,BNB,1.62e-11
31/12/2023,07:12:02,opbnb,0xf759555f3eee1bc08a5ac3ade0c05114278a803037e571d222afb5bf6c122c8c,https://mainnet.opbnbscan.com/tx/0xf759555f3eee1bc08a5ac3ade0c05114278a803037e571d222afb5bf6c122c8c,receive,0x1755e99583526ec71a732eb755b6026a1e3163b4,BNB,3.19e-11
14/07/2023,22:50:49,nova,0x0d2fa5320dbafc4dbd48cc370583b9d285ccb1e4430015a08087c4c1b0c04e97,https://nova.arbiscan.io/tx/0x0d2fa5320dbafc4dbd48cc370583b9d285ccb1e4430015a08087c4c1b0c04e97,receive,0x1755e99583526ec71a732eb755b6026a1e3163b4,ETH,1e-10
20/03/2024,00:07:29,base,0x7a65a70754cfc51d4e2c00268227bb842cf4cdd4474e8384bf62df7db4fb84df,https://www.basescan.org/tx/0x7a65a70754cfc51d4e2c00268227bb842cf4cdd4474e8384bf62df7db4fb84df,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,4.39e-11
31/12/2023,03:30:45,opbnb,0xaa5ae0e76a948119770e4916cb2af91d7b9c7ba6deb6406ce18c21e38190b494,https://mainnet.opbnbscan.com/tx/0xaa5ae0e76a948119770e4916cb2af91d7b9c7ba6deb6406ce18c21e38190b494,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,BNB,4.6e-12
10/10/2023,04:49:54,arb,0x7f5d6f338014848a3fe24b21de2d78937c6f30e2dd4f52c2a9cf47ea3ff4b04f,https://arbiscan.io/tx/0x7f5d6f338014848a3fe24b21de2d78937c6f30e2dd4f52c2a9cf47ea3ff4b04f,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,2.5e-12
02/10/2023,19:43:16,era,0x1f70ebf8577e40e5df1ae60898332424bfcd857856709f2f18571af85ef8270b,https://era.zksync.network/tx/0x1f70ebf8577e40e5df1ae60898332424bfcd857856709f2f18571af85ef8270b,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,7.8956399999e-8
02/10/2023,19:33:50,nova,0xb0cd39cdb9e11fb7492d5ef748e7fafafa867e22d5d9de586f38fdc274a66871,https://nova.arbiscan.io/tx/0xb0cd39cdb9e11fb7492d5ef748e7fafafa867e22d5d9de586f38fdc274a66871,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,7.8956399999e-8
01/10/2023,22:36:06,linea,0xbff0acb36909c63e5172f7d3ec74eafee936a7d60a366277bf48545e98227721,https://lineascan.build/tx/0xbff0acb36909c63e5172f7d3ec74eafee936a7d60a366277bf48545e98227721,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,7.8956399999e-8
01/10/2023,21:14:29,base,0xa70c17015278969fc46b162278cb1269c98587127d1d61ffc32aac374e3084f4,https://www.basescan.org/tx/0xa70c17015278969fc46b162278cb1269c98587127d1d61ffc32aac374e3084f4,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,7.8956399999e-8
01/10/2023,21:10:55,base,0xb8b31a4e74bb88ff0c25d24104ba216f0bff6935f6e2ed36e5bd8faf81e2fe13,https://www.basescan.org/tx/0xb8b31a4e74bb88ff0c25d24104ba216f0bff6935f6e2ed36e5bd8faf81e2fe13,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,7.8956399999e-8
25/09/2023,13:49:25,linea,0xe013a81dad63bcca9b5706e5c609c9da2be7c56e5a815d4c44bdeb3417f44ea0,https://lineascan.build/tx/0xe013a81dad63bcca9b5706e5c609c9da2be7c56e5a815d4c44bdeb3417f44ea0,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,6.6356399999e-8
25/09/2023,12:37:43,base,0x61a647d1495a429e30dbe261c56e4441c480deb7de2fda4da7ea756664a44111,https://www.basescan.org/tx/0x61a647d1495a429e30dbe261c56e4441c480deb7de2fda4da7ea756664a44111,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,6.6006372e-8
25/09/2023,12:37:01,linea,0x13548885c7d8a12ea59f5cf6790514d22561cdbaa8e03c4984275750af8709f9,https://lineascan.build/tx/0x13548885c7d8a12ea59f5cf6790514d22561cdbaa8e03c4984275750af8709f9,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,6.6006372e-8
25/09/2023,05:41:25,linea,0xababaf76d18af8ac4058e4ed9eba1738a9b478065e73d1babb54263f10c19d08,https://lineascan.build/tx/0xababaf76d18af8ac4058e4ed9eba1738a9b478065e73d1babb54263f10c19d08,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,6.6006372e-8
25/09/2023,05:29:17,base,0x30dd0c011fe114834127867d1a41dde56c06613de31033611919462f3689f351,https://www.basescan.org/tx/0x30dd0c011fe114834127867d1a41dde56c06613de31033611919462f3689f351,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,6.6006372e-8
22/09/2023,15:15:00,pze,0x512441a93f52a9ce8503c45a37838111c34273d98bbf711eb2a04ac6a3b4e71f,https://zkevm.polygonscan.com/tx/0x512441a93f52a9ce8503c45a37838111c34273d98bbf711eb2a04ac6a3b4e71f,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,5.76248e-10
22/09/2023,14:44:00,pze,0x07f97b2182eab52be973c8c992ed40ba272823748cb692f45bb8f08525b3821b,https://zkevm.polygonscan.com/tx/0x07f97b2182eab52be973c8c992ed40ba272823748cb692f45bb8f08525b3821b,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,5.76248e-10
20/09/2023,03:35:13,base,0x03cf55e0408a51ab69b7d505a283cd2d6a895463f537bf63df18442e35c64a04,https://www.basescan.org/tx/0x03cf55e0408a51ab69b7d505a283cd2d6a895463f537bf63df18442e35c64a04,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,5.76248e-10
19/09/2023,01:03:11,op,0x7e468d8cbfccaa548e15bc6a99100ff65f2ac09822cf7d39cd3b8979293adf9d,https://optimistic.etherscan.io/tx/0x7e468d8cbfccaa548e15bc6a99100ff65f2ac09822cf7d39cd3b8979293adf9d,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,5.7624799999e-8
17/09/2023,05:16:11,eth,0x57823390428cc94a872cf2aa24b297942f5faeac60df2fd5f43a10cb7d8b8e01,https://etherscan.io/tx/0x57823390428cc94a872cf2aa24b297942f5faeac60df2fd5f43a10cb7d8b8e01,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,5.7624799999e-8
14/07/2023,22:44:18,nova,0x6fd126699d7d554eb11351210568b6f01b0eeafbc90e2656c124edbb4adbde63,https://nova.arbiscan.io/tx/0x6fd126699d7d554eb11351210568b6f01b0eeafbc90e2656c124edbb4adbde63,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,1e-10
