Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
14/09/2018,04:22:23,eth,0xc4010a53c5ba4d9996a215aac48d172b439b2e618a5a7d144bdde2572c92098b,https://etherscan.io/tx/0xc4010a53c5ba4d9996a215aac48d172b439b2e618a5a7d144bdde2572c92098b,receive,0xd77db2a604631526f1fac5d015bcd1d2f8b1b310,GSE,49
14/09/2018,04:19:37,eth,0x1e4ad4f5c7ad344e73e509f083fdc3c3979245c273ce630fceeb41c7c0106138,https://etherscan.io/tx/0x1e4ad4f5c7ad344e73e509f083fdc3c3979245c273ce630fceeb41c7c0106138,send,0xd77db2a604631526f1fac5d015bcd1d2f8b1b310,VITE,-18424
17/08/2018,02:29:03,eth,0xcffe334f3da35c9c9f7ae77ac4a7af2dd01ff28c18df99836e25d28c11f6799a,https://etherscan.io/tx/0xcffe334f3da35c9c9f7ae77ac4a7af2dd01ff28c18df99836e25d28c11f6799a,send,0xd77db2a604631526f1fac5d015bcd1d2f8b1b310,EGT,-325920
31/08/2022,20:06:26,eth,0x8e12269ee85a937c148a688015c6e690fe751fcbf442af1bab993c8073c59c5f,https://etherscan.io/tx/0x8e12269ee85a937c148a688015c6e690fe751fcbf442af1bab993c8073c59c5f,receive,0xd7d58446fcc2adbcbdcf42e75a036e1c99e2acb8,NYM,991.5
31/08/2022,19:46:32,eth,0x47832828d52aef9a5d716ca6d71631318a83dc3b258283992e14485dbfcded46,https://etherscan.io/tx/0x47832828d52aef9a5d716ca6d71631318a83dc3b258283992e14485dbfcded46,receive,0xd8f1dfac2194d4b32616342ff1b44d439881d1ae,NYM,991.5
15/09/2022,13:28:14,eth,0x8f76d47c0495dcd911c3e71b0f34d7f41850e31e7c690041143202b5f8e7f86d,https://etherscan.io/tx/0x8f76d47c0495dcd911c3e71b0f34d7f41850e31e7c690041143202b5f8e7f86d,send,0xeb46e14179d8c07498bfb0b9e9cc7ea8ae4df429,ETH,-0.017997823487667854
30/08/2021,05:33:16,eth,0x89941c53ffe382d39119493fd0925c91b1c36d4966f130d6d4a58359a63be28e,https://etherscan.io/tx/0x89941c53ffe382d39119493fd0925c91b1c36d4966f130d6d4a58359a63be28e,send,0xeb46e14179d8c07498bfb0b9e9cc7ea8ae4df429,ETH,-2.965304
30/08/2021,04:09:49,eth,0x926b5a273b33c5f6d8095cfd6b5ef1b4cf7ebc36a32d989d8869ffec7cd21f22,https://etherscan.io/tx/0x926b5a273b33c5f6d8095cfd6b5ef1b4cf7ebc36a32d989d8869ffec7cd21f22,receive,0xeb46e14179d8c07498bfb0b9e9cc7ea8ae4df429,ETH,3
28/08/2021,00:17:03,eth,0x98274cd5d143a723c1c70d1334e931d75b852a3742189d4e8c54cd5185bf0c63,https://etherscan.io/tx/0x98274cd5d143a723c1c70d1334e931d75b852a3742189d4e8c54cd5185bf0c63,send,0xeb46e14179d8c07498bfb0b9e9cc7ea8ae4df429,ETH,-6.250395
27/08/2021,23:49:03,eth,0x12374e3b114879cb54150b361b57ef47762d2c7ce96e4f9accd83b115ce7698b,https://etherscan.io/tx/0x12374e3b114879cb54150b361b57ef47762d2c7ce96e4f9accd83b115ce7698b,receive,0xeb46e14179d8c07498bfb0b9e9cc7ea8ae4df429,ETH,0.376458
31/08/2022,19:55:34,eth,0x248e1d18f4f13f744c0e23516d0bcc676edd03ecb54e383c0fde2747350243a7,https://etherscan.io/tx/0x248e1d18f4f13f744c0e23516d0bcc676edd03ecb54e383c0fde2747350243a7,receive,0xf2be01f2a9bf35e69b5e74e5a8b3149c6d2f2d3f,NYM,991.5
25/02/2019,09:54:45,eth,0xe3bba0d6f57076d9b82619462e1af6051f2175b4207c874760ae1efe0adfe898,https://etherscan.io/tx/0xe3bba0d6f57076d9b82619462e1af6051f2175b4207c874760ae1efe0adfe898,send,0xf8ee9a668638a30f3c1cdd133d3770f90df08902,BNB,-1454.9
