Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
10/09/2023,17:11:12,core,0x68c433651f7ee5db9fc3df8cd403756378323f7d10631316b836656c308dc27e,https://scan.coredao.org/tx/0x68c433651f7ee5db9fc3df8cd403756378323f7d10631316b836656c308dc27e,receive,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,CORE,1.9993503518981268
10/09/2023,17:10:54,core,0x84274b14ed1ed6596c3848d84a626fe156c46c275beda95ba1436bc26cc02905,https://scan.coredao.org/tx/0x84274b14ed1ed6596c3848d84a626fe156c46c275beda95ba1436bc26cc02905,send,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,CORE,-2
10/09/2023,17:08:21,core,0x1e76df5bcc0587414f6b7aaf35259b6292be63f5bd5b682461e789d83771b1d8,https://scan.coredao.org/tx/0x1e76df5bcc0587414f6b7aaf35259b6292be63f5bd5b682461e789d83771b1d8,receive,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,CORE,2.207835610186586
10/08/2023,21:35:45,matic,0xf682937a95ef8e68aeaa99f51d258aecd55ba9f18bb343b5f49bcf4cd69e7c10,https://polygonscan.com/tx/0xf682937a95ef8e68aeaa99f51d258aecd55ba9f18bb343b5f49bcf4cd69e7c10,send,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,USDT,-0.2
21/07/2023,14:26:38,bsc,0x21bfe2693db8d519aa3167c5d14239cc13d11fda6adda9f070d055a3ed6f5e67,https://bscscan.com/tx/0x21bfe2693db8d519aa3167c5d14239cc13d11fda6adda9f070d055a3ed6f5e67,send,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,BNB,-0.005
01/07/2023,01:33:25,core,0x17ee7bc99f7ddaff06e0e92683d442e34c4b0730ce2f03dcdcc2008d372c9400,https://scan.coredao.org/tx/0x17ee7bc99f7ddaff06e0e92683d442e34c4b0730ce2f03dcdcc2008d372c9400,receive,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,CORE,0.007
29/06/2023,15:28:16,bsc,0x8832147415a0407e55f068704beaac11d97fd537c76c71ea3ed04dce3044903c,https://bscscan.com/tx/0x8832147415a0407e55f068704beaac11d97fd537c76c71ea3ed04dce3044903c,receive,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,USDT,991.9667319495982
27/06/2023,14:39:45,xdai,0x10a983c8330fb45f0c269964cf63cc7a3fadbe4389e667dad2a4a1e0f7b0f905,https://gnosisscan.io/tx/0x10a983c8330fb45f0c269964cf63cc7a3fadbe4389e667dad2a4a1e0f7b0f905,receive,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,xDai,0.007
20/06/2023,12:45:55,xdai,0xcfccd805015c0a26179b61b67ec804525b28c6e2e533c76885eb51739d3b3376,https://gnosisscan.io/tx/0xcfccd805015c0a26179b61b67ec804525b28c6e2e533c76885eb51739d3b3376,receive,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,xDai,0.007
20/06/2023,12:45:25,celo,0x5dda387789503c074c229cd26523ac376b6c8c7ea75e483675cc08ce0397b515,https://celoscan.io/tx/0x5dda387789503c074c229cd26523ac376b6c8c7ea75e483675cc08ce0397b515,receive,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,CELO,0.007
13/06/2023,12:52:49,pze,0x6c2720f71d7d513a91a3c4884f1fe0a089964b0486d96957a09729d0a18b3245,https://zkevm.polygonscan.com/tx/0x6c2720f71d7d513a91a3c4884f1fe0a089964b0486d96957a09729d0a18b3245,send,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,ETH,-0.01
09/06/2023,20:29:45,avax,0xc16a9ece0e54b504f5667aedf2e201c2eb2aff804fb78690e324b97f839f2bb4,https://snowscan.xyz/tx/0xc16a9ece0e54b504f5667aedf2e201c2eb2aff804fb78690e324b97f839f2bb4,send,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,AVAX,-1
05/06/2023,19:14:20,xdai,0x5067789d1cc6352d10411c722be3fc26419e72d1b76b5db42d7253175b66b606,https://gnosisscan.io/tx/0x5067789d1cc6352d10411c722be3fc26419e72d1b76b5db42d7253175b66b606,send,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,xDai,-1
02/06/2023,11:05:37,bsc,0xef5676d83b69ae5d314d834290953ec457261b4a376cff067dcb6a22d72efbd6,https://bscscan.com/tx/0xef5676d83b69ae5d314d834290953ec457261b4a376cff067dcb6a22d72efbd6,send,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,USDC,-1000
23/05/2023,14:11:50,ftm,0x0b05c75f35df6a905be5f39495d43b8e9e79edea6deb9114ec540fc46228a904,https://ftmscan.com/tx/0x0b05c75f35df6a905be5f39495d43b8e9e79edea6deb9114ec540fc46228a904,send,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,FTM,-10
14/05/2023,20:13:35,eth,0xde9268ba16560978cd09c1895c133cc7c787d98aef2463be65b619cf025b3e6c,https://etherscan.io/tx/0xde9268ba16560978cd09c1895c133cc7c787d98aef2463be65b619cf025b3e6c,receive,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,OTHR,1
12/05/2023,22:07:06,bsc,0xbe3cd44250d0576648dd8fce29a32ac0e1d7730ea0587dbbb993ba184aec3ac5,https://bscscan.com/tx/0xbe3cd44250d0576648dd8fce29a32ac0e1d7730ea0587dbbb993ba184aec3ac5,send,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,BNB,-0.1
09/05/2023,13:53:22,bsc,0xbfb050f3c8c7cbed1bad052939f20064cddefa2b55667d84542ee4eaac0ce2bf,https://bscscan.com/tx/0xbfb050f3c8c7cbed1bad052939f20064cddefa2b55667d84542ee4eaac0ce2bf,send,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,USDT,-1
08/05/2023,11:50:57,matic,0x6d08c0a017766c9e58307915e5b6bd111e3acb1f08536fbe76eabc7530a7e90a,https://polygonscan.com/tx/0x6d08c0a017766c9e58307915e5b6bd111e3acb1f08536fbe76eabc7530a7e90a,send,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,MATIC,-10
05/05/2023,22:17:23,avax,0xf8bac0643bdf08e6d1c5adf5298d15c0a552d21d108a2f4515a1ab597477bf7a,https://snowscan.xyz/tx/0xf8bac0643bdf08e6d1c5adf5298d15c0a552d21d108a2f4515a1ab597477bf7a,send,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,AVAX,-0.1
03/05/2023,12:18:48,arb,0x90083e620c019dcf56357a2dfdb286d6c9429eb3ae5037f76ad889f37afdcb64,https://arbiscan.io/tx/0x90083e620c019dcf56357a2dfdb286d6c9429eb3ae5037f76ad889f37afdcb64,send,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,ETH,-0.1
02/05/2023,13:32:01,bsc,0x615ea5311fa1695037eb43aa68a5257c6a440757a95ad1feb1809846c20c8626,https://bscscan.com/tx/0x615ea5311fa1695037eb43aa68a5257c6a440757a95ad1feb1809846c20c8626,send,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,USDT,-5
02/05/2023,13:07:16,bsc,0x755ecda945d86f7e81b2c1610c27496bff173c8475c4b1062128190f362b461d,https://bscscan.com/tx/0x755ecda945d86f7e81b2c1610c27496bff173c8475c4b1062128190f362b461d,send,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,USDT,-2.3345
02/05/2023,13:05:20,arb,0x44a3bd0a1d3e4b83e367bfec1761f342f8f12c44d101ca834a11fc2b859b9d83,https://arbiscan.io/tx/0x44a3bd0a1d3e4b83e367bfec1761f342f8f12c44d101ca834a11fc2b859b9d83,send,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,USDT,-2.321
01/05/2023,12:09:18,matic,0x079d6cc6e321effae084e39cd11a47267497dcf0749a292586092af1f1037c3f,https://polygonscan.com/tx/0x079d6cc6e321effae084e39cd11a47267497dcf0749a292586092af1f1037c3f,send,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,MATIC,-5
07/04/2023,18:31:08,avax,0xe7f4029a76c88808a984d0adac3a793fabb2dc9c75550d8d66d871593611bf31,https://snowscan.xyz/tx/0xe7f4029a76c88808a984d0adac3a793fabb2dc9c75550d8d66d871593611bf31,send,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,AVAX,-0.2
04/04/2023,10:13:47,eth,0xc5867dfdb7114247828879afc126aae924e2c498e5092307fb3a08cd2946b3d2,https://etherscan.io/tx/0xc5867dfdb7114247828879afc126aae924e2c498e5092307fb3a08cd2946b3d2,send,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,ETH,-0.1
31/03/2023,21:04:03,arb,0x7524a0cab6c41274618d1f40f22402d2d92d48757fc27c13a454a33348b5acb7,https://arbiscan.io/tx/0x7524a0cab6c41274618d1f40f22402d2d92d48757fc27c13a454a33348b5acb7,send,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,ETH,-0.03
31/03/2023,17:20:23,eth,0xa5ec50fa83062de3701146ca15ffe57923555fb4ac198cda947cf60425153cb5,https://etherscan.io/tx/0xa5ec50fa83062de3701146ca15ffe57923555fb4ac198cda947cf60425153cb5,send,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,ETH,-0.1
26/03/2023,15:08:16,arb,0x34e6a83f1dc30be9a80b91ea461b8bdd9d342162c5f5340fce4c9196e4fb9757,https://arbiscan.io/tx/0x34e6a83f1dc30be9a80b91ea461b8bdd9d342162c5f5340fce4c9196e4fb9757,send,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,USDC,-10
13/03/2023,13:25:59,eth,0xc6b279def8eb12279e5754e311ca3dc779153435ca96a89da2f348d80f09970d,https://etherscan.io/tx/0xc6b279def8eb12279e5754e311ca3dc779153435ca96a89da2f348d80f09970d,send,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,ETH,-0.1
08/03/2023,09:32:59,eth,0xddba915b86bbe914845712dea92880b23f72803db34a1c2292daeccfcbe421c2,https://etherscan.io/tx/0xddba915b86bbe914845712dea92880b23f72803db34a1c2292daeccfcbe421c2,send,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,ETH,-0.1
07/03/2023,12:01:47,eth,0xb56fac7fad4ece741792c6439f54be7b71218089b4372d030c26de6eb0fb70d0,https://etherscan.io/tx/0xb56fac7fad4ece741792c6439f54be7b71218089b4372d030c26de6eb0fb70d0,send,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,ETH,-0.05
27/02/2023,15:24:59,eth,0xcb938286407aa54e0d000adc39ab83d4081eb8ce03a3778cd98022ad8f60c94c,https://etherscan.io/tx/0xcb938286407aa54e0d000adc39ab83d4081eb8ce03a3778cd98022ad8f60c94c,send,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,OTHR,-1
01/05/2024,15:58:50,arb,0xda629d662c68e0bfb8e237e9071dd4d4672d2562a016cf4b5adffbf9adace292,https://arbiscan.io/tx/0xda629d662c68e0bfb8e237e9071dd4d4672d2562a016cf4b5adffbf9adace292,receive,0xbaf6b7ea2b1f4b42ac52095e95dacaa982f9ffcb,USDT,250
29/04/2024,13:07:12,arb,0x1b3d0eb1bf4c0e0a5cd5a15cef803351ac01fef1118b7ead3539f6be4a7ca4df,https://arbiscan.io/tx/0x1b3d0eb1bf4c0e0a5cd5a15cef803351ac01fef1118b7ead3539f6be4a7ca4df,receive,0xbaf6b7ea2b1f4b42ac52095e95dacaa982f9ffcb,USDT,1250
24/04/2024,18:22:17,arb,0x0bd9fe44915b68c0a253c8aa28bcfd27226829e4dca39c0b631f8fddb751c48b,https://arbiscan.io/tx/0x0bd9fe44915b68c0a253c8aa28bcfd27226829e4dca39c0b631f8fddb751c48b,receive,0xbaf6b7ea2b1f4b42ac52095e95dacaa982f9ffcb,USDT,3900
12/04/2024,11:36:46,arb,0xa3b5908a7726539c625875d353a6b9ab5623ad05fd535f856cfbeb386bc79859,https://arbiscan.io/tx/0xa3b5908a7726539c625875d353a6b9ab5623ad05fd535f856cfbeb386bc79859,receive,0xbaf6b7ea2b1f4b42ac52095e95dacaa982f9ffcb,USDT,4200
02/04/2024,03:46:49,arb,0x540c479fe07dd4e5fb53caea2111490649238852028c57c2b1fcb541b5a5e5c5,https://arbiscan.io/tx/0x540c479fe07dd4e5fb53caea2111490649238852028c57c2b1fcb541b5a5e5c5,receive,0xbaf6b7ea2b1f4b42ac52095e95dacaa982f9ffcb,USDT,4500
16/03/2024,01:48:43,arb,0x54194915dd303250685408fdf8de6c36e82d4b49aa79c2fb8af0292f7664b33c,https://arbiscan.io/tx/0x54194915dd303250685408fdf8de6c36e82d4b49aa79c2fb8af0292f7664b33c,receive,0xbaf6b7ea2b1f4b42ac52095e95dacaa982f9ffcb,USDT,6300
02/05/2024,17:39:31,arb,0x93afb6cf99afb77b6b6ed2f78e66270422d3ef3d4a7022355d8559c14d430444,https://arbiscan.io/tx/0x93afb6cf99afb77b6b6ed2f78e66270422d3ef3d4a7022355d8559c14d430444,receive,0xcc52e4e272fdaa4863ade0aac23d8741ee4e2a07,USDT,2000
26/01/2024,19:01:52,bsc,0x47e11c1b8dc38dc7860b9696d07aa5b890086aa60aa8b5c7fc57c8e8424d1140,https://bscscan.com/tx/0x47e11c1b8dc38dc7860b9696d07aa5b890086aa60aa8b5c7fc57c8e8424d1140,send,0xcc52e4e272fdaa4863ade0aac23d8741ee4e2a07,USDT,-100
26/12/2023,12:31:19,op,0xcaf28f40179d0a3e2ff76f7df61bf573f555c05b28c2f6b5653c6d5fae2df139,https://optimistic.etherscan.io/tx/0xcaf28f40179d0a3e2ff76f7df61bf573f555c05b28c2f6b5653c6d5fae2df139,receive,0xe6ae72557f33e2fcbca4bfccad6522c2b2eafdae,OP,0.5633745921198768
28/12/2023,14:10:58,matic,0xfda7fdcc67e3fd02a4c07350450bc05a963bf3a77205cd8e4ca0e5f7124b42ee,https://polygonscan.com/tx/0xfda7fdcc67e3fd02a4c07350450bc05a963bf3a77205cd8e4ca0e5f7124b42ee,send,0xecf340049286bdb49beedb98e0cfe884eebf0778,MATIC,-3
28/12/2023,14:02:23,arb,0xd9a424e4a4410eb8068ede7bb19155e294244b917e4ebacfba912a02ba139c40,https://arbiscan.io/tx/0xd9a424e4a4410eb8068ede7bb19155e294244b917e4ebacfba912a02ba139c40,send,0xecf340049286bdb49beedb98e0cfe884eebf0778,ETH,-0.002
25/12/2023,15:25:58,bsc,0xd95fcecddd71377eb0326e30770cc799b8075d791d798e4b90e26002ca5d107f,https://bscscan.com/tx/0xd95fcecddd71377eb0326e30770cc799b8075d791d798e4b90e26002ca5d107f,send,0xecf340049286bdb49beedb98e0cfe884eebf0778,USDT,-500
26/12/2023,12:30:47,op,0x59fa802bf01ef094bd2d5b709c41bbad7f47a1d8631c8254c46b194e7753e4ae,https://optimistic.etherscan.io/tx/0x59fa802bf01ef094bd2d5b709c41bbad7f47a1d8631c8254c46b194e7753e4ae,receive,0xf47323df7f9a7d0094e95133f5f6173bc6c66ca0,OP,1.7095054360767596
27/03/2023,18:57:41,op,0xf61e6762d0203ac2a3a43ce6d6782468350bdc65640008d92914bb5a7ff6f9a6,https://optimistic.etherscan.io/tx/0xf61e6762d0203ac2a3a43ce6d6782468350bdc65640008d92914bb5a7ff6f9a6,send,0xf47323df7f9a7d0094e95133f5f6173bc6c66ca0,ETH,-0.001
