Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
23/08/2023,04:44:26,matic,0x20eaea1b321c4e04de7e417e78bba74973a1f23df35d7370eef47bfefd7c6431,https://polygonscan.com/tx/0x20eaea1b321c4e04de7e417e78bba74973a1f23df35d7370eef47bfefd7c6431,receive,0xfdd440fccaeef8244b146c6c3d67e508041d0509,UNICORNS,1
23/08/2023,04:44:26,matic,0x96277d38e80214c80444817a8c205bf1f803cbcbb62265f87fef2d00472d4f5b,https://polygonscan.com/tx/0x96277d38e80214c80444817a8c205bf1f803cbcbb62265f87fef2d00472d4f5b,receive,0xfdd440fccaeef8244b146c6c3d67e508041d0509,UNICORNS,1
23/08/2023,04:39:12,matic,0xb4cc0278c321120a8c1901c7ec3418b0f7646fd5999048ecf0abd335ac591c10,https://polygonscan.com/tx/0xb4cc0278c321120a8c1901c7ec3418b0f7646fd5999048ecf0abd335ac591c10,receive,0xfdd440fccaeef8244b146c6c3d67e508041d0509,UNICORNS,1
22/08/2023,20:23:23,matic,0xc2a97f3d218ce5a15cb145dd2c50d2273a83663e550b59cbf2e21086a9fadd6f,https://polygonscan.com/tx/0xc2a97f3d218ce5a15cb145dd2c50d2273a83663e550b59cbf2e21086a9fadd6f,send,0xfdd440fccaeef8244b146c6c3d67e508041d0509,UNIF,-1
22/08/2023,17:24:53,matic,0xaa75c0e466c9082cb1a72dc94f39711b7e5195bb88fdc87cc4761ab29bcd0905,https://polygonscan.com/tx/0xaa75c0e466c9082cb1a72dc94f39711b7e5195bb88fdc87cc4761ab29bcd0905,receive,0xfdd440fccaeef8244b146c6c3d67e508041d0509,UNIF,1
27/02/2023,06:40:02,bsc,0xfd8fd889cc3e710772b70708d407aac4b2be8fffded5dfe2f884ea96df671698,https://bscscan.com/tx/0xfd8fd889cc3e710772b70708d407aac4b2be8fffded5dfe2f884ea96df671698,receive,0xfdd440fccaeef8244b146c6c3d67e508041d0509,BNB,0.05
20/02/2023,00:25:10,matic,0xee7e1718d8efe7feb9647c30cfc5ccf5464f2852977ee9bd5b7d92b9da055512,https://polygonscan.com/tx/0xee7e1718d8efe7feb9647c30cfc5ccf5464f2852977ee9bd5b7d92b9da055512,send,0xfdd440fccaeef8244b146c6c3d67e508041d0509,,-1
23/12/2022,03:34:25,matic,0x726e0eff653f2099402944d49f3c3fc3b0b3f654e79bd86165348f0a3e60b7fe,https://polygonscan.com/tx/0x726e0eff653f2099402944d49f3c3fc3b0b3f654e79bd86165348f0a3e60b7fe,send,0xfdd440fccaeef8244b146c6c3d67e508041d0509,UNICORNS,-1
09/11/2022,15:09:36,matic,0x53742cbb3e0d6c7a580b351f61609ada2777ce7b737833317d560e489b8c974b,https://polygonscan.com/tx/0x53742cbb3e0d6c7a580b351f61609ada2777ce7b737833317d560e489b8c974b,send,0xfdd440fccaeef8244b146c6c3d67e508041d0509,MATIC,-1
01/11/2022,22:51:00,bsc,0xb151954bb34a69ae4601a00efe6623d3c1c4446e78df58c2d9817a266efc31d8,https://bscscan.com/tx/0xb151954bb34a69ae4601a00efe6623d3c1c4446e78df58c2d9817a266efc31d8,send,0xfdd440fccaeef8244b146c6c3d67e508041d0509,BNB,-0.16
31/10/2022,20:23:39,bsc,0x0cd77986a53722c031944af581ebf63b1cb5ad5deec20fb8373642abd5335bf6,https://bscscan.com/tx/0x0cd77986a53722c031944af581ebf63b1cb5ad5deec20fb8373642abd5335bf6,send,0xfdd440fccaeef8244b146c6c3d67e508041d0509,BNB,-0.3
31/10/2022,17:14:37,matic,0xb38c85310bbb3744245a39321ee5de226030b06402cb3abbf8b114ec192fcc75,https://polygonscan.com/tx/0xb38c85310bbb3744245a39321ee5de226030b06402cb3abbf8b114ec192fcc75,send,0xfdd440fccaeef8244b146c6c3d67e508041d0509,UNIF,-1
02/08/2022,05:42:13,matic,0x80d8974a4a6a1358b8de79b7ac2cd1baa6543d7e9712b00043882788575d347f,https://polygonscan.com/tx/0x80d8974a4a6a1358b8de79b7ac2cd1baa6543d7e9712b00043882788575d347f,receive,0xfdd440fccaeef8244b146c6c3d67e508041d0509,UNICORNS,1
02/08/2022,05:41:41,matic,0x9e657edb59ef58d1acd5351c28bcd6d18499a160011bbd052a9fc457d43275c4,https://polygonscan.com/tx/0x9e657edb59ef58d1acd5351c28bcd6d18499a160011bbd052a9fc457d43275c4,receive,0xfdd440fccaeef8244b146c6c3d67e508041d0509,UNICORNS,1
02/08/2022,05:41:01,matic,0xf275e57e6a52ace3fa02c815356936577cec514586feb0fb6298365062149aeb,https://polygonscan.com/tx/0xf275e57e6a52ace3fa02c815356936577cec514586feb0fb6298365062149aeb,receive,0xfdd440fccaeef8244b146c6c3d67e508041d0509,UNICORNS,1
02/08/2022,05:39:41,matic,0x472028051f08afaaa3b63093d0bf6acc08fe04de7f02c1fb96860921c0b05eb3,https://polygonscan.com/tx/0x472028051f08afaaa3b63093d0bf6acc08fe04de7f02c1fb96860921c0b05eb3,receive,0xfdd440fccaeef8244b146c6c3d67e508041d0509,UNICORNS,1
02/08/2022,01:36:18,matic,0xc00ab59488242244c64828dc280be55da9e2d7c43700152f38e60f9a68ad01ad,https://polygonscan.com/tx/0xc00ab59488242244c64828dc280be55da9e2d7c43700152f38e60f9a68ad01ad,receive,0xfdd440fccaeef8244b146c6c3d67e508041d0509,UNICORNS,1
02/08/2022,01:35:46,matic,0xc2c9812c14f7572f7b95ebf05baadba8eda5a05085cfcc900d80178323124479,https://polygonscan.com/tx/0xc2c9812c14f7572f7b95ebf05baadba8eda5a05085cfcc900d80178323124479,receive,0xfdd440fccaeef8244b146c6c3d67e508041d0509,UNICORNS,1
02/08/2022,01:34:42,matic,0xda7a72d70d69c41a5b7a66a8c894d0719682fe887dd188b5f9d958d67594a0d0,https://polygonscan.com/tx/0xda7a72d70d69c41a5b7a66a8c894d0719682fe887dd188b5f9d958d67594a0d0,receive,0xfdd440fccaeef8244b146c6c3d67e508041d0509,UNICORNS,1
02/08/2022,01:33:40,matic,0xd8f68306b9ac451e93cdb0beb44332c06a22d86d35728d4dd6b03803d7771af9,https://polygonscan.com/tx/0xd8f68306b9ac451e93cdb0beb44332c06a22d86d35728d4dd6b03803d7771af9,receive,0xfdd440fccaeef8244b146c6c3d67e508041d0509,UNICORNS,1
02/08/2022,01:32:42,matic,0x891e074aae5c61e59beb50ed6cd04cc6d3544c46c6e24d5a5cc0b8d65e7b2fba,https://polygonscan.com/tx/0x891e074aae5c61e59beb50ed6cd04cc6d3544c46c6e24d5a5cc0b8d65e7b2fba,receive,0xfdd440fccaeef8244b146c6c3d67e508041d0509,UNICORNS,1
02/08/2022,01:24:34,matic,0xaed74f6a2b27b719386384c5ca04f421cb8f0ea63c5d5c24191f0c695927ec12,https://polygonscan.com/tx/0xaed74f6a2b27b719386384c5ca04f421cb8f0ea63c5d5c24191f0c695927ec12,receive,0xfdd440fccaeef8244b146c6c3d67e508041d0509,UNICORNS,1
18/07/2022,07:53:43,eth,0x920fab0fcbc2751068de6c467cc04b7c4e19e16959b5b10513803298d32ece26,https://etherscan.io/tx/0x920fab0fcbc2751068de6c467cc04b7c4e19e16959b5b10513803298d32ece26,send,0xfdd440fccaeef8244b146c6c3d67e508041d0509,ZORB,-1
13/06/2022,08:14:32,op,0x83f35d40b0dd70d4b44c902b722d5752ff16b22a05270fbc951aa5f698fa27ab,https://optimistic.etherscan.io/tx/0x83f35d40b0dd70d4b44c902b722d5752ff16b22a05270fbc951aa5f698fa27ab,receive,0xfdd440fccaeef8244b146c6c3d67e508041d0509,ETH,0.005
13/04/2022,05:22:44,matic,0xc8c0d95acb52a2cdc30aa40467a6849d89057566006ddc9298c7a23a07a92f3e,https://polygonscan.com/tx/0xc8c0d95acb52a2cdc30aa40467a6849d89057566006ddc9298c7a23a07a92f3e,receive,0xfdd440fccaeef8244b146c6c3d67e508041d0509,WETH,0.015
30/03/2022,22:30:52,matic,0x24be95beaa63461417a12662f511e0394643c40617ce26d386f9445a0e247037,https://polygonscan.com/tx/0x24be95beaa63461417a12662f511e0394643c40617ce26d386f9445a0e247037,receive,0xfdd440fccaeef8244b146c6c3d67e508041d0509,USDC,130
23/03/2022,18:51:06,eth,0x07bba8971f227649e0c04bd84852805122bc2471a2f2018b954f8fdbf331af58,https://etherscan.io/tx/0x07bba8971f227649e0c04bd84852805122bc2471a2f2018b954f8fdbf331af58,receive,0xfdd440fccaeef8244b146c6c3d67e508041d0509,ETH,0.01
13/03/2022,18:43:33,op,0x5c8498ad220d0691527906738eb88731dc852bd09a7053b9ea7477fa7fd80809,https://optimistic.etherscan.io/tx/0x5c8498ad220d0691527906738eb88731dc852bd09a7053b9ea7477fa7fd80809,send,0xfdd440fccaeef8244b146c6c3d67e508041d0509,ETH,-0.0004208
22/02/2022,03:33:58,matic,0x0e7ccead836950aadcae2c384a4afee4ea319b6111bfa116c6c716fae46a17df,https://polygonscan.com/tx/0x0e7ccead836950aadcae2c384a4afee4ea319b6111bfa116c6c716fae46a17df,send,0xfdd440fccaeef8244b146c6c3d67e508041d0509,UNIM,-4000
17/02/2022,06:03:07,op,0x63727a6511da3062e1638f05153d7bf9c658b8fdca97d83f1355c8072d9d33cd,https://optimistic.etherscan.io/tx/0x63727a6511da3062e1638f05153d7bf9c658b8fdca97d83f1355c8072d9d33cd,receive,0xfdd440fccaeef8244b146c6c3d67e508041d0509,ETH,0.00194441
17/02/2022,05:47:52,op,0x545653c1acf9d249d7d8726ceec9387a2cda1cf311ea5004a6afa3fcab19e4e0,https://optimistic.etherscan.io/tx/0x545653c1acf9d249d7d8726ceec9387a2cda1cf311ea5004a6afa3fcab19e4e0,receive,0xfdd440fccaeef8244b146c6c3d67e508041d0509,ETH,0.0006
03/02/2022,08:32:39,matic,0xf17c069ec0bd22dac324ac9bbcb200e096ef958adc8c900df603a537186532a0,https://polygonscan.com/tx/0xf17c069ec0bd22dac324ac9bbcb200e096ef958adc8c900df603a537186532a0,send,0xfdd440fccaeef8244b146c6c3d67e508041d0509,MATIC,-13
03/02/2022,08:31:25,matic,0x1d52ac5a74403034b89dc7a46ae735e9a8fdabcc62e080a229d2c17077dedd90,https://polygonscan.com/tx/0x1d52ac5a74403034b89dc7a46ae735e9a8fdabcc62e080a229d2c17077dedd90,send,0xfdd440fccaeef8244b146c6c3d67e508041d0509,WETH,-0.11106349531585476
03/02/2022,03:28:54,matic,0x5e1f2392ccd22efc78bed50f76d3bef8779936cf4632b7564884552817ba63fb,https://polygonscan.com/tx/0x5e1f2392ccd22efc78bed50f76d3bef8779936cf4632b7564884552817ba63fb,receive,0xfdd440fccaeef8244b146c6c3d67e508041d0509,MATIC,10
03/02/2022,03:14:02,matic,0x26f96c57dd6dbe9c4cc6ef447e7d5b4e961b823f52e37fc616893cd82cc77bc6,https://polygonscan.com/tx/0x26f96c57dd6dbe9c4cc6ef447e7d5b4e961b823f52e37fc616893cd82cc77bc6,send,0xfdd440fccaeef8244b146c6c3d67e508041d0509,WETH,-0.15
20/12/2021,04:13:29,matic,0x51e2232f4bdfa02912031852de63e7999c73c1729f01a8ff6cfae0a3c2a1ee0a,https://polygonscan.com/tx/0x51e2232f4bdfa02912031852de63e7999c73c1729f01a8ff6cfae0a3c2a1ee0a,receive,0xfdd440fccaeef8244b146c6c3d67e508041d0509,MATIC,4
16/12/2021,08:19:33,matic,0xaf983e74923616db1df2831a64de9194a686d597c781e3b1dbbde785cf775a25,https://polygonscan.com/tx/0xaf983e74923616db1df2831a64de9194a686d597c781e3b1dbbde785cf775a25,send,0xfdd440fccaeef8244b146c6c3d67e508041d0509,MATIC,-239.30767533425194
16/12/2021,06:54:34,matic,0xcaffff32a5a91cd6fab6854f23ea60195340966b661e4be70b26f76768dbd909,https://polygonscan.com/tx/0xcaffff32a5a91cd6fab6854f23ea60195340966b661e4be70b26f76768dbd909,receive,0xfdd440fccaeef8244b146c6c3d67e508041d0509,WETH,0.01
16/12/2021,06:49:46,matic,0x00ae127027257ab72464bfe455126ef927de013e0f39fa8e490b995658154d26,https://polygonscan.com/tx/0x00ae127027257ab72464bfe455126ef927de013e0f39fa8e490b995658154d26,receive,0xfdd440fccaeef8244b146c6c3d67e508041d0509,MATIC,415.22496896
30/11/2021,03:59:43,matic,0x655879d499c57f56122dc21ac73ee1e9e5f33623d7b2f119ec5222216c313ae7,https://polygonscan.com/tx/0x655879d499c57f56122dc21ac73ee1e9e5f33623d7b2f119ec5222216c313ae7,receive,0xfdd440fccaeef8244b146c6c3d67e508041d0509,USDT,39.87
30/11/2021,03:48:39,matic,0xa21382aa24e4fd702fdacca2bccba40fe6fa1b3292b7b22f0042142d02d8b84a,https://polygonscan.com/tx/0xa21382aa24e4fd702fdacca2bccba40fe6fa1b3292b7b22f0042142d02d8b84a,send,0xfdd440fccaeef8244b146c6c3d67e508041d0509,USDC,-510
23/11/2021,02:55:35,matic,0x7643e8f4f80d8d0bf3e50550805537e3c57e21c0697de78db159382dc73bcba5,https://polygonscan.com/tx/0x7643e8f4f80d8d0bf3e50550805537e3c57e21c0697de78db159382dc73bcba5,send,0xfdd440fccaeef8244b146c6c3d67e508041d0509,MATIC,-2
05/11/2021,03:53:02,matic,0x406d53e787334857a6a572a95766bc51bb5c4b665d14bfe31919200d54aeb036,https://polygonscan.com/tx/0x406d53e787334857a6a572a95766bc51bb5c4b665d14bfe31919200d54aeb036,receive,0xfdd440fccaeef8244b146c6c3d67e508041d0509,MATIC,1
