Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
01/09/2021,20:20:15,bsc,0x68d7d262d9688a508dcde3199b16d1ee60b47489c793d24ff41301902be12e82,https://bscscan.com/tx/0x68d7d262d9688a508dcde3199b16d1ee60b47489c793d24ff41301902be12e82,receive,0x01fabc7e3ee0d830a134f4b744e6fdceb592f97b,BNB,0.26613142343126683
23/06/2021,22:34:28,bsc,0xb735386937ede832508bb1a144c5abe5ccf86b1eb5d80c1649aeb8a1f8ddff52,https://bscscan.com/tx/0xb735386937ede832508bb1a144c5abe5ccf86b1eb5d80c1649aeb8a1f8ddff52,receive,0x01fabc7e3ee0d830a134f4b744e6fdceb592f97b,BUSD,20.600151417496047
23/06/2021,22:30:25,bsc,0xce9b1b77562e1764186908f2f244c60d65d02b5afbb7c8ccf92b54634a6179a4,https://bscscan.com/tx/0xce9b1b77562e1764186908f2f244c60d65d02b5afbb7c8ccf92b54634a6179a4,receive,0x082677a0ea5566b3e6b65af9dfb61f17aa7b73d5,BUSD,10.004431736905884
11/04/2021,14:40:28,bsc,0x83c817a6a086886be8eecbfc5f9d303d410a53519dc6f00c3bea944ac60cadba,https://bscscan.com/tx/0x83c817a6a086886be8eecbfc5f9d303d410a53519dc6f00c3bea944ac60cadba,send,0x082677a0ea5566b3e6b65af9dfb61f17aa7b73d5,BNB,-0.01
01/03/2022,22:36:53,matic,0xd32715525d6039ad3f18c456de6810554260794b467d598ba3b9c4ab245fabde,https://polygonscan.com/tx/0xd32715525d6039ad3f18c456de6810554260794b467d598ba3b9c4ab245fabde,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,RBW,18
28/02/2022,04:08:00,matic,0x687dc24bf2f189b9a586a0a726411548f5cddc13e89b6fa2abbb1f946beba251,https://polygonscan.com/tx/0x687dc24bf2f189b9a586a0a726411548f5cddc13e89b6fa2abbb1f946beba251,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,MATIC,2
02/01/2022,00:33:41,matic,0x3aab8e0bb71d097b59ff3c7ae58a8579a14149e0c99e337eb6303edab19653ee,https://polygonscan.com/tx/0x3aab8e0bb71d097b59ff3c7ae58a8579a14149e0c99e337eb6303edab19653ee,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,MATIC,7.39446990994813
01/12/2021,23:52:54,matic,0xcd8cb0d5d0181af9c67179afe51d2263b5705579f96f1047e3573f43a5e3e031,https://polygonscan.com/tx/0xcd8cb0d5d0181af9c67179afe51d2263b5705579f96f1047e3573f43a5e3e031,send,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,MATIC,-7.583562687160673
17/10/2021,11:54:09,eth,0x1d6b0936b57cdd1b21d234c330a59247b56508f319f474003241782e4df9035a,https://etherscan.io/tx/0x1d6b0936b57cdd1b21d234c330a59247b56508f319f474003241782e4df9035a,send,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,ETH,-0.02
16/10/2021,14:34:37,matic,0x605c749a8816227c1d8fb16b0d4a7b8cb6b9696e6687589f244aee8b2254a3e7,https://polygonscan.com/tx/0x605c749a8816227c1d8fb16b0d4a7b8cb6b9696e6687589f244aee8b2254a3e7,send,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,USDT,-58.293935
16/10/2021,14:19:23,eth,0xa548839e798fbdfdfb9eb23ac8e9d2b367f3b9d307dc2aac86f78f6f40152c01,https://etherscan.io/tx/0xa548839e798fbdfdfb9eb23ac8e9d2b367f3b9d307dc2aac86f78f6f40152c01,send,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,ETH,-0.025
16/10/2021,12:09:25,eth,0x1238c0ee7c63d94e34265cd5d749b0a15e9c5d3cc5687c59440a94f92c0cb93d,https://etherscan.io/tx/0x1238c0ee7c63d94e34265cd5d749b0a15e9c5d3cc5687c59440a94f92c0cb93d,send,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,ETH,-0.025
25/09/2021,01:42:29,bsc,0x0f861ff866e3b441b7480d4a6ea86075152e992484ef79a2599197a2701c748d,https://bscscan.com/tx/0x0f861ff866e3b441b7480d4a6ea86075152e992484ef79a2599197a2701c748d,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,BNB,0.322595785
27/07/2021,11:51:26,eth,0x99be0676d918b31b7d5d86aade648d6dd0ac094da95b7ec36c32aaef25596571,https://etherscan.io/tx/0x99be0676d918b31b7d5d86aade648d6dd0ac094da95b7ec36c32aaef25596571,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,ETH,0.01
18/07/2021,19:51:51,bsc,0x3dfcd2b49fedd13c39decdfc56b1fb933213645a12664ab5ba7ce7c672cb02be,https://bscscan.com/tx/0x3dfcd2b49fedd13c39decdfc56b1fb933213645a12664ab5ba7ce7c672cb02be,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,BNB,0.35
17/03/2021,18:46:37,bsc,0x5f302e2bb10bc4fd692dc14901fe24d24d648d3854f32db106b9e857a97a9890,https://bscscan.com/tx/0x5f302e2bb10bc4fd692dc14901fe24d24d648d3854f32db106b9e857a97a9890,send,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,BNB,-0.5595971008520153
27/07/2021,01:45:24,bsc,0x5132ca9a6e7709a07590cd10567e063de2d9e173768aa6a3efd3fcc7f35e644a,https://bscscan.com/tx/0x5132ca9a6e7709a07590cd10567e063de2d9e173768aa6a3efd3fcc7f35e644a,send,0x2c6263cc7d914777a12461d622e2edf523885ab5,BNB,-0.3
23/06/2021,12:07:14,bsc,0x3a2fae2d002b0fc59682dc2c821a8eb9c246a9f949d066ed1478a45b6630cd75,https://bscscan.com/tx/0x3a2fae2d002b0fc59682dc2c821a8eb9c246a9f949d066ed1478a45b6630cd75,send,0x2c6263cc7d914777a12461d622e2edf523885ab5,Cake-LP,-7.340981704513576
23/06/2021,22:31:55,bsc,0x525b9a7c535a50fea9372cfb5e879ef0243a77993b202d09578033cb2b75b7e1,https://bscscan.com/tx/0x525b9a7c535a50fea9372cfb5e879ef0243a77993b202d09578033cb2b75b7e1,receive,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,BUSD,21.64982554173543
19/06/2021,12:13:58,bsc,0x976d99acce503cf3eb5fc11c6460802d4da563c2b817195188523d94c17a471c,https://bscscan.com/tx/0x976d99acce503cf3eb5fc11c6460802d4da563c2b817195188523d94c17a471c,send,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,O3,-1.14
08/05/2021,13:45:50,bsc,0x7fcd6b76a3f9c2cf2f3423c2d2a4d79a23e28dfd1b347a5ada8d1d30a0439351,https://bscscan.com/tx/0x7fcd6b76a3f9c2cf2f3423c2d2a4d79a23e28dfd1b347a5ada8d1d30a0439351,send,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,BNB,-0.004
07/12/2021,02:43:52,matic,0xb04fc30c3e37adb274edacecf7ab7a786b6acda758d689ddd2093b9c7196843c,https://polygonscan.com/tx/0xb04fc30c3e37adb274edacecf7ab7a786b6acda758d689ddd2093b9c7196843c,send,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,MATIC,-1.97811312
03/12/2021,21:55:02,matic,0x178376761508fc71220cff0898983429f1e225e393a418e231aa759413158ebc,https://polygonscan.com/tx/0x178376761508fc71220cff0898983429f1e225e393a418e231aa759413158ebc,send,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,O3,-11
01/12/2021,23:12:00,matic,0xc779690e7312b9a87ccd89ca31edb88a6ae26cd4bc0eb6dcb7e7bdbb9ab9f4de,https://polygonscan.com/tx/0xc779690e7312b9a87ccd89ca31edb88a6ae26cd4bc0eb6dcb7e7bdbb9ab9f4de,send,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,UNI-V2,-0.0000106
01/12/2021,23:05:24,matic,0x074a7e28b7031daa5f597ea367ec37e6c8bf68c5247138bcb237031dab6dfc26,https://polygonscan.com/tx/0x074a7e28b7031daa5f597ea367ec37e6c8bf68c5247138bcb237031dab6dfc26,send,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,MATIC,-9.95975438
09/09/2021,03:42:32,bsc,0x709b7336ac9573b93b01a0ad6c9755a9cb46bcf096ed2c143cc2efadbbd2de74,https://bscscan.com/tx/0x709b7336ac9573b93b01a0ad6c9755a9cb46bcf096ed2c143cc2efadbbd2de74,receive,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,BNB,0.09979
23/06/2021,22:32:10,bsc,0xd83da3031cba369eabcf060b9e974880d104457c62c578f9815dd5f6e3034a99,https://bscscan.com/tx/0xd83da3031cba369eabcf060b9e974880d104457c62c578f9815dd5f6e3034a99,receive,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,BUSD,21.662989903247123
20/06/2021,12:15:13,bsc,0xd30f35be8565dd2b13fc175d1f041a246f4485f5ad0d670dd4207b73d0be0c36,https://bscscan.com/tx/0xd30f35be8565dd2b13fc175d1f041a246f4485f5ad0d670dd4207b73d0be0c36,send,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,O3,-1.735
02/06/2022,00:18:33,eth,0x10fa0337157ae8082ec6cc4d9df3b3c773bdbb8befe92864bbf81c38df9be441,https://etherscan.io/tx/0x10fa0337157ae8082ec6cc4d9df3b3c773bdbb8befe92864bbf81c38df9be441,send,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,ETH,-0.6191717052688149
25/12/2021,17:45:48,eth,0x86b63b6194ae66529683762a9fa1f0f3a104e4b209bed0ed2b6c738f1082545c,https://etherscan.io/tx/0x86b63b6194ae66529683762a9fa1f0f3a104e4b209bed0ed2b6c738f1082545c,send,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,,-1
23/10/2021,14:23:02,arb,0x7014a1231038bf009a3c8516d80fe0731eb8a7e1fffff0ab828e93eddb3c1bb6,https://arbiscan.io/tx/0x7014a1231038bf009a3c8516d80fe0731eb8a7e1fffff0ab828e93eddb3c1bb6,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,ETH,0.02382106916765388
01/09/2021,20:50:53,matic,0xb97ac24ca30c6252c751b516dbcc298bab4e514c8c435997a89c7ea49593dcbe,https://polygonscan.com/tx/0xb97ac24ca30c6252c751b516dbcc298bab4e514c8c435997a89c7ea49593dcbe,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,MATIC,40.972652766767816
23/06/2021,22:30:37,bsc,0xf200d1776e389e3b66d572213cf3101100fe81deb20e224b723cfef43c431bfc,https://bscscan.com/tx/0xf200d1776e389e3b66d572213cf3101100fe81deb20e224b723cfef43c431bfc,receive,0x5d7adb0d79846fcc2b6ffbda98f33adb4b00f2e7,BUSD,7.785886664526291
28/02/2022,04:16:01,matic,0x50f541ac60be1eb166722be50bceb1497a85398723cd1fb5f6f15e84330b1712,https://polygonscan.com/tx/0x50f541ac60be1eb166722be50bceb1497a85398723cd1fb5f6f15e84330b1712,send,0x65b740a41dba844e4de430095da76972e16f1602,WETH,-0.4149060031840374
16/10/2021,13:02:32,bsc,0xe842962590a2b468ef33549f8bafedd8e1ce9113a188b711414bbc005c8957a2,https://bscscan.com/tx/0xe842962590a2b468ef33549f8bafedd8e1ce9113a188b711414bbc005c8957a2,receive,0x65b740a41dba844e4de430095da76972e16f1602,USDT,58.37530433405834
09/11/2022,02:49:42,arb,0xd3ad94c828253ec02476fb4a9d2b30c6d0a8d63dae4bfe507d5af3da2ce6e7be,https://arbiscan.io/tx/0xd3ad94c828253ec02476fb4a9d2b30c6d0a8d63dae4bfe507d5af3da2ce6e7be,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,0.03
24/05/2022,03:05:32,matic,0x4450589663dfe15122ae6bed7c0970a3c688886965e6fb51f5cdaf91331268cc,https://polygonscan.com/tx/0x4450589663dfe15122ae6bed7c0970a3c688886965e6fb51f5cdaf91331268cc,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,73
28/11/2021,20:09:20,matic,0x663425c9e91ca7e607d2318ff41c88fb8f94eea8e43b1c133b4bfd509a51d3ad,https://polygonscan.com/tx/0x663425c9e91ca7e607d2318ff41c88fb8f94eea8e43b1c133b4bfd509a51d3ad,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,USDC,13.416011
16/10/2021,14:19:49,eth,0x349ba4ff5a940595fc69310acc98d6a23ad07a80dd00d021e037a626fc96f0de,https://etherscan.io/tx/0x349ba4ff5a940595fc69310acc98d6a23ad07a80dd00d021e037a626fc96f0de,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,-0.025
16/10/2021,12:49:59,eth,0x04cecda6889a43cc28c5a45ace7df03e88755822083a2996d1608a6e54704d57,https://etherscan.io/tx/0x04cecda6889a43cc28c5a45ace7df03e88755822083a2996d1608a6e54704d57,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,-0.025
17/07/2021,13:30:54,matic,0x152761186f87bdbe169f6de52f8632db0fbc01b348e260e7fb6b4123e89a8508,https://polygonscan.com/tx/0x152761186f87bdbe169f6de52f8632db0fbc01b348e260e7fb6b4123e89a8508,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-55.100708999999995
23/06/2022,02:09:44,matic,0x6dd2d968729f99a79f3dcfda78c0acb7f9351c04c97650c98626cedac88d59db,https://polygonscan.com/tx/0x6dd2d968729f99a79f3dcfda78c0acb7f9351c04c97650c98626cedac88d59db,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,WETH,0.05
01/06/2022,23:59:26,eth,0x086483faf5c9bbb19e2ca6119c204af0ecaef40d15be96749167d8a92d5c2de0,https://etherscan.io/tx/0x086483faf5c9bbb19e2ca6119c204af0ecaef40d15be96749167d8a92d5c2de0,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,ETH,0.6256502363030101
29/05/2022,19:25:26,matic,0x9849c5f36794aafab4200cd75813bed20b50c4186fb9791cfaf036218940c59b,https://polygonscan.com/tx/0x9849c5f36794aafab4200cd75813bed20b50c4186fb9791cfaf036218940c59b,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,-5
12/05/2022,02:34:14,matic,0xace90ac1d2a0d3e0b8779178a1a46fa0cfc5d7fcd46a6d0007e46a7920572a2f,https://polygonscan.com/tx/0xace90ac1d2a0d3e0b8779178a1a46fa0cfc5d7fcd46a6d0007e46a7920572a2f,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,-25
10/05/2022,14:42:18,arb,0xca1da37e09b41fd899feff9ea42043ce4a216c4348dd8bd6215906a7984b4217,https://arbiscan.io/tx/0xca1da37e09b41fd899feff9ea42043ce4a216c4348dd8bd6215906a7984b4217,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,ETH,0.08180685296943506
09/05/2022,01:06:46,arb,0x777e4bd78b61a0da370f013f9b1406e104cfcbdd9a18cd9312131466ad1c735a,https://arbiscan.io/tx/0x777e4bd78b61a0da370f013f9b1406e104cfcbdd9a18cd9312131466ad1c735a,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,ETH,0.0899658010218041
02/05/2022,00:23:09,matic,0x49884f2caed23ad1102f388cc6480721f6df15539f6d3be7c74e7c8de3be82c4,https://polygonscan.com/tx/0x49884f2caed23ad1102f388cc6480721f6df15539f6d3be7c74e7c8de3be82c4,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,RBW,25.207296873628135
03/04/2022,19:59:59,matic,0x3275b1d3c8e2c3af112732b96141ee7c0da43db0ffe54fc8ebffe38a3d9d67a6,https://polygonscan.com/tx/0x3275b1d3c8e2c3af112732b96141ee7c0da43db0ffe54fc8ebffe38a3d9d67a6,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,RBW,8.284001931362454
26/03/2022,13:27:09,matic,0x5600cd129f46bc0cd7cae0dbfb06cbf6c23248d0430aa3464ceb502549756e41,https://polygonscan.com/tx/0x5600cd129f46bc0cd7cae0dbfb06cbf6c23248d0430aa3464ceb502549756e41,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,UNIM,260
26/03/2022,13:26:45,matic,0xbf1db003ef360e6d95a319b5e082c608eda7a5b2c5cc0c1a74e9c06d8cd20820,https://polygonscan.com/tx/0xbf1db003ef360e6d95a319b5e082c608eda7a5b2c5cc0c1a74e9c06d8cd20820,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,RBW,145.92825501532852
28/01/2022,02:58:11,matic,0xac66c8c063b1362cfeee90996d653040c9f1f51b3138195de39379f621cf2351,https://polygonscan.com/tx/0xac66c8c063b1362cfeee90996d653040c9f1f51b3138195de39379f621cf2351,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,21
06/01/2022,22:46:43,bsc,0xc658056eecb8ac73398ca3d78e64bab053b7a690315bee490bdae5e6f07d47a2,https://bscscan.com/tx/0xc658056eecb8ac73398ca3d78e64bab053b7a690315bee490bdae5e6f07d47a2,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,BNB,0.03094326
04/01/2022,03:24:03,matic,0xa135ceac9b34c1248bf981ff863b770ee568c04d82e705ca9f9e43d3e482abdf,https://polygonscan.com/tx/0xa135ceac9b34c1248bf981ff863b770ee568c04d82e705ca9f9e43d3e482abdf,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,-1.874339082147669
02/01/2022,15:35:25,bsc,0x97cf961852528ba21b7f3d53f6c7ac3449bd52567ea05cdab55a07766cd8da23,https://bscscan.com/tx/0x97cf961852528ba21b7f3d53f6c7ac3449bd52567ea05cdab55a07766cd8da23,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,BNB,0.05339173731402822
02/01/2022,00:31:22,eth,0x9c38559296b831db1291bbe6481b9eaf0b4def74741c4b1d3c5b4a9caa5add8c,https://etherscan.io/tx/0x9c38559296b831db1291bbe6481b9eaf0b4def74741c4b1d3c5b4a9caa5add8c,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,ETH,0.057453807469742574
25/12/2021,17:41:49,eth,0xdfe3f0f7891b86f3853d9c5c903322d1f5b569bcf93d97fb9679a15b93eff473,https://etherscan.io/tx/0xdfe3f0f7891b86f3853d9c5c903322d1f5b569bcf93d97fb9679a15b93eff473,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,ETH,0.17339077938873643
16/12/2021,23:42:38,matic,0xa64e4ad20df5a305f7b7d512682437dd606ef1dece0b9ce27a602ddd01701afa,https://polygonscan.com/tx/0xa64e4ad20df5a305f7b7d512682437dd606ef1dece0b9ce27a602ddd01701afa,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,3.476443732916016
16/12/2021,23:40:58,matic,0x605e34e69730f40edcef41f5752a58b4bdd3e6712d9005736cc2e3651ed70413,https://polygonscan.com/tx/0x605e34e69730f40edcef41f5752a58b4bdd3e6712d9005736cc2e3651ed70413,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,IDEX,265.75164041
07/12/2021,02:40:04,matic,0x275652ec35737efbc16756492738ca653d5b9a468de033518ce8d65ee5a59aab,https://polygonscan.com/tx/0x275652ec35737efbc16756492738ca653d5b9a468de033518ce8d65ee5a59aab,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,1.97874312
03/12/2021,22:19:30,matic,0xd6b67c9c04386300b123a71583fe1f08235728df20a32d960f4bbc4bbafcdd71,https://polygonscan.com/tx/0xd6b67c9c04386300b123a71583fe1f08235728df20a32d960f4bbc4bbafcdd71,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,USDC,2688.789207
03/12/2021,22:15:18,matic,0x1a3e3f4797f6cf26ab3395fac9398b3d0b91239c815b053fa5b1e31ecb2c080b,https://polygonscan.com/tx/0x1a3e3f4797f6cf26ab3395fac9398b3d0b91239c815b053fa5b1e31ecb2c080b,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,-2
03/12/2021,18:06:17,matic,0x053300e03d3812184fb0b6e0afa07e645393918bc4b795cbab2596e28c4aa128,https://polygonscan.com/tx/0x053300e03d3812184fb0b6e0afa07e645393918bc4b795cbab2596e28c4aa128,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,23.262937500550013
03/12/2021,18:05:41,matic,0xb9f8d4f26b24ba91dbf26d753f3911b5619400d12c554731be45aab72e52c4ba,https://polygonscan.com/tx/0xb9f8d4f26b24ba91dbf26d753f3911b5619400d12c554731be45aab72e52c4ba,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,USDC,1417.92152
01/12/2021,23:09:28,matic,0x98c505e8cb94380c6c4365a38f04a5f8f0c7ede834d00284fcf19666735723bb,https://polygonscan.com/tx/0x98c505e8cb94380c6c4365a38f04a5f8f0c7ede834d00284fcf19666735723bb,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,7.590276747160673
28/11/2021,20:54:19,matic,0xb23471878883622362d0421c3d912a35f180f100db7d6b7827d2fac20d764521,https://polygonscan.com/tx/0xb23471878883622362d0421c3d912a35f180f100db7d6b7827d2fac20d764521,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,35.17595705249669
28/11/2021,20:49:47,matic,0x2df578cc3ed2ea10dc86e6daa0118050f14f93d4041bfc793e4f97f6cabcc39b,https://polygonscan.com/tx/0x2df578cc3ed2ea10dc86e6daa0118050f14f93d4041bfc793e4f97f6cabcc39b,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,USDC,15.736008
28/11/2021,20:24:12,matic,0x851d772242d5c1d10997043cbdef316fd6f9fe5e4c6c15e4d130f2f1ac39262a,https://polygonscan.com/tx/0x851d772242d5c1d10997043cbdef316fd6f9fe5e4c6c15e4d130f2f1ac39262a,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,USDC,8.767653
28/11/2021,20:01:45,xdai,0x65a6fe06e562db9f9b0c318c9d352a4bb0c4b3a687ff5be50408973181154294,https://gnosisscan.io/tx/0x65a6fe06e562db9f9b0c318c9d352a4bb0c4b3a687ff5be50408973181154294,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,xDai,4.370037501919506
23/11/2021,23:52:13,matic,0x9b841ed6e4ed41dee6f12274ffc5da3a8e73d374132f1cb24192d118c1ec12d3,https://polygonscan.com/tx/0x9b841ed6e4ed41dee6f12274ffc5da3a8e73d374132f1cb24192d118c1ec12d3,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,-109.67329017974508
14/11/2021,16:46:31,matic,0x3a764eaa079db716ae83009d7664b7a807fac1adc2fb4422e815b7df7879ba12,https://polygonscan.com/tx/0x3a764eaa079db716ae83009d7664b7a807fac1adc2fb4422e815b7df7879ba12,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,47.140372295940104
01/11/2021,21:31:52,matic,0xdb652e015f56e4a31488280cffa0410a14895b1f9f2cfb26e433748ed94da1f1,https://polygonscan.com/tx/0xdb652e015f56e4a31488280cffa0410a14895b1f9f2cfb26e433748ed94da1f1,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,23.521892802605834
01/11/2021,11:35:54,bsc,0xcb8504d2483d92c05546089a35531fd0e8cd3000d2b17f9704b2f781fdf14c12,https://bscscan.com/tx/0xcb8504d2483d92c05546089a35531fd0e8cd3000d2b17f9704b2f781fdf14c12,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,BNB,0.24794544209335476
29/10/2021,01:38:50,bsc,0x72a7b4672750f2927c566267f4b295f9c1be341635e38f07cd36e4d81dce886f,https://bscscan.com/tx/0x72a7b4672750f2927c566267f4b295f9c1be341635e38f07cd36e4d81dce886f,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,BNB,0.10074298488078032
28/10/2021,10:08:39,matic,0xfb52b67ab04c856f72aa13eea262350e245d916a4855948df61d836b0c011313,https://polygonscan.com/tx/0xfb52b67ab04c856f72aa13eea262350e245d916a4855948df61d836b0c011313,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,138.67822015569152
19/10/2021,17:13:48,matic,0x4fcc435b8b9c77ee1613ebdaed1f9b12b6613e4de0859bf01382d37c4c44893d,https://polygonscan.com/tx/0x4fcc435b8b9c77ee1613ebdaed1f9b12b6613e4de0859bf01382d37c4c44893d,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,41.18971305595994
19/10/2021,17:13:12,matic,0x45e3a2b7b08fcc31d3a89f83cd7cf34ce1b70283b32b3f1da41b561a890fca6b,https://polygonscan.com/tx/0x45e3a2b7b08fcc31d3a89f83cd7cf34ce1b70283b32b3f1da41b561a890fca6b,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,WETH,0.013531966230220589
19/10/2021,12:56:28,matic,0x7aae72993bf2443a30defea7c163eb34d65939f15519d6750ed2f557efba59c3,https://polygonscan.com/tx/0x7aae72993bf2443a30defea7c163eb34d65939f15519d6750ed2f557efba59c3,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,USDT,104.43107
17/10/2021,13:36:34,eth,0xcfc80ec12a3c1cc0713ec9cee47907a1cd4e4d3a36202830dd65acb20a6e50a5,https://etherscan.io/tx/0xcfc80ec12a3c1cc0713ec9cee47907a1cd4e4d3a36202830dd65acb20a6e50a5,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,ETH,0.21488849230105048
16/10/2021,02:54:26,matic,0xc64a7e0ea93df057cff386798e8bf03106bee80390582ce8158ac58dc8b32a46,https://polygonscan.com/tx/0xc64a7e0ea93df057cff386798e8bf03106bee80390582ce8158ac58dc8b32a46,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,78.36140783760636
10/10/2021,18:07:50,matic,0x2d6120cfe8af9edfea1f6bde93d963534f89acfb104fd5d4d86ffc795c37d520,https://polygonscan.com/tx/0x2d6120cfe8af9edfea1f6bde93d963534f89acfb104fd5d4d86ffc795c37d520,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,157.91508314573036
05/10/2021,12:14:58,matic,0x5e5a3491cc090810cc8b2ae6f20b565b28cedb02c344329a3d1322bd1ba2dd50,https://polygonscan.com/tx/0x5e5a3491cc090810cc8b2ae6f20b565b28cedb02c344329a3d1322bd1ba2dd50,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,13.318752419420752
30/09/2021,18:15:42,matic,0x08c749b5a3d807753c4fee16ffcc4c7dc86930bff5eadea681ff3ad31414b67c,https://polygonscan.com/tx/0x08c749b5a3d807753c4fee16ffcc4c7dc86930bff5eadea681ff3ad31414b67c,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,100
30/09/2021,00:33:30,matic,0xc7dc7e0d031ef75a67f58840b06a2da5b607b4f475a119596c51844aee2f8d74,https://polygonscan.com/tx/0xc7dc7e0d031ef75a67f58840b06a2da5b607b4f475a119596c51844aee2f8d74,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,34.17817106306428
25/09/2021,01:26:08,matic,0x2b62883b6e480fd58260165aa8415ada6861208bdd73079871ef28c0ed43ff3c,https://polygonscan.com/tx/0x2b62883b6e480fd58260165aa8415ada6861208bdd73079871ef28c0ed43ff3c,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,29.929610506202096
