Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
25/08/2022,11:01:19,op,0xd3117dc111b786d99083bb25fe07df37c46dbf98592baedf0c5345a0c39231de,https://optimistic.etherscan.io/tx/0xd3117dc111b786d99083bb25fe07df37c46dbf98592baedf0c5345a0c39231de,send,0x30a26c2837e9ad41ea5955949f00402dbf86f124,AWN,-1
25/08/2022,11:00:49,op,0x75fb215579b6d1f78d05ebe6aed319ea416f996231cfcdc35d4f8c45981b43bb,https://optimistic.etherscan.io/tx/0x75fb215579b6d1f78d05ebe6aed319ea416f996231cfcdc35d4f8c45981b43bb,send,0x30a26c2837e9ad41ea5955949f00402dbf86f124,AWN,-1
01/09/2022,16:14:39,op,0x0c8bad1d45b58fb7bb596ae1c855575476939d58aa3ea7e370e42a575a6b9e70,https://optimistic.etherscan.io/tx/0x0c8bad1d45b58fb7bb596ae1c855575476939d58aa3ea7e370e42a575a6b9e70,send,0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef,ETH,-1
01/09/2022,16:12:37,op,0x0003e1ae5aa5960261700ec9752ed60fa7f00ac29ce1c1fb715c6e125959ab70,https://optimistic.etherscan.io/tx/0x0003e1ae5aa5960261700ec9752ed60fa7f00ac29ce1c1fb715c6e125959ab70,send,0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef,ETH,-1
01/09/2022,16:12:22,op,0x183dd783c607943d8e1bb3d69e82a3d4f436fead30e2006d38f3f6908fb6a0fe,https://optimistic.etherscan.io/tx/0x183dd783c607943d8e1bb3d69e82a3d4f436fead30e2006d38f3f6908fb6a0fe,send,0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef,ETH,-1
01/09/2022,16:11:52,op,0xfae9b76d6dba770a66d43b69eaec4215b51951e77ed75bce3ad6cea16eb26045,https://optimistic.etherscan.io/tx/0xfae9b76d6dba770a66d43b69eaec4215b51951e77ed75bce3ad6cea16eb26045,send,0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef,ETH,-1
01/09/2022,16:11:37,op,0x382e16fdb54b3ce2dade178c51b7ac31b49f9769a8a97f527d51837798001a15,https://optimistic.etherscan.io/tx/0x382e16fdb54b3ce2dade178c51b7ac31b49f9769a8a97f527d51837798001a15,send,0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef,ETH,-1
01/09/2022,16:11:06,op,0x73e9ec3ece1b7c835650eda48faaceb5ee88840e17d8031de21439107e7af16b,https://optimistic.etherscan.io/tx/0x73e9ec3ece1b7c835650eda48faaceb5ee88840e17d8031de21439107e7af16b,send,0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef,ETH,-1
01/09/2022,16:10:51,op,0xfd6cef19480a5fda3266a6623b7e058294e51b6a2f84801d4faa7825109027a6,https://optimistic.etherscan.io/tx/0xfd6cef19480a5fda3266a6623b7e058294e51b6a2f84801d4faa7825109027a6,send,0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef,ETH,-1
01/09/2022,16:10:21,op,0xb470e4a796275d1f0798b8665d23cec1193aa623ddf66e3b4a01a7ae8a24109b,https://optimistic.etherscan.io/tx/0xb470e4a796275d1f0798b8665d23cec1193aa623ddf66e3b4a01a7ae8a24109b,send,0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef,ETH,-1
01/09/2022,16:10:06,op,0x63b3dbae6c1686b4bc965957b292e7b3ae4d99648423712ee5362dc468f2cf13,https://optimistic.etherscan.io/tx/0x63b3dbae6c1686b4bc965957b292e7b3ae4d99648423712ee5362dc468f2cf13,send,0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef,ETH,-1
01/09/2022,16:09:36,op,0x2d6f72640a87e7e77f5fe87a6e240de69d03e696e829e9d9bd8f3c992363a232,https://optimistic.etherscan.io/tx/0x2d6f72640a87e7e77f5fe87a6e240de69d03e696e829e9d9bd8f3c992363a232,send,0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef,ETH,-1
02/07/2022,17:52:02,op,0xa415899c621dbd5b8e54f397e15d2f632a9f5926781290294d8611e86fe36b61,https://optimistic.etherscan.io/tx/0xa415899c621dbd5b8e54f397e15d2f632a9f5926781290294d8611e86fe36b61,send,0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef,AWN,-1
01/09/2022,15:50:55,op,0xdbaf87f086ee7b4eae7e79e96d85d4a3f0b2431200c0c8f547f24c54853c89b5,https://optimistic.etherscan.io/tx/0xdbaf87f086ee7b4eae7e79e96d85d4a3f0b2431200c0c8f547f24c54853c89b5,send,0x3560e6ae93b34399c75a853704ac83e8102ca27b,ETH,-1
01/09/2022,15:49:54,op,0xb2f6755476f469956f6156f0c56f6eb741753b00e8f103e84f5cb6eff5a3bce7,https://optimistic.etherscan.io/tx/0xb2f6755476f469956f6156f0c56f6eb741753b00e8f103e84f5cb6eff5a3bce7,send,0x3560e6ae93b34399c75a853704ac83e8102ca27b,ETH,-1
01/09/2022,15:49:09,op,0x0037ae97ce9edeb2b42e88b31649f4c53e786d2cf9c316ede232ad1e8c658902,https://optimistic.etherscan.io/tx/0x0037ae97ce9edeb2b42e88b31649f4c53e786d2cf9c316ede232ad1e8c658902,send,0x3560e6ae93b34399c75a853704ac83e8102ca27b,ETH,-1
01/09/2022,15:48:39,op,0xd3da261e405bd7547f01f44b7119cfb51bd5fdef50c60b91683c9ffbe2484e5c,https://optimistic.etherscan.io/tx/0xd3da261e405bd7547f01f44b7119cfb51bd5fdef50c60b91683c9ffbe2484e5c,send,0x3560e6ae93b34399c75a853704ac83e8102ca27b,ETH,-1
01/09/2022,15:48:24,op,0xf2914cd0928296722c253ee0f6ef47009ceb14ee9b3052f6d9ed147a22cd0087,https://optimistic.etherscan.io/tx/0xf2914cd0928296722c253ee0f6ef47009ceb14ee9b3052f6d9ed147a22cd0087,send,0x3560e6ae93b34399c75a853704ac83e8102ca27b,ETH,-1
01/09/2022,15:47:53,op,0x8bd2aba4b229f46a84a89c46c47d1468eadc45bdb7040f29699dff579450dfeb,https://optimistic.etherscan.io/tx/0x8bd2aba4b229f46a84a89c46c47d1468eadc45bdb7040f29699dff579450dfeb,send,0x3560e6ae93b34399c75a853704ac83e8102ca27b,ETH,-1
01/09/2022,15:46:35,op,0x650dc9f3744a13a508424e6da2e675c35746639a9ba348fe0a8ec927a5ce3c4c,https://optimistic.etherscan.io/tx/0x650dc9f3744a13a508424e6da2e675c35746639a9ba348fe0a8ec927a5ce3c4c,send,0x3560e6ae93b34399c75a853704ac83e8102ca27b,ETH,-1
01/09/2022,15:46:05,op,0xcdfc29704a3f84cc7f2d7b281743ecbaefba51e85e184629e29ace3a623b2be8,https://optimistic.etherscan.io/tx/0xcdfc29704a3f84cc7f2d7b281743ecbaefba51e85e184629e29ace3a623b2be8,send,0x3560e6ae93b34399c75a853704ac83e8102ca27b,ETH,-1
01/09/2022,15:45:50,op,0x434c2665d89016b9790bff3d046c66e2b1338cf8574a09149a3f435363dfaceb,https://optimistic.etherscan.io/tx/0x434c2665d89016b9790bff3d046c66e2b1338cf8574a09149a3f435363dfaceb,send,0x3560e6ae93b34399c75a853704ac83e8102ca27b,ETH,-1
01/09/2022,15:45:20,op,0xcc6ad7cc986ee64e14b48e81f4f06e5c66e848d7d9ea50ef976e01305071a7f5,https://optimistic.etherscan.io/tx/0xcc6ad7cc986ee64e14b48e81f4f06e5c66e848d7d9ea50ef976e01305071a7f5,send,0x3560e6ae93b34399c75a853704ac83e8102ca27b,ETH,-1
01/09/2022,15:45:05,op,0x3dab1eb8b5f3094f244e5953dd30bb876c34f3fd3560e952655e7c3f27f78fab,https://optimistic.etherscan.io/tx/0x3dab1eb8b5f3094f244e5953dd30bb876c34f3fd3560e952655e7c3f27f78fab,send,0x3560e6ae93b34399c75a853704ac83e8102ca27b,ETH,-1
01/09/2022,15:44:35,op,0x064fb68ded531c19bcb790522a9f32ca9f4bef1be708f21497f9c399aaca4dfb,https://optimistic.etherscan.io/tx/0x064fb68ded531c19bcb790522a9f32ca9f4bef1be708f21497f9c399aaca4dfb,send,0x3560e6ae93b34399c75a853704ac83e8102ca27b,ETH,-1
01/09/2022,15:44:20,op,0x2df3b98809d338358feb1c67a600dad9b4d89483fc3f5dbe1631cf46e677c919,https://optimistic.etherscan.io/tx/0x2df3b98809d338358feb1c67a600dad9b4d89483fc3f5dbe1631cf46e677c919,send,0x3560e6ae93b34399c75a853704ac83e8102ca27b,ETH,-1
01/09/2022,15:43:50,op,0x3393901e11d82482d77625fd909073717aed6ed21bd48cff53805816d3a84b2c,https://optimistic.etherscan.io/tx/0x3393901e11d82482d77625fd909073717aed6ed21bd48cff53805816d3a84b2c,send,0x3560e6ae93b34399c75a853704ac83e8102ca27b,ETH,-1
01/09/2022,15:43:20,op,0x2c92d1b03876c7594b51bf3e79d1a39907d72d7dab59822ba44a95e9933cfa00,https://optimistic.etherscan.io/tx/0x2c92d1b03876c7594b51bf3e79d1a39907d72d7dab59822ba44a95e9933cfa00,send,0x3560e6ae93b34399c75a853704ac83e8102ca27b,ETH,-1
01/09/2022,15:43:04,op,0xb22d22a60dacef19b11cda5cdf1bcb647e94c56b82599f569c6fdd300461cadb,https://optimistic.etherscan.io/tx/0xb22d22a60dacef19b11cda5cdf1bcb647e94c56b82599f569c6fdd300461cadb,send,0x3560e6ae93b34399c75a853704ac83e8102ca27b,ETH,-1
01/09/2022,15:41:30,op,0x71f064ff8d869c85bb2af3a5b0f52b600eae5ed372720fefe1e53d6abfbbecc6,https://optimistic.etherscan.io/tx/0x71f064ff8d869c85bb2af3a5b0f52b600eae5ed372720fefe1e53d6abfbbecc6,send,0x3560e6ae93b34399c75a853704ac83e8102ca27b,ETH,-1
01/09/2022,15:41:00,op,0x56f7e05d7fa11d2608986e91c644830f4c8df201459a8048add67c1d2f90c844,https://optimistic.etherscan.io/tx/0x56f7e05d7fa11d2608986e91c644830f4c8df201459a8048add67c1d2f90c844,send,0x3560e6ae93b34399c75a853704ac83e8102ca27b,ETH,-1
01/09/2022,15:40:30,op,0x4a0f083af4a777d91f3061d7f9af25e21186cf4f14fe60accae8a839cab4a22d,https://optimistic.etherscan.io/tx/0x4a0f083af4a777d91f3061d7f9af25e21186cf4f14fe60accae8a839cab4a22d,send,0x3560e6ae93b34399c75a853704ac83e8102ca27b,ETH,-1
01/09/2022,15:40:15,op,0x0f6295b97e1660fe80d29d460ab66465b54869341d056cd265d29004fe412c08,https://optimistic.etherscan.io/tx/0x0f6295b97e1660fe80d29d460ab66465b54869341d056cd265d29004fe412c08,send,0x3560e6ae93b34399c75a853704ac83e8102ca27b,ETH,-1
01/09/2022,15:39:44,op,0x2e0c7c24ed8de8279811590e66d40e30bd43eaae37ce5ef7bb50f1a63eadc634,https://optimistic.etherscan.io/tx/0x2e0c7c24ed8de8279811590e66d40e30bd43eaae37ce5ef7bb50f1a63eadc634,send,0x3560e6ae93b34399c75a853704ac83e8102ca27b,ETH,-1
01/09/2022,15:39:14,op,0x63f76f0ed69f5a1c0bab0bdd6a8507b574f2aa36af79da4e29894db1211f2259,https://optimistic.etherscan.io/tx/0x63f76f0ed69f5a1c0bab0bdd6a8507b574f2aa36af79da4e29894db1211f2259,send,0x3560e6ae93b34399c75a853704ac83e8102ca27b,ETH,-1
01/09/2022,15:38:58,op,0x04a9e0458b50dc3b44224c9f19a0851558276bd11eefbd70f25ab0ccb030c646,https://optimistic.etherscan.io/tx/0x04a9e0458b50dc3b44224c9f19a0851558276bd11eefbd70f25ab0ccb030c646,send,0x3560e6ae93b34399c75a853704ac83e8102ca27b,ETH,-1
01/09/2022,15:38:28,op,0x8aa72f687223176423eaff243cfc03358aff2f6e10e39206e5076917b992594f,https://optimistic.etherscan.io/tx/0x8aa72f687223176423eaff243cfc03358aff2f6e10e39206e5076917b992594f,send,0x3560e6ae93b34399c75a853704ac83e8102ca27b,ETH,-1
01/09/2022,15:37:58,op,0xeab883d6456da0d4e702fcf8a9b05668cf96d0fb014f37b194b1bfd74b532c0b,https://optimistic.etherscan.io/tx/0xeab883d6456da0d4e702fcf8a9b05668cf96d0fb014f37b194b1bfd74b532c0b,send,0x3560e6ae93b34399c75a853704ac83e8102ca27b,ETH,-1
01/09/2022,15:37:28,op,0xa02129a8d9158b8809e3d5f523e7319ca3d7998dbcd7b47c242aa1c01b3153de,https://optimistic.etherscan.io/tx/0xa02129a8d9158b8809e3d5f523e7319ca3d7998dbcd7b47c242aa1c01b3153de,send,0x3560e6ae93b34399c75a853704ac83e8102ca27b,ETH,-1
02/07/2022,17:49:27,op,0xb5d198b00ebc4093c172c38be39316c76254f47879ca9a3ed6a24168eb623263,https://optimistic.etherscan.io/tx/0xb5d198b00ebc4093c172c38be39316c76254f47879ca9a3ed6a24168eb623263,send,0x3560e6ae93b34399c75a853704ac83e8102ca27b,AWN,-1
18/08/2022,22:20:54,op,0xc6cb08089831485669e726cce01ff86e4b3f1b6373c4a1be14ae1c805596e8cd,https://optimistic.etherscan.io/tx/0xc6cb08089831485669e726cce01ff86e4b3f1b6373c4a1be14ae1c805596e8cd,send,0x35e4e2123c6ffaf1afcef3ad3700812ce6e1f272,AWN,-1
18/08/2022,22:20:24,op,0x83bb30f018bee645af127a5d93f8de9a1cee92a034d53e87795b3a3e11e9ee5f,https://optimistic.etherscan.io/tx/0x83bb30f018bee645af127a5d93f8de9a1cee92a034d53e87795b3a3e11e9ee5f,send,0x35e4e2123c6ffaf1afcef3ad3700812ce6e1f272,AWN,-1
18/08/2022,22:19:38,op,0x2d3cd6f594d258a340f20b771a4f0f44bba0cb64bdc14bfa883f628f3b4f0bee,https://optimistic.etherscan.io/tx/0x2d3cd6f594d258a340f20b771a4f0f44bba0cb64bdc14bfa883f628f3b4f0bee,send,0x35e4e2123c6ffaf1afcef3ad3700812ce6e1f272,AWN,-1
09/09/2022,19:31:19,op,0xdfbd9437ed1b45163fc38d054f85cace0269b4c04e1b09c1d5337e34df92936b,https://optimistic.etherscan.io/tx/0xdfbd9437ed1b45163fc38d054f85cace0269b4c04e1b09c1d5337e34df92936b,send,0x36fef7f36705169816e44ff1070ac3f6ad796bf6,GAL,-1
01/09/2022,19:09:35,op,0x5d80b1729af07934b1f77ac8878815ef292bb099bd0246678e17b54e5a6594a8,https://optimistic.etherscan.io/tx/0x5d80b1729af07934b1f77ac8878815ef292bb099bd0246678e17b54e5a6594a8,send,0x39afe2176de832be2a5164e5fc91e27d1355c88d,ETH,-1
18/08/2022,22:37:08,op,0x6f8add597eddca9bf2894ab296cf4a36cebe59a04c1c27e1e94139bd06ee967f,https://optimistic.etherscan.io/tx/0x6f8add597eddca9bf2894ab296cf4a36cebe59a04c1c27e1e94139bd06ee967f,send,0x39afe2176de832be2a5164e5fc91e27d1355c88d,AWN,-1
18/08/2022,22:36:38,op,0xe9bb02d44fa28f6209f8a9e598cb37cb86af1f17b402767a0161dd4d5e50f485,https://optimistic.etherscan.io/tx/0xe9bb02d44fa28f6209f8a9e598cb37cb86af1f17b402767a0161dd4d5e50f485,send,0x39afe2176de832be2a5164e5fc91e27d1355c88d,AWN,-1
18/08/2022,22:36:22,op,0x4af2ce9e85f76b781068dfe2dcff51e103c68c51d885cde39ebc4bcf96b74935,https://optimistic.etherscan.io/tx/0x4af2ce9e85f76b781068dfe2dcff51e103c68c51d885cde39ebc4bcf96b74935,send,0x39afe2176de832be2a5164e5fc91e27d1355c88d,AWN,-1
02/07/2022,18:18:52,op,0xac556568700b1870739e0dbe5b320e5c8dd7704af8f9e60c7a275ec360419a7e,https://optimistic.etherscan.io/tx/0xac556568700b1870739e0dbe5b320e5c8dd7704af8f9e60c7a275ec360419a7e,send,0x3ca4bc7f14bd114364bf2089b4a6c136e7a31edd,AWN,-1
25/08/2022,01:07:01,op,0x840ca938dbb0831fa2604b8ba3df58073b22cfba9a6c7f60b03ebd6a56e78d90,https://optimistic.etherscan.io/tx/0x840ca938dbb0831fa2604b8ba3df58073b22cfba9a6c7f60b03ebd6a56e78d90,send,0x3cd19b965212aa1abd650c64444c4a06ea645f1a,AWN,-1
25/08/2022,01:06:30,op,0x1cfbfba944586b8e62b92451f32f6a4dca11da9e5b5d58031431f707108139a9,https://optimistic.etherscan.io/tx/0x1cfbfba944586b8e62b92451f32f6a4dca11da9e5b5d58031431f707108139a9,send,0x3cd19b965212aa1abd650c64444c4a06ea645f1a,AWN,-1
25/08/2022,01:05:58,op,0xaddb3fa6569ded3981c28c02d39be924d6bc702e3e24c1851a16b5e144c0a007,https://optimistic.etherscan.io/tx/0xaddb3fa6569ded3981c28c02d39be924d6bc702e3e24c1851a16b5e144c0a007,send,0x3cd19b965212aa1abd650c64444c4a06ea645f1a,AWN,-1
01/09/2022,19:09:20,op,0xfa9ff8f2a4be453b52bbe204a91d6ea121d8e96969a60acada75095c0de27fda,https://optimistic.etherscan.io/tx/0xfa9ff8f2a4be453b52bbe204a91d6ea121d8e96969a60acada75095c0de27fda,send,0x3d409b7cac949135657a9ee5f59ffc27e0bf5d6e,ETH,-1
18/08/2022,22:09:56,op,0xaf35e4fdbe038d2a4c4884a763d508fcaf659ae03f05276b262a484daf895e0f,https://optimistic.etherscan.io/tx/0xaf35e4fdbe038d2a4c4884a763d508fcaf659ae03f05276b262a484daf895e0f,send,0x3d409b7cac949135657a9ee5f59ffc27e0bf5d6e,AWN,-1
18/08/2022,22:09:23,op,0xe69e780d4f823735d8c8711d1be2630fb92bd091dffbcd5f9dff20f347c8ab96,https://optimistic.etherscan.io/tx/0xe69e780d4f823735d8c8711d1be2630fb92bd091dffbcd5f9dff20f347c8ab96,send,0x3d409b7cac949135657a9ee5f59ffc27e0bf5d6e,AWN,-1
18/08/2022,22:08:53,op,0x7014eec814081012994ef3c69bdbcd3f3a471014d5fdbd41d1e892553032d09f,https://optimistic.etherscan.io/tx/0x7014eec814081012994ef3c69bdbcd3f3a471014d5fdbd41d1e892553032d09f,send,0x3d409b7cac949135657a9ee5f59ffc27e0bf5d6e,AWN,-1
01/09/2022,18:42:10,op,0x671037f10d3981b8fa9b534d921eec595d23184ff26fe2519c215e8505b67931,https://optimistic.etherscan.io/tx/0x671037f10d3981b8fa9b534d921eec595d23184ff26fe2519c215e8505b67931,send,0x3e243dbce54d902303960d7e8e5531264e47b001,ETH,-1
01/09/2022,18:41:55,op,0xe02948cd510b0cf6957e0d4db4c2a27a407b15a7f44f52608336acbb2d58336c,https://optimistic.etherscan.io/tx/0xe02948cd510b0cf6957e0d4db4c2a27a407b15a7f44f52608336acbb2d58336c,send,0x3e243dbce54d902303960d7e8e5531264e47b001,ETH,-1
02/07/2022,22:09:00,op,0x4698393bd883991801aabe161377c606c65978c5f8206b8e67c58cddb41c7bbc,https://optimistic.etherscan.io/tx/0x4698393bd883991801aabe161377c606c65978c5f8206b8e67c58cddb41c7bbc,send,0x3e243dbce54d902303960d7e8e5531264e47b001,AWN,-1
05/09/2022,16:56:02,op,0xf984fbd9405010b951ffebb588f5ee1e43bc9d91f743604024f3b1fb4fb17a94,https://optimistic.etherscan.io/tx/0xf984fbd9405010b951ffebb588f5ee1e43bc9d91f743604024f3b1fb4fb17a94,send,0x3f9d386eeb91304ab65899b567ee8756d3298d40,ETH,-1
02/09/2022,19:48:24,op,0x137f33acdfda932593b49ca976172e4593090a3db09d11c0aef92a8a0ebf2cc3,https://optimistic.etherscan.io/tx/0x137f33acdfda932593b49ca976172e4593090a3db09d11c0aef92a8a0ebf2cc3,send,0x3f9d386eeb91304ab65899b567ee8756d3298d40,ETH,-1
02/09/2022,19:48:09,op,0x332e6f93d19da2358d64f8974726eadf7aeb9e78f893c328fab07e843f3785c3,https://optimistic.etherscan.io/tx/0x332e6f93d19da2358d64f8974726eadf7aeb9e78f893c328fab07e843f3785c3,send,0x3f9d386eeb91304ab65899b567ee8756d3298d40,ETH,-1
02/09/2022,19:47:39,op,0x45c9552420560646e3e5fa70286c6fe7ac402c82d2ac508636e6c14f3fce68e1,https://optimistic.etherscan.io/tx/0x45c9552420560646e3e5fa70286c6fe7ac402c82d2ac508636e6c14f3fce68e1,send,0x3f9d386eeb91304ab65899b567ee8756d3298d40,ETH,-1
02/07/2022,22:09:56,op,0x5ff52c2fa72838d2daa3f8b7d97edbd2a2d48ac88989191e62c29c13d4493de4,https://optimistic.etherscan.io/tx/0x5ff52c2fa72838d2daa3f8b7d97edbd2a2d48ac88989191e62c29c13d4493de4,send,0x3f9d386eeb91304ab65899b567ee8756d3298d40,AWN,-1
09/04/2023,05:24:35,era,0x41f28ff68e6c5e05c4e58bf99d81fd5fb370f8cd1726892c954db78f620c5992,https://era.zksync.network/tx/0x41f28ff68e6c5e05c4e58bf99d81fd5fb370f8cd1726892c954db78f620c5992,send,0x415799b4eecc6d561d7ab97bbd494d469e1155a2,zkE,-1
05/04/2023,06:55:33,era,0xbfb0a91b1695d988d8efa5b66dfe32e20eeb8efdc947cc34bef22c03c07dde57,https://era.zksync.network/tx/0xbfb0a91b1695d988d8efa5b66dfe32e20eeb8efdc947cc34bef22c03c07dde57,send,0x415799b4eecc6d561d7ab97bbd494d469e1155a2,Zka,-1
01/09/2022,20:07:10,op,0xfcd7f8ad25995cdb1e38d109a4c5c19453b5e6b1d171aac3d1460454d0c9e332,https://optimistic.etherscan.io/tx/0xfcd7f8ad25995cdb1e38d109a4c5c19453b5e6b1d171aac3d1460454d0c9e332,send,0x41ddf3f2b3daf0c685caee32c841558b7aa7eefb,ETH,-1
02/07/2022,22:11:05,op,0xa0a11d91d2f92fcf7e98c800c469cc2b62607fc7a65ef8a9ab8daf817a2ca123,https://optimistic.etherscan.io/tx/0xa0a11d91d2f92fcf7e98c800c469cc2b62607fc7a65ef8a9ab8daf817a2ca123,send,0x41ddf3f2b3daf0c685caee32c841558b7aa7eefb,AWN,-1
11/09/2022,21:49:04,op,0x8fbd53ce0f89364bb56f118ac66ad0d95e1fa0efe3f2eb4a8e40bcd5c1cafb3a,https://optimistic.etherscan.io/tx/0x8fbd53ce0f89364bb56f118ac66ad0d95e1fa0efe3f2eb4a8e40bcd5c1cafb3a,send,0x4254966aeb7a6a3a5a60b05219eb356b70f12ccc,GAL,-1
01/09/2022,20:06:40,op,0xb1a52ec010ca6f56b7f50a96d772c4c2bd94026e9c9caf312cb3e8b905e59026,https://optimistic.etherscan.io/tx/0xb1a52ec010ca6f56b7f50a96d772c4c2bd94026e9c9caf312cb3e8b905e59026,send,0x4254966aeb7a6a3a5a60b05219eb356b70f12ccc,ETH,-1
02/07/2022,22:11:36,op,0x0109e754e73394e702e81c03d53267a7d5119cb4fa1e4dc700926cb428505872,https://optimistic.etherscan.io/tx/0x0109e754e73394e702e81c03d53267a7d5119cb4fa1e4dc700926cb428505872,send,0x4254966aeb7a6a3a5a60b05219eb356b70f12ccc,AWN,-1
01/09/2022,19:09:05,op,0x0343c93bc537d7e3d2dddfde2317fdde55c8e608a2dada4363d4753886e03f94,https://optimistic.etherscan.io/tx/0x0343c93bc537d7e3d2dddfde2317fdde55c8e608a2dada4363d4753886e03f94,send,0x43d891c1b4118b709f3d63e9fc47daaa92e1112e,ETH,-1
18/08/2022,21:22:12,op,0x347861cc5a94d343b4afb49563de86c0ed27c92280fa92f5b725d7527bfb5181,https://optimistic.etherscan.io/tx/0x347861cc5a94d343b4afb49563de86c0ed27c92280fa92f5b725d7527bfb5181,send,0x43d891c1b4118b709f3d63e9fc47daaa92e1112e,AWN,-1
18/08/2022,21:21:41,op,0xb2ea3387e3e5ed2fea9132b39575d073215403c2e5bc042dac9f248dc82baddb,https://optimistic.etherscan.io/tx/0xb2ea3387e3e5ed2fea9132b39575d073215403c2e5bc042dac9f248dc82baddb,send,0x43d891c1b4118b709f3d63e9fc47daaa92e1112e,AWN,-1
27/07/2022,23:46:04,op,0x795a0c2a09d0a4569f1887af54bb5d384d2a5d3d9395c8c67d1d54ec2479a523,https://optimistic.etherscan.io/tx/0x795a0c2a09d0a4569f1887af54bb5d384d2a5d3d9395c8c67d1d54ec2479a523,send,0x43d891c1b4118b709f3d63e9fc47daaa92e1112e,AWN,-1
02/07/2022,22:13:46,op,0x4d7fb914e2daa906686e82fdd95c41b9f260eb1587ac1ffd1e0e25148377c351,https://optimistic.etherscan.io/tx/0x4d7fb914e2daa906686e82fdd95c41b9f260eb1587ac1ffd1e0e25148377c351,send,0x446345e00eeb54b4489de4a55a20f38799823968,AWN,-1
12/04/2024,14:57:29,base,0xcab873e1b3a9d8390aefaf88d25e7bb37ec8d7a8c2755d3affca24b02b94faaf,https://www.basescan.org/tx/0xcab873e1b3a9d8390aefaf88d25e7bb37ec8d7a8c2755d3affca24b02b94faaf,receive,0x4518139992b59c7896b06453533a961aab1e41ec,ETH,0.01612985
02/02/2024,19:46:05,zeta,0xea90cbffdd917aaeb17964707e72339ca49aba0783ede9bdf18e103eab646a0c,https://zetachain.blockscout.com/tx/0xea90cbffdd917aaeb17964707e72339ca49aba0783ede9bdf18e103eab646a0c,receive,0x4518139992b59c7896b06453533a961aab1e41ec,ZETA,0.49
01/02/2024,18:20:25,arb,0x7fdfaf0b53fec7c431a27b09ef44a08924b8ff6b03b208df0d5db632f0d886ec,https://arbiscan.io/tx/0x7fdfaf0b53fec7c431a27b09ef44a08924b8ff6b03b208df0d5db632f0d886ec,send,0x4518139992b59c7896b06453533a961aab1e41ec,ETH,-0.001
01/02/2024,17:53:26,zeta,0x3346402eeb39ddd25a898362f18cfd27228a353e2236f94728d0ddd431cccb7c,https://zetachain.blockscout.com/tx/0x3346402eeb39ddd25a898362f18cfd27228a353e2236f94728d0ddd431cccb7c,receive,0x4518139992b59c7896b06453533a961aab1e41ec,ZETA,56.49582869
01/02/2024,15:03:25,zeta,0x441c19e5cccf6e04fdfc4314f2e73d1894a9c33f089fb7f84c14d1fd579c3c07,https://zetachain.blockscout.com/tx/0x441c19e5cccf6e04fdfc4314f2e73d1894a9c33f089fb7f84c14d1fd579c3c07,send,0x4518139992b59c7896b06453533a961aab1e41ec,ZETA,-5
01/02/2024,15:02:22,zeta,0x2ef7e69bd9ecd6a5ba595dc57c7eafcd1d29cd78273127c66fd5da98100c37d2,https://zetachain.blockscout.com/tx/0x2ef7e69bd9ecd6a5ba595dc57c7eafcd1d29cd78273127c66fd5da98100c37d2,receive,0x4518139992b59c7896b06453533a961aab1e41ec,ZETA,10
04/09/2023,23:06:45,base,0x1479d4cbbfdb148be738142cd6355f2455c78a3261f469c4d1a9a9f5cd98f6c6,https://www.basescan.org/tx/0x1479d4cbbfdb148be738142cd6355f2455c78a3261f469c4d1a9a9f5cd98f6c6,receive,0x4518139992b59c7896b06453533a961aab1e41ec,ETH,0.00515
04/09/2023,16:46:33,base,0x6196744f7bf66d337d7ff9cc9f8c5d35e5c2ccdebd5dc85ae1875117da19cce7,https://www.basescan.org/tx/0x6196744f7bf66d337d7ff9cc9f8c5d35e5c2ccdebd5dc85ae1875117da19cce7,send,0x4518139992b59c7896b06453533a961aab1e41ec,ETH,-0.000305095708523764
23/08/2023,13:30:07,era,0x5aca51e6958a217960ef4b18b6dae5e0aa94865dd250d28c1ae1e1278086f915,https://era.zksync.network/tx/0x5aca51e6958a217960ef4b18b6dae5e0aa94865dd250d28c1ae1e1278086f915,receive,0x4518139992b59c7896b06453533a961aab1e41ec,ETH,0.009603973720591654
21/08/2023,13:04:13,base,0x20780f8cece3d2d70608c79ca2ab5662bb5f2530b33837337a472e7e8b9bec71,https://www.basescan.org/tx/0x20780f8cece3d2d70608c79ca2ab5662bb5f2530b33837337a472e7e8b9bec71,send,0x4518139992b59c7896b06453533a961aab1e41ec,ETH,-0.0015
