Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
12/11/2022,17:59:33,op,0xe3e96d589059aa6276f565c318f6221d2f4f8418f3b84657805be223e948328f,https://optimistic.etherscan.io/tx/0xe3e96d589059aa6276f565c318f6221d2f4f8418f3b84657805be223e948328f,send,0x3807a4fd8ed467d21c577a833868c4ad03dc21c2,SNX,-2320.574
16/10/2022,05:46:07,arb,0xee7986c684c565645f93ba5ef517fd8b1bb006a3f305f3ff8b36008fe0e708cf,https://arbiscan.io/tx/0xee7986c684c565645f93ba5ef517fd8b1bb006a3f305f3ff8b36008fe0e708cf,send,0x3807a4fd8ed467d21c577a833868c4ad03dc21c2,ETH,-3.7860647399951164
03/03/2023,14:37:24,arb,0xd53da895b20961602b05ca27f7f6958a4260f371d20b22788891090ec440c4d9,https://arbiscan.io/tx/0xd53da895b20961602b05ca27f7f6958a4260f371d20b22788891090ec440c4d9,receive,0x38455642dc72a11f4645ded27353bc97a5054192,ETH,0.13702735431334534
26/01/2023,17:08:43,op,0x223584f02f8a4bd910ef638d65033f40971ba4df3aee6d01e5b461e403e6fa01,https://optimistic.etherscan.io/tx/0x223584f02f8a4bd910ef638d65033f40971ba4df3aee6d01e5b461e403e6fa01,receive,0x38455642dc72a11f4645ded27353bc97a5054192,USDC,57.767091
03/03/2023,14:37:29,arb,0xd700430dab36c87450b90b91e83cc1e2ee472404d573596f0309f1586d79fab5,https://arbiscan.io/tx/0xd700430dab36c87450b90b91e83cc1e2ee472404d573596f0309f1586d79fab5,receive,0x3a0e1e04aec0c8ded8e7820952e78c680f0ff2c6,ETH,0.1309077362133453
02/01/2023,20:02:26,op,0xf1d1f6395741ab6b2cdfa710f51ab5ccf1e41172a2eebf12ee81f36701aa5319,https://optimistic.etherscan.io/tx/0xf1d1f6395741ab6b2cdfa710f51ab5ccf1e41172a2eebf12ee81f36701aa5319,receive,0x3a0e1e04aec0c8ded8e7820952e78c680f0ff2c6,HOP,33.630648
02/01/2023,17:39:35,op,0x1e257dec72f5000a8e9ab0ae50c7ff51ac741114b3b6cdabd114fb7774b2e035,https://optimistic.etherscan.io/tx/0x1e257dec72f5000a8e9ab0ae50c7ff51ac741114b3b6cdabd114fb7774b2e035,receive,0x3a0e1e04aec0c8ded8e7820952e78c680f0ff2c6,USDC,6.924312
02/01/2023,16:05:04,op,0x6d3a0f7648672c668b7d0abf51d300060a86c4bbee6db7e8059efc27a16a2784,https://optimistic.etherscan.io/tx/0x6d3a0f7648672c668b7d0abf51d300060a86c4bbee6db7e8059efc27a16a2784,receive,0x3a0e1e04aec0c8ded8e7820952e78c680f0ff2c6,sUSD,29.7108167
15/09/2022,00:25:01,arb,0xbe44b2ef7f2739479343252678540dba59a93ada50b2702431095d4b197675ff,https://arbiscan.io/tx/0xbe44b2ef7f2739479343252678540dba59a93ada50b2702431095d4b197675ff,receive,0x3a0e1e04aec0c8ded8e7820952e78c680f0ff2c6,ETH,0.10647925855952185
03/03/2023,02:31:09,arb,0xfd053b6d5b350d09d3625aba9cab96de5c109ef12565cef95699415ea8f05b12,https://arbiscan.io/tx/0xfd053b6d5b350d09d3625aba9cab96de5c109ef12565cef95699415ea8f05b12,receive,0x3ceaa9cf33902a1e2ec99b6a76ab914c1caf4b75,ETH,0.0797264
03/03/2023,02:07:47,arb,0x08d3d879c39caf5e54c4a9cc1db722f643f0cad6bb07e45c193cf8ea8a2af264,https://arbiscan.io/tx/0x08d3d879c39caf5e54c4a9cc1db722f643f0cad6bb07e45c193cf8ea8a2af264,receive,0x3ceaa9cf33902a1e2ec99b6a76ab914c1caf4b75,USDC,212.073999
02/01/2023,19:51:56,op,0x91e5c590dc76fa0173d54a81e1a5862bd82e2d2be8834978a02f7f602c337207,https://optimistic.etherscan.io/tx/0x91e5c590dc76fa0173d54a81e1a5862bd82e2d2be8834978a02f7f602c337207,receive,0x3ceaa9cf33902a1e2ec99b6a76ab914c1caf4b75,HOP,36.507344
02/01/2023,17:28:50,op,0x40ee2fabc5184abcec49979ad6996fa3d8d2df1325cca3f793efe3b4fa884a2a,https://optimistic.etherscan.io/tx/0x40ee2fabc5184abcec49979ad6996fa3d8d2df1325cca3f793efe3b4fa884a2a,receive,0x3ceaa9cf33902a1e2ec99b6a76ab914c1caf4b75,USDC,115.689463
02/01/2023,15:55:04,op,0x80207b1703ea39b91729ff0dcf21a7a2fbd0412377426fe393a004ea2c9ed313,https://optimistic.etherscan.io/tx/0x80207b1703ea39b91729ff0dcf21a7a2fbd0412377426fe393a004ea2c9ed313,receive,0x3ceaa9cf33902a1e2ec99b6a76ab914c1caf4b75,sUSD,12.5068665
11/12/2022,23:48:09,op,0x1c687804a3e19b2556e1dfb780954e1b183891c297ca2dfaca67ba4e6bc40d24,https://optimistic.etherscan.io/tx/0x1c687804a3e19b2556e1dfb780954e1b183891c297ca2dfaca67ba4e6bc40d24,receive,0x3ceaa9cf33902a1e2ec99b6a76ab914c1caf4b75,USDC,49.32
03/03/2023,02:31:43,arb,0x227da45613de0121fb2e07fd6203009089b457adb891e4021f37bd5b00ddb4d7,https://arbiscan.io/tx/0x227da45613de0121fb2e07fd6203009089b457adb891e4021f37bd5b00ddb4d7,receive,0x3da316cd3f8670e9cd5037e16de50379cfbc1f23,ETH,0.0815429
03/03/2023,02:08:39,arb,0xc22ba1d98f32a58d001580db806e414adea6a44b13eea1246375ecb7789ccba0,https://arbiscan.io/tx/0xc22ba1d98f32a58d001580db806e414adea6a44b13eea1246375ecb7789ccba0,receive,0x3da316cd3f8670e9cd5037e16de50379cfbc1f23,USDC,215.073999
16/01/2023,18:44:33,op,0x41e942db1c1b2f8aa6893fcdc9d2318b5e8afac79a7643c0ed4cbfd182c588d1,https://optimistic.etherscan.io/tx/0x41e942db1c1b2f8aa6893fcdc9d2318b5e8afac79a7643c0ed4cbfd182c588d1,send,0x3da316cd3f8670e9cd5037e16de50379cfbc1f23,ETH,-0.011
02/01/2023,19:53:11,op,0x7901687095eca4b55dede86c48a425544204a56686513c8bd1b35e92ba3abe46,https://optimistic.etherscan.io/tx/0x7901687095eca4b55dede86c48a425544204a56686513c8bd1b35e92ba3abe46,receive,0x3da316cd3f8670e9cd5037e16de50379cfbc1f23,HOP,37.03317
02/01/2023,17:29:35,op,0xb8bb4d1bad8d9e3258bc3fc2e7a1160159bc9d322d2f0b43b1ca1633ebf3cfe0,https://optimistic.etherscan.io/tx/0xb8bb4d1bad8d9e3258bc3fc2e7a1160159bc9d322d2f0b43b1ca1633ebf3cfe0,receive,0x3da316cd3f8670e9cd5037e16de50379cfbc1f23,USDC,130.809232
02/01/2023,15:55:49,op,0xa584391aeab457cf3e01aed8b77fe74ea130ee01b1505a09ba2dc97f096434fd,https://optimistic.etherscan.io/tx/0xa584391aeab457cf3e01aed8b77fe74ea130ee01b1505a09ba2dc97f096434fd,receive,0x3da316cd3f8670e9cd5037e16de50379cfbc1f23,sUSD,12.7858884
02/12/2022,17:37:01,op,0xfa5503fa56ee1a4faf9eb5ca1a46b302bd864b22f46a75077944af5c9f742c69,https://optimistic.etherscan.io/tx/0xfa5503fa56ee1a4faf9eb5ca1a46b302bd864b22f46a75077944af5c9f742c69,receive,0x3da316cd3f8670e9cd5037e16de50379cfbc1f23,WETH,0.1596374
16/10/2022,05:36:59,arb,0x4b1c6cd223c061e4771ad8b46c57cae38b8861ec028a47723104ec7680e5715b,https://arbiscan.io/tx/0x4b1c6cd223c061e4771ad8b46c57cae38b8861ec028a47723104ec7680e5715b,receive,0x3da316cd3f8670e9cd5037e16de50379cfbc1f23,ETH,0.080070827345
14/09/2022,23:56:04,arb,0x36b6530695442d2d13715441f5ee9307870715681508772ffa3ad677e2648b92,https://arbiscan.io/tx/0x36b6530695442d2d13715441f5ee9307870715681508772ffa3ad677e2648b92,receive,0x3da316cd3f8670e9cd5037e16de50379cfbc1f23,ETH,0.1200268565745509
26/01/2023,17:02:22,op,0x1143b2a48ef15cf59f3d20f99d546384973d455d477015afedbf85e71fe87432,https://optimistic.etherscan.io/tx/0x1143b2a48ef15cf59f3d20f99d546384973d455d477015afedbf85e71fe87432,receive,0x3e67fe015ad1c25b841bdf085336c21b53e8cdbb,USDC,43.623983
02/01/2023,19:59:11,op,0xf32e82123c46032e763f791e570f23f2e82fe62daba32ba88d7f68ae5b5cff3b,https://optimistic.etherscan.io/tx/0xf32e82123c46032e763f791e570f23f2e82fe62daba32ba88d7f68ae5b5cff3b,receive,0x3e67fe015ad1c25b841bdf085336c21b53e8cdbb,HOP,33.197781
