Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
10/05/2023,21:38:18,avax,0x8db684f6ca426c5a00c4acdd002e5e6ee30f048535227b9645d13573b37ea91b,https://snowscan.xyz/tx/0x8db684f6ca426c5a00c4acdd002e5e6ee30f048535227b9645d13573b37ea91b,send,0x5dd4eee26c31b44dff545c764742d6800dae3dc5,USDC,-1061.062214
01/12/2022,14:35:07,op,0x182686e179f8514b31c4cd530816a759f7bfa8db66dba1a2c44f244a98e53bf7,https://optimistic.etherscan.io/tx/0x182686e179f8514b31c4cd530816a759f7bfa8db66dba1a2c44f244a98e53bf7,receive,0x5e766f8391b4c6a19c65ef9f55ebbd9d68b8057a,ETH,0.035
01/12/2022,15:36:38,op,0x83bdbcbc963ff68a2e9f3241d7bc0dabb46f9112cd8cda0166197e60dbc58f21,https://optimistic.etherscan.io/tx/0x83bdbcbc963ff68a2e9f3241d7bc0dabb46f9112cd8cda0166197e60dbc58f21,receive,0x64d2ff3319b21c5b128de7203ee92eb95592280b,ETH,0.0369
28/10/2022,19:00:28,op,0x840c353ec7158e0afb33c042a8c9d6439108e28effb69550254f39f07dda6c90,https://optimistic.etherscan.io/tx/0x840c353ec7158e0afb33c042a8c9d6439108e28effb69550254f39f07dda6c90,receive,0x64d2ff3319b21c5b128de7203ee92eb95592280b,SNX,106
01/12/2022,16:47:39,op,0x9f3ac0c8f77b013eec2030898a5439a1a7ca6c4faa56eb9a8b74a1fa8bde2915,https://optimistic.etherscan.io/tx/0x9f3ac0c8f77b013eec2030898a5439a1a7ca6c4faa56eb9a8b74a1fa8bde2915,receive,0x657927a7956af4aba0b7407c5af964360c592e46,ETH,0.0311
01/12/2022,16:46:54,op,0x3f49517f53a3fc699bce3b5d931b0cd4ee74fa93d8980b13c794fec30db5da09,https://optimistic.etherscan.io/tx/0x3f49517f53a3fc699bce3b5d931b0cd4ee74fa93d8980b13c794fec30db5da09,receive,0x657927a7956af4aba0b7407c5af964360c592e46,SNX,13.3709
20/11/2022,02:17:42,op,0xf2d04fff50b14daeeeb215bd7f18a4ff759ba7774fd15c1b48cfec58d173f4ac,https://optimistic.etherscan.io/tx/0xf2d04fff50b14daeeeb215bd7f18a4ff759ba7774fd15c1b48cfec58d173f4ac,receive,0x7b48ec5459d78362aeb2a71ad48b1dd3ddb87c8a,WETH,0.3992
01/12/2022,17:12:39,op,0x55579ff03d1995c656c36ba7e7917533e84fea30e32f4d45b3b5698422ac0b72,https://optimistic.etherscan.io/tx/0x55579ff03d1995c656c36ba7e7917533e84fea30e32f4d45b3b5698422ac0b72,receive,0x7be5549740bad29e58410683fb222a8331b71cfb,ETH,0.0022
24/11/2022,15:50:54,arb,0xe41b21227df5320b39e751e496346cdaf0489d9ceac9f37e17448e51dc5ff4ae,https://arbiscan.io/tx/0xe41b21227df5320b39e751e496346cdaf0489d9ceac9f37e17448e51dc5ff4ae,send,0x7be5549740bad29e58410683fb222a8331b71cfb,USDC,-647.316254
05/12/2022,04:27:46,matic,0xc04612836caa238080eade549b6d1575541e27d68ce66bdb2367e6700655b52a,https://polygonscan.com/tx/0xc04612836caa238080eade549b6d1575541e27d68ce66bdb2367e6700655b52a,receive,0x7bf97810d8cfac70d9b80d35b8e0aba85a003ac0,MATIC,22662.29175274539
05/12/2022,02:36:32,op,0x83c97b4cbe414637f86111669d920bf15ee32e9b290720099753c56957a50df3,https://optimistic.etherscan.io/tx/0x83c97b4cbe414637f86111669d920bf15ee32e9b290720099753c56957a50df3,receive,0x7bf97810d8cfac70d9b80d35b8e0aba85a003ac0,ETH,35.1055529072404
05/12/2022,01:57:27,op,0xb19967c93f8b490591061871c3943d20c8e05bb7f9cd31ecd91ba050aa86b2c5,https://optimistic.etherscan.io/tx/0xb19967c93f8b490591061871c3943d20c8e05bb7f9cd31ecd91ba050aa86b2c5,receive,0x7bf97810d8cfac70d9b80d35b8e0aba85a003ac0,ETH,0.11280837643368001
04/12/2022,18:22:23,eth,0x6fafaaeb201add6f47f3816ba07f708eabb96b01ccefe3db5b79b41a57438048,https://etherscan.io/tx/0x6fafaaeb201add6f47f3816ba07f708eabb96b01ccefe3db5b79b41a57438048,receive,0x7bf97810d8cfac70d9b80d35b8e0aba85a003ac0,ETH,35.830922422603074
03/12/2022,22:49:35,arb,0x3624d12aac7ba58366caa3110a6e9a8c6defc125ade0cb845d194be90d03c4bc,https://arbiscan.io/tx/0x3624d12aac7ba58366caa3110a6e9a8c6defc125ade0cb845d194be90d03c4bc,receive,0x7bf97810d8cfac70d9b80d35b8e0aba85a003ac0,ETH,33.026744569426
25/11/2022,17:34:33,op,0x75b6d0487fd68dac036733244345df88725bcb301a94f749ab385b9546702683,https://optimistic.etherscan.io/tx/0x75b6d0487fd68dac036733244345df88725bcb301a94f749ab385b9546702683,send,0x7bf97810d8cfac70d9b80d35b8e0aba85a003ac0,sUSD,-416.4272
24/11/2022,15:49:44,arb,0xc944f25e532c55f4791b91341e97a1136f295c3ceece218b73ccf083e5ee15e6,https://arbiscan.io/tx/0xc944f25e532c55f4791b91341e97a1136f295c3ceece218b73ccf083e5ee15e6,receive,0x7bf97810d8cfac70d9b80d35b8e0aba85a003ac0,USDC,377.700708
23/11/2022,18:07:40,op,0x134d5abddfcf1bf37f77ffafaf2f428995e5e0e2c26cfc2480e284171c48f4e9,https://optimistic.etherscan.io/tx/0x134d5abddfcf1bf37f77ffafaf2f428995e5e0e2c26cfc2480e284171c48f4e9,receive,0x7bf97810d8cfac70d9b80d35b8e0aba85a003ac0,WETH,34.3244
20/11/2022,02:22:57,op,0x3956b787617c261ec5988d819bbe98d83e1144c1a664d122f183dcad3ab6f5d9,https://optimistic.etherscan.io/tx/0x3956b787617c261ec5988d819bbe98d83e1144c1a664d122f183dcad3ab6f5d9,send,0x7bf97810d8cfac70d9b80d35b8e0aba85a003ac0,WETH,-1.4433
27/01/2021,16:51:17,eth,0xa6a3ca94bba1aa2a4182eb0c19b08dc93bde700f585492629df69ecc8181b101,https://etherscan.io/tx/0xa6a3ca94bba1aa2a4182eb0c19b08dc93bde700f585492629df69ecc8181b101,receive,0x7bf97810d8cfac70d9b80d35b8e0aba85a003ac0,ETH,0.086
27/01/2021,16:49:53,eth,0xf685fb65b981d6a8ffb5f3ac811d91bb543bb0de04dea5b4cfff2ccf138585ff,https://etherscan.io/tx/0xf685fb65b981d6a8ffb5f3ac811d91bb543bb0de04dea5b4cfff2ccf138585ff,receive,0x7bf97810d8cfac70d9b80d35b8e0aba85a003ac0,USDC,5761.734957
04/02/2023,15:18:06,mobm,0x4f969aeadaa9cd9ab01745c5eee4dd903228fffa482aeb62cc7f290892756e04,https://moonscan.io/tx/0x4f969aeadaa9cd9ab01745c5eee4dd903228fffa482aeb62cc7f290892756e04,send,0x7cfd86fab2dd3ef58dda08856da8a154615cb8c1,GLMR,-1
01/12/2022,16:35:39,op,0x083bbe812a565fe2c6485b06d2c8545a7624fc6fd2b98f78bd41c30fca22733a,https://optimistic.etherscan.io/tx/0x083bbe812a565fe2c6485b06d2c8545a7624fc6fd2b98f78bd41c30fca22733a,receive,0x7cfd86fab2dd3ef58dda08856da8a154615cb8c1,ETH,0.0305
