Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
07/01/2023,01:02:54,arb,0x375c6a88cd7354f07ed59888df2fef9f9dbc090d934ed57d7c6e04446bf5ce4f,https://arbiscan.io/tx/0x375c6a88cd7354f07ed59888df2fef9f9dbc090d934ed57d7c6e04446bf5ce4f,send,0x83a9f3bd34fcf7bccf4eb030dc5245f2a4e0fad3,USDC,-94
28/12/2022,04:13:00,matic,0x24e9f59609766d061e1f460aa7b28389d3ac6e9aa4f570243ab435be07bb3642,https://polygonscan.com/tx/0x24e9f59609766d061e1f460aa7b28389d3ac6e9aa4f570243ab435be07bb3642,send,0x83a9f3bd34fcf7bccf4eb030dc5245f2a4e0fad3,USDC,-2.5
13/10/2022,17:59:38,matic,0x2cbb81a54bb239393920c2110d95411fae513de7776f68417bd151042f62edea,https://polygonscan.com/tx/0x2cbb81a54bb239393920c2110d95411fae513de7776f68417bd151042f62edea,receive,0x83a9f3bd34fcf7bccf4eb030dc5245f2a4e0fad3,USDT,118.15
29/09/2022,20:36:35,bsc,0xf46c8a68cdc991259a5cd0abba019685b6a7b35c0d4ec48172524afc9e7f8c1f,https://bscscan.com/tx/0xf46c8a68cdc991259a5cd0abba019685b6a7b35c0d4ec48172524afc9e7f8c1f,send,0x83a9f3bd34fcf7bccf4eb030dc5245f2a4e0fad3,BUSD,-1850.05
23/09/2022,23:05:48,bsc,0xd424d6ccf8e4addadbadc0208c7290706578bc5881c0e02e7b38ba2f6497b45a,https://bscscan.com/tx/0xd424d6ccf8e4addadbadc0208c7290706578bc5881c0e02e7b38ba2f6497b45a,receive,0x83a9f3bd34fcf7bccf4eb030dc5245f2a4e0fad3,BUSD,625
23/09/2022,23:00:21,bsc,0x12fa79f0dc37f867361c0b60aff1f013057c1b5ee31b55f777f8b4835816cf10,https://bscscan.com/tx/0x12fa79f0dc37f867361c0b60aff1f013057c1b5ee31b55f777f8b4835816cf10,receive,0x83a9f3bd34fcf7bccf4eb030dc5245f2a4e0fad3,BUSD,1437
23/09/2022,22:55:11,eth,0x3d9f3ce9c821652f9807b01c876f85a62fbf5e123cd7e3324ad3104e3892d9da,https://etherscan.io/tx/0x3d9f3ce9c821652f9807b01c876f85a62fbf5e123cd7e3324ad3104e3892d9da,receive,0x83a9f3bd34fcf7bccf4eb030dc5245f2a4e0fad3,ETH,0.692
22/09/2022,02:54:47,eth,0x43dc52dfb36dc0230f7b482fde822ef45eccd9f04c3681104ba3d30ba72e380b,https://etherscan.io/tx/0x43dc52dfb36dc0230f7b482fde822ef45eccd9f04c3681104ba3d30ba72e380b,send,0x83a9f3bd34fcf7bccf4eb030dc5245f2a4e0fad3,ETH,-0.7
17/08/2022,19:31:00,doge,0x4ba6064979a7edb598058facbe477922e765846bb389c2f4068c602e41680547,https://explorer.dogechain.dog/tx/0x4ba6064979a7edb598058facbe477922e765846bb389c2f4068c602e41680547,send,0x83a9f3bd34fcf7bccf4eb030dc5245f2a4e0fad3,USDC,-500
17/08/2022,19:22:04,doge,0x6836c15c29b51fffa4a4c3e675d220c34ea81e256717a19cb92b0e182f887ae4,https://explorer.dogechain.dog/tx/0x6836c15c29b51fffa4a4c3e675d220c34ea81e256717a19cb92b0e182f887ae4,send,0x83a9f3bd34fcf7bccf4eb030dc5245f2a4e0fad3,wDOGE,-145
01/06/2022,07:28:53,eth,0xfecc362f4fc4d76f08d8827a2a6e6fe1ce17b740bae58a36f63f10d07782ac53,https://etherscan.io/tx/0xfecc362f4fc4d76f08d8827a2a6e6fe1ce17b740bae58a36f63f10d07782ac53,receive,0x83a9f3bd34fcf7bccf4eb030dc5245f2a4e0fad3,ETH,3.22
29/04/2022,21:52:28,eth,0x101431a18fc23da1ce4eb4a7a223d6039b9dd14629fbb3db5ff676b1479d68e8,https://etherscan.io/tx/0x101431a18fc23da1ce4eb4a7a223d6039b9dd14629fbb3db5ff676b1479d68e8,receive,0x83a9f3bd34fcf7bccf4eb030dc5245f2a4e0fad3,ETH,1.485
26/04/2022,06:39:20,eth,0x41bea53a4c2c03e3881bcab096c9869ac1578cf4a4e539a0a8bef3cc33240fe1,https://etherscan.io/tx/0x41bea53a4c2c03e3881bcab096c9869ac1578cf4a4e539a0a8bef3cc33240fe1,receive,0x83a9f3bd34fcf7bccf4eb030dc5245f2a4e0fad3,ETH,1.787
22/04/2022,00:48:25,eth,0x9cdf2dd817abdaebe651db506526645888dfca47c4aac1e3573004020e800a89,https://etherscan.io/tx/0x9cdf2dd817abdaebe651db506526645888dfca47c4aac1e3573004020e800a89,receive,0x83a9f3bd34fcf7bccf4eb030dc5245f2a4e0fad3,ETH,1.8
18/04/2022,05:34:01,eth,0xb68d690459cf3e449d8ea6473bac7d7ad178ba4044441d68d7b456e6dc415452,https://etherscan.io/tx/0xb68d690459cf3e449d8ea6473bac7d7ad178ba4044441d68d7b456e6dc415452,receive,0x83a9f3bd34fcf7bccf4eb030dc5245f2a4e0fad3,ETH,0.972
11/04/2022,04:29:24,eth,0x6057246b2fa65b7076c9239a8299136879d20d7f08122be46ce80a9bcd4fa5be,https://etherscan.io/tx/0x6057246b2fa65b7076c9239a8299136879d20d7f08122be46ce80a9bcd4fa5be,receive,0x83a9f3bd34fcf7bccf4eb030dc5245f2a4e0fad3,ETH,0.7
24/03/2022,15:49:27,matic,0xf3059cc77c90978d2e0c66606ed582ae9cc7170628f60bcf6325f99a3c58f1c7,https://polygonscan.com/tx/0xf3059cc77c90978d2e0c66606ed582ae9cc7170628f60bcf6325f99a3c58f1c7,send,0x83a9f3bd34fcf7bccf4eb030dc5245f2a4e0fad3,WETH,-0.041
18/03/2022,21:39:14,eth,0xa750919279300b9f74ff75af89a76d8242e930a9cdd1ba675db296a8fe95332b,https://etherscan.io/tx/0xa750919279300b9f74ff75af89a76d8242e930a9cdd1ba675db296a8fe95332b,receive,0x83a9f3bd34fcf7bccf4eb030dc5245f2a4e0fad3,ETH,0.6068
18/03/2022,21:28:17,eth,0x8a3e199b6b08046c5b5276bcf67a40be1afe0d8dbfda5865f443f2962771b0e6,https://etherscan.io/tx/0x8a3e199b6b08046c5b5276bcf67a40be1afe0d8dbfda5865f443f2962771b0e6,send,0x83a9f3bd34fcf7bccf4eb030dc5245f2a4e0fad3,,-2
18/03/2022,20:19:49,eth,0x6e7d467fb8d459a4685a01bd3dfa1207d7066b7af2ff028b1289f39992cfc1db,https://etherscan.io/tx/0x6e7d467fb8d459a4685a01bd3dfa1207d7066b7af2ff028b1289f39992cfc1db,receive,0x83a9f3bd34fcf7bccf4eb030dc5245f2a4e0fad3,ETH,0.9563
18/03/2022,18:44:36,eth,0x7870e39060d0e7c532adaf1795e01eebf215d89927c1efee1eb985f0a6c6cb6a,https://etherscan.io/tx/0x7870e39060d0e7c532adaf1795e01eebf215d89927c1efee1eb985f0a6c6cb6a,receive,0x83a9f3bd34fcf7bccf4eb030dc5245f2a4e0fad3,,2
28/02/2022,18:08:11,eth,0xc86228073851c97119aa9482a17eeba8e2fbeb9ceabe4b26e52699747395b4e1,https://etherscan.io/tx/0xc86228073851c97119aa9482a17eeba8e2fbeb9ceabe4b26e52699747395b4e1,receive,0x83a9f3bd34fcf7bccf4eb030dc5245f2a4e0fad3,XDEFI,1929.53
12/01/2022,07:01:42,eth,0xec1dda83ac29e970578fe8bf5928ea53ef45a7d726cd99163dbd9989874165ec,https://etherscan.io/tx/0xec1dda83ac29e970578fe8bf5928ea53ef45a7d726cd99163dbd9989874165ec,receive,0x83a9f3bd34fcf7bccf4eb030dc5245f2a4e0fad3,GFI,50
18/12/2021,01:00:14,avax,0xc7cb67b5746370cd1e675dc53c9653b01c8c0b17f67ccff7726d4be5c93c3415,https://snowscan.xyz/tx/0xc7cb67b5746370cd1e675dc53c9653b01c8c0b17f67ccff7726d4be5c93c3415,send,0x83a9f3bd34fcf7bccf4eb030dc5245f2a4e0fad3,AVAX,-0.1
23/10/2021,16:17:16,eth,0xac384fcfed4057d0ca6c9e468313cd30ea313a7ba6e7df823dea7710fd58a9b3,https://etherscan.io/tx/0xac384fcfed4057d0ca6c9e468313cd30ea313a7ba6e7df823dea7710fd58a9b3,send,0x83a9f3bd34fcf7bccf4eb030dc5245f2a4e0fad3,ETH,-0.82832
10/10/2021,18:25:14,bsc,0xf3d4f2945eb62250d7abf9ea8de49d0ed947b6945a808babeddd1ca46c93a78c,https://bscscan.com/tx/0xf3d4f2945eb62250d7abf9ea8de49d0ed947b6945a808babeddd1ca46c93a78c,send,0x83a9f3bd34fcf7bccf4eb030dc5245f2a4e0fad3,,-1
08/10/2021,23:27:12,eth,0xc160c940f3bff3283071265e104fea5f53e9f74fc5354c234efcf769478926bc,https://etherscan.io/tx/0xc160c940f3bff3283071265e104fea5f53e9f74fc5354c234efcf769478926bc,receive,0x83a9f3bd34fcf7bccf4eb030dc5245f2a4e0fad3,ETH,0.7
25/09/2021,20:31:44,bsc,0xed712161386fd094856bf84a2e13befbf08978b4effea876f9c00ed2b76b928f,https://bscscan.com/tx/0xed712161386fd094856bf84a2e13befbf08978b4effea876f9c00ed2b76b928f,receive,0x83a9f3bd34fcf7bccf4eb030dc5245f2a4e0fad3,FIWA,25
31/08/2021,21:59:14,bsc,0x57cb6142a704abcd645285b0873cb7a091e30de701353d05ed0a5df5e4043120,https://bscscan.com/tx/0x57cb6142a704abcd645285b0873cb7a091e30de701353d05ed0a5df5e4043120,receive,0x83a9f3bd34fcf7bccf4eb030dc5245f2a4e0fad3,BNB,0.05
25/04/2024,14:08:59,eth,0xb7fd8519e79d881225061d36b79b463b766586071737a9756f6b9547228c03c9,https://etherscan.io/tx/0xb7fd8519e79d881225061d36b79b463b766586071737a9756f6b9547228c03c9,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,SOFT,867.4743482117976
22/03/2024,17:55:47,eth,0xacb66ab514c25496029067f7217bf78fcd4c42cda63cb756842c73a5c7559c9c,https://etherscan.io/tx/0xacb66ab514c25496029067f7217bf78fcd4c42cda63cb756842c73a5c7559c9c,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,-0.1
27/02/2024,13:04:35,eth,0xb6ff57ea165a5f8499a064e9f448afe8e57e1f9f0c267cf140e7ab4a38ecea2d,https://etherscan.io/tx/0xb6ff57ea165a5f8499a064e9f448afe8e57e1f9f0c267cf140e7ab4a38ecea2d,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,-0.01
23/02/2024,18:16:00,arb,0x2f6af043fc19ab11af2c7abf762519bd30f3d6b46ccf64e91c65be50eaae60d7,https://arbiscan.io/tx/0x2f6af043fc19ab11af2c7abf762519bd30f3d6b46ccf64e91c65be50eaae60d7,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,USDC,14
23/02/2024,18:08:36,arb,0x8939347f9ae4a248b42ab2a3f11dc6d3847ba49a47928aa301059a9a6c93963a,https://arbiscan.io/tx/0x8939347f9ae4a248b42ab2a3f11dc6d3847ba49a47928aa301059a9a6c93963a,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,USDT,17.603101
23/02/2024,12:33:59,manta,0xb0da951bb03ca8439f3e52150c279d2027f862785e30c17e740376e883d95c13,https://pacific-explorer.manta.network/tx/0xb0da951bb03ca8439f3e52150c279d2027f862785e30c17e740376e883d95c13,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,-0.00199927
23/02/2024,11:30:59,manta,0x0689ff9fcfd7ade3277a382e50c7d8809e120637522097de67fa4839bd1ada5b,https://pacific-explorer.manta.network/tx/0x0689ff9fcfd7ade3277a382e50c7d8809e120637522097de67fa4839bd1ada5b,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,USDC,-1260.232268
23/02/2024,11:26:26,arb,0x6d2b53d45ec00a983a292c12856ef1b81d96afa0547ebd6627e073102ed4d9c0,https://arbiscan.io/tx/0x6d2b53d45ec00a983a292c12856ef1b81d96afa0547ebd6627e073102ed4d9c0,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ARB,-53.873336845197855
23/02/2024,11:26:10,arb,0xa2717566d13aa167aa21cd72d2dabd910822245eb1ffa069c024dafb43d5038f,https://arbiscan.io/tx/0xa2717566d13aa167aa21cd72d2dabd910822245eb1ffa069c024dafb43d5038f,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,USDC,-31.145795
17/02/2024,03:17:47,eth,0x22033007494d45cd93642862048783827ece729fd0aedbda40a404cc5dc79c77,https://etherscan.io/tx/0x22033007494d45cd93642862048783827ece729fd0aedbda40a404cc5dc79c77,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,0.009794508997290757
25/12/2023,13:31:49,zkfair,0xdab07cadce6f8352ebba5d8cefbab23ecb65b9fe2b0b505342dd37e0a1525776,https://scan.zkfair.io/tx/0xdab07cadce6f8352ebba5d8cefbab23ecb65b9fe2b0b505342dd37e0a1525776,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,USDC,-64.82524
25/12/2023,13:10:36,bsc,0xdefa43b521b9715b30448e1b4e129c8800ea7857fa5fde31145f1dedc3f24d10,https://bscscan.com/tx/0xdefa43b521b9715b30448e1b4e129c8800ea7857fa5fde31145f1dedc3f24d10,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,USDT,146.8910068730169
22/12/2023,16:34:35,zkfair,0x151146b80b4885e1b672fe35d79ab28c88f1180d18aa900bc8902188a6ff2a82,https://scan.zkfair.io/tx/0x151146b80b4885e1b672fe35d79ab28c88f1180d18aa900bc8902188a6ff2a82,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,USDC,69.685
22/12/2023,11:23:59,eth,0x9c57e5d49fa808ad342edf1d94c74823111e04ddbc5fbd26ed2b77c88c819564,https://etherscan.io/tx/0x9c57e5d49fa808ad342edf1d94c74823111e04ddbc5fbd26ed2b77c88c819564,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,0.1
13/12/2023,00:53:53,bsc,0xcc29eaeb47239594300caaad09aa0e502411a13b195a465213b7a3cf98cc62ec,https://bscscan.com/tx/0xcc29eaeb47239594300caaad09aa0e502411a13b195a465213b7a3cf98cc62ec,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BUSD,51.6642479460812
05/12/2023,19:58:01,era,0x6ace287f891bd6c3468507e4c9c71db7a6530f427d036333a4bd9a5e16cec6bd,https://era.zksync.network/tx/0x6ace287f891bd6c3468507e4c9c71db7a6530f427d036333a4bd9a5e16cec6bd,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ZKPEPE,51488
26/11/2023,00:48:18,bsc,0xfe8eb1f733881f8ed3eb847b24d6db81101078a7d689ad7106a9a784fd8b4cdb,https://bscscan.com/tx/0xfe8eb1f733881f8ed3eb847b24d6db81101078a7d689ad7106a9a784fd8b4cdb,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,USDT,419.4709508770405
18/09/2023,15:54:48,bsc,0x1f0d566cffb2baf3e8301d00c753757fe04978a97687b2e2596fdc1e19af60b9,https://bscscan.com/tx/0x1f0d566cffb2baf3e8301d00c753757fe04978a97687b2e2596fdc1e19af60b9,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BUSD,539.3
05/09/2023,19:56:59,eth,0xfc77a0959e8ce05c4b86dc9bd38ca4c4ab532abd5b15c8a7669c48164b5d83a8,https://etherscan.io/tx/0xfc77a0959e8ce05c4b86dc9bd38ca4c4ab532abd5b15c8a7669c48164b5d83a8,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,-0.09542944
16/07/2023,18:32:22,bsc,0xddf0d6b9dcccfffc3c9a08c92eb3d1cb53d38421baaf09e5706bd716e178877e,https://bscscan.com/tx/0xddf0d6b9dcccfffc3c9a08c92eb3d1cb53d38421baaf09e5706bd716e178877e,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,USDT,-220
27/06/2023,17:28:38,arb,0xbeddafd0478af044c8744c8504c482805bb608b034dbf9c9a9ed70866259dc6e,https://arbiscan.io/tx/0xbeddafd0478af044c8744c8504c482805bb608b034dbf9c9a9ed70866259dc6e,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,USDC,-160
05/06/2023,17:11:39,matic,0x283ef313e983ecbfa1e78872b81c38f612315228a1e7069754d9d207b1226a8a,https://polygonscan.com/tx/0x283ef313e983ecbfa1e78872b81c38f612315228a1e7069754d9d207b1226a8a,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ZTM,-1
29/05/2023,19:18:35,matic,0xe28d9a6886b1209348fb7d12cd9a2c372b3e8a86fe7c0ff3b29b5b372c827932,https://polygonscan.com/tx/0xe28d9a6886b1209348fb7d12cd9a2c372b3e8a86fe7c0ff3b29b5b372c827932,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,MATIC,0.1
26/05/2023,19:08:12,bsc,0x117255e2893af1282a43033829ec539cf04010f2744a29b8148040aebe3c772f,https://bscscan.com/tx/0x117255e2893af1282a43033829ec539cf04010f2744a29b8148040aebe3c772f,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BUSD,59.54692177832411
15/05/2023,18:08:56,bsc,0x456ba8035cbbcf482b7891577c7942d8ead120dd352e6b730f2f89845af32769,https://bscscan.com/tx/0x456ba8035cbbcf482b7891577c7942d8ead120dd352e6b730f2f89845af32769,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BNB,0.1
12/05/2023,01:53:45,arb,0xb11f045331a59bdd994a49f1edbd8821f02037737e1d8834060d60eb3b3ac270,https://arbiscan.io/tx/0xb11f045331a59bdd994a49f1edbd8821f02037737e1d8834060d60eb3b3ac270,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BRUH,63193600
18/04/2023,21:14:50,matic,0xbdf22866e67d27ee22fea78c2f185979c083e063a60fe95c3e82c05e7a65bb84,https://polygonscan.com/tx/0xbdf22866e67d27ee22fea78c2f185979c083e063a60fe95c3e82c05e7a65bb84,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,MATIC,0.2
05/04/2023,16:22:53,matic,0xb68c920a9afddd716e8e4873b6656f2988fa254bc01ca96ab0525dc6b06ede6c,https://polygonscan.com/tx/0xb68c920a9afddd716e8e4873b6656f2988fa254bc01ca96ab0525dc6b06ede6c,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,LPP,1
01/04/2023,00:09:26,era,0xd0d8d6378a92e51b5748a766f37d8060292cd0514f8eefa3b28f369a2dcd5475,https://era.zksync.network/tx/0xd0d8d6378a92e51b5748a766f37d8060292cd0514f8eefa3b28f369a2dcd5475,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,-0.05
27/03/2023,19:08:39,arb,0x39a76fa5b5f92371798b858a2c70a37c562291c4c4495c55b7896aa102ceee8b,https://arbiscan.io/tx/0x39a76fa5b5f92371798b858a2c70a37c562291c4c4495c55b7896aa102ceee8b,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,TOUCAN,1
22/03/2023,19:12:06,bsc,0xbf4988b28244ff92502c7d88ff5323f9073cbfc6852e6726b6c1559a960d5ea1,https://bscscan.com/tx/0xbf4988b28244ff92502c7d88ff5323f9073cbfc6852e6726b6c1559a960d5ea1,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ID,144.884243256843
21/03/2023,01:48:28,bsc,0x0eac16ae5d9c1a0e9a0e479e98e96f15a52d0a4ef5b973a7146b8050aaef8758,https://bscscan.com/tx/0x0eac16ae5d9c1a0e9a0e479e98e96f15a52d0a4ef5b973a7146b8050aaef8758,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BUSD,1080.0000008370127
04/03/2023,04:09:18,matic,0x2b084abddc1af0e1449279b35269c8a52da776219037abbcd010a85f1de8a10c,https://polygonscan.com/tx/0x2b084abddc1af0e1449279b35269c8a52da776219037abbcd010a85f1de8a10c,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,LPP,-1
02/03/2023,04:53:10,arb,0x5657f968a47b4ddd02d882ff743e407456bd8110462a04d5fff6202a38cf9f3b,https://arbiscan.io/tx/0x5657f968a47b4ddd02d882ff743e407456bd8110462a04d5fff6202a38cf9f3b,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,USDC,141.717595
27/02/2023,17:14:38,arb,0xba8764e2ecd802aa088a1c2c0b5529e3270fad229c3344b808f7335c6be97826,https://arbiscan.io/tx/0xba8764e2ecd802aa088a1c2c0b5529e3270fad229c3344b808f7335c6be97826,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,-0.07
22/02/2023,22:56:16,matic,0xcc1678234757c41e589aee3946b793d7715131149cd9ac13f08a97679eea46fe,https://polygonscan.com/tx/0xcc1678234757c41e589aee3946b793d7715131149cd9ac13f08a97679eea46fe,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,MATIC,0.5
17/01/2023,03:35:29,op,0x3222d7c98fe363bba5c1f2576ba8803edb804812f11236616bf1978258e9717b,https://optimistic.etherscan.io/tx/0x3222d7c98fe363bba5c1f2576ba8803edb804812f11236616bf1978258e9717b,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,0.0296259
11/01/2023,03:33:02,bsc,0x1d33fd7b673d0728ca63ab46c031b856c5c4a50350d3936d30d43aba9fd97f33,https://bscscan.com/tx/0x1d33fd7b673d0728ca63ab46c031b856c5c4a50350d3936d30d43aba9fd97f33,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BNB,0.07
20/12/2022,01:49:28,matic,0xae0d7674f470e26666d49726b71c29598aba3de81a7a3aa791b9f71a6f50c110,https://polygonscan.com/tx/0xae0d7674f470e26666d49726b71c29598aba3de81a7a3aa791b9f71a6f50c110,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,AXL,200
20/12/2022,01:47:48,matic,0xe096a259f615eb16014a113a220000502707aa5078ae5affec5d3a9d3bb4fad9,https://polygonscan.com/tx/0xe096a259f615eb16014a113a220000502707aa5078ae5affec5d3a9d3bb4fad9,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,MATIC,-1
09/12/2022,19:12:11,op,0x3a77dc7ed7db2644f926df82d4872554622377f6035dc25c8c1846b5468b951e,https://optimistic.etherscan.io/tx/0x3a77dc7ed7db2644f926df82d4872554622377f6035dc25c8c1846b5468b951e,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,-0.04
02/12/2022,00:40:43,op,0x312461a0a578aa59be19c6cbe8d0c33fc2de67820d49d40d71085716736a3384,https://optimistic.etherscan.io/tx/0x312461a0a578aa59be19c6cbe8d0c33fc2de67820d49d40d71085716736a3384,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,0.07407465154248402
21/11/2022,02:51:59,eth,0xab99234383b5baf52e0970782717226a1eab7491587421a3d6a920051633db93,https://etherscan.io/tx/0xab99234383b5baf52e0970782717226a1eab7491587421a3d6a920051633db93,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,USDC,-150
21/11/2022,02:10:47,eth,0xe188147ba3e7faca34039d04935cb3a3633a56bdc8354381b8e77b0e7ffd9181,https://etherscan.io/tx/0xe188147ba3e7faca34039d04935cb3a3633a56bdc8354381b8e77b0e7ffd9181,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,USDC,-150
21/11/2022,02:07:47,eth,0x00b4b530a921a0bd7f2e5c6cdaf5ba068815328b5b66c9f8c97f45c35630655c,https://etherscan.io/tx/0x00b4b530a921a0bd7f2e5c6cdaf5ba068815328b5b66c9f8c97f45c35630655c,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,-0.15
04/11/2022,18:13:32,bsc,0x767774f7e73edd40b49099c62df746a72b954c0ef37819bb1e0e200b8696e8ee,https://bscscan.com/tx/0x767774f7e73edd40b49099c62df746a72b954c0ef37819bb1e0e200b8696e8ee,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BUSD,1000
01/11/2022,15:05:51,bsc,0x5e5cf596ff4d6a6012fb782be771ae38f56ca2f6c423e6ce43acffdbf9a005d4,https://bscscan.com/tx/0x5e5cf596ff4d6a6012fb782be771ae38f56ca2f6c423e6ce43acffdbf9a005d4,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BUSD,-261.8158296099269
11/10/2022,16:14:59,eth,0x58ef4754394c95aa9bbc17d8b02459f3c0ffcd8111f91484285f5629aceee375,https://etherscan.io/tx/0x58ef4754394c95aa9bbc17d8b02459f3c0ffcd8111f91484285f5629aceee375,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,-0.11
28/09/2022,20:04:04,bsc,0x2f4ab023867ff27e01801d072bd5f59eb0e3002796ce4d11aa70a9712685fa5b,https://bscscan.com/tx/0x2f4ab023867ff27e01801d072bd5f59eb0e3002796ce4d11aa70a9712685fa5b,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BUSD,-150
27/09/2022,18:16:41,bsc,0x117a6bd0fc4f83e0600a633abbb3e6a571179de1bfeab7a6adf5e90fd7186442,https://bscscan.com/tx/0x117a6bd0fc4f83e0600a633abbb3e6a571179de1bfeab7a6adf5e90fd7186442,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BUSD,-200
26/09/2022,14:22:47,eth,0xeb2ba40620dd4e93cee9672e9042c789dcc5c1b858ee1e7561c2c4b83cc9e22d,https://etherscan.io/tx/0xeb2ba40620dd4e93cee9672e9042c789dcc5c1b858ee1e7561c2c4b83cc9e22d,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,USDC,2229.746166
26/09/2022,14:21:59,eth,0x608fb25aa492bd040be2b33843cfbce984628214dbbeaf332b94427560ceece4,https://etherscan.io/tx/0x608fb25aa492bd040be2b33843cfbce984628214dbbeaf332b94427560ceece4,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,-0.01
23/09/2022,22:54:51,bsc,0x04aec315ae2ce0883af4a7c575a9cb43c81c10d33ae93ad5d6bb87a9d672c812,https://bscscan.com/tx/0x04aec315ae2ce0883af4a7c575a9cb43c81c10d33ae93ad5d6bb87a9d672c812,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BNB,1.1
23/09/2022,22:54:00,bsc,0xe9c8bb2a83dbfa80a5248f2fb9c3a65b017e82554fdd87edd2ba930bd3721478,https://bscscan.com/tx/0xe9c8bb2a83dbfa80a5248f2fb9c3a65b017e82554fdd87edd2ba930bd3721478,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BUSD,1305.6093171465818
20/09/2022,20:34:59,matic,0x9c97418c94cdacf685bb5290e98f34267a2abbc4f2c8fd68d3ce14af8d911047,https://polygonscan.com/tx/0x9c97418c94cdacf685bb5290e98f34267a2abbc4f2c8fd68d3ce14af8d911047,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,WETH,0.0019112
20/09/2022,15:28:10,op,0x08e7d4493160c7d02229dcfc417d7d6b58fe2f5d32c880b236fcd6c80a3ed561,https://optimistic.etherscan.io/tx/0x08e7d4493160c7d02229dcfc417d7d6b58fe2f5d32c880b236fcd6c80a3ed561,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,USDT,-10196.994425
17/09/2022,19:00:30,bsc,0x9bc0cd1e92f2dc6e23ee0b8c61303e8e799cf4f27099725ebf7df8f0223477f7,https://bscscan.com/tx/0x9bc0cd1e92f2dc6e23ee0b8c61303e8e799cf4f27099725ebf7df8f0223477f7,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,Cake,-9.823385945958487
