Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
05/03/2023,00:56:31,op,0x2a51e0d15921f3c5dacbee3a7f1960e71adcceeeac9c0e05e3f7a02688b15c1e,https://optimistic.etherscan.io/tx/0x2a51e0d15921f3c5dacbee3a7f1960e71adcceeeac9c0e05e3f7a02688b15c1e,receive,0x1769c4392bd972dc4525503d9eb0621665104554,OP,3.799
16/02/2023,18:53:55,op,0x138a6dc26ca80d14d239f21c4791e12aa87b5d0dcfbdfea6e25e46098e3fe9aa,https://optimistic.etherscan.io/tx/0x138a6dc26ca80d14d239f21c4791e12aa87b5d0dcfbdfea6e25e46098e3fe9aa,receive,0x1769c4392bd972dc4525503d9eb0621665104554,ETH,0.0089208
24/04/2023,14:43:36,op,0xe0836b5f2a6a43daa22efad699dc136bad997affd51ec47f27f440967c5640e2,https://optimistic.etherscan.io/tx/0xe0836b5f2a6a43daa22efad699dc136bad997affd51ec47f27f440967c5640e2,send,0x177c589c646933f93389ceacc571e612093f5287,ETH,-0.002
05/03/2023,00:41:32,op,0x48859d97ae8492a2f1ff23b3a7be64e09541ec8c5f41daf14f08b45dbf79afb8,https://optimistic.etherscan.io/tx/0x48859d97ae8492a2f1ff23b3a7be64e09541ec8c5f41daf14f08b45dbf79afb8,receive,0x182500339eac30943828d2d563be70893f02dac0,OP,3.298
16/02/2023,18:38:21,op,0x4b08aaa44df7101ed528df9959ee568beffbbf0d6b9a0d016db4ebcd62ff757a,https://optimistic.etherscan.io/tx/0x4b08aaa44df7101ed528df9959ee568beffbbf0d6b9a0d016db4ebcd62ff757a,receive,0x182500339eac30943828d2d563be70893f02dac0,ETH,0.0120525
05/03/2023,00:44:35,op,0x8c6a0221a959aa04401efca65fbe535a3101d448968035e5e89e98cd179ccbc1,https://optimistic.etherscan.io/tx/0x8c6a0221a959aa04401efca65fbe535a3101d448968035e5e89e98cd179ccbc1,receive,0x183dd053a81455ccae28712611c4a2c1bc60e268,OP,3.545
16/02/2023,18:41:52,op,0x23bde83138cba0dc954564aef9ff7540714218de1883247666a82c09d8033fc3,https://optimistic.etherscan.io/tx/0x23bde83138cba0dc954564aef9ff7540714218de1883247666a82c09d8033fc3,receive,0x183dd053a81455ccae28712611c4a2c1bc60e268,ETH,0.0109523
16/02/2023,19:48:31,op,0x1f4ade0cce468177193ba5b82fb87794204a7cd0eef228b5009524facfa4f735,https://optimistic.etherscan.io/tx/0x1f4ade0cce468177193ba5b82fb87794204a7cd0eef228b5009524facfa4f735,receive,0x1983d9e1382dac6fc155d64ee3e0b9ef8cf189fe,ETH,0.012934
24/04/2023,15:05:22,op,0x6093faf6e765332f2e9188b8c7fc8557d07fc6ce222e6edf15733537edbe9f44,https://optimistic.etherscan.io/tx/0x6093faf6e765332f2e9188b8c7fc8557d07fc6ce222e6edf15733537edbe9f44,send,0x1b67bc73641e2cd28c412ee87d33b3c06ece7335,ETH,-0.005
16/02/2023,18:22:34,op,0xc83ca65814821aed738898e4869adff1bb186f2c389a8de517aa024f7a53eb7e,https://optimistic.etherscan.io/tx/0xc83ca65814821aed738898e4869adff1bb186f2c389a8de517aa024f7a53eb7e,receive,0x1b6ec653d00f9c08be09049864ff0d2111cff141,ETH,0.005461
05/03/2023,00:51:56,op,0x021baf10ea9069c4072b3560ba4a221b00b8cf6882d814ba1b94a1cbdd9f9fcb,https://optimistic.etherscan.io/tx/0x021baf10ea9069c4072b3560ba4a221b00b8cf6882d814ba1b94a1cbdd9f9fcb,receive,0x1b9546d758a397d9e1da628bf47a8e041f07b79a,OP,3.001
16/02/2023,18:49:09,op,0x2fbdc789415721d1c056313491ceacf87efcfaf3978d002b5a7141528256ba22,https://optimistic.etherscan.io/tx/0x2fbdc789415721d1c056313491ceacf87efcfaf3978d002b5a7141528256ba22,receive,0x1b9546d758a397d9e1da628bf47a8e041f07b79a,ETH,0.0104974
16/02/2023,19:41:15,op,0x0b00b22dfc711e6cb8477dbaa502da6e9451260e1f5a1755ba225efef211c6aa,https://optimistic.etherscan.io/tx/0x0b00b22dfc711e6cb8477dbaa502da6e9451260e1f5a1755ba225efef211c6aa,receive,0x1d326fde14711a51c8c94b87eaa94d1554fbeeed,ETH,0.0105975
05/03/2023,00:41:02,op,0x47371e9ba6cef53a3434a092821ddcf0c951201a2cab66a299cd4bd2af131afd,https://optimistic.etherscan.io/tx/0x47371e9ba6cef53a3434a092821ddcf0c951201a2cab66a299cd4bd2af131afd,receive,0x1e1679b9113bd6307c5c807e57cff33ea82c48eb,OP,3.279
16/02/2023,18:37:51,op,0x8928139c950dbee8ee7bae346512aff522ca2287367576dca3f56ec1f680f452,https://optimistic.etherscan.io/tx/0x8928139c950dbee8ee7bae346512aff522ca2287367576dca3f56ec1f680f452,receive,0x1e1679b9113bd6307c5c807e57cff33ea82c48eb,ETH,0.0125221
05/03/2023,00:55:15,op,0xc365645762441251b4219f492cfd2c9e111a4498fa470ba88cad56bbd34f1dab,https://optimistic.etherscan.io/tx/0xc365645762441251b4219f492cfd2c9e111a4498fa470ba88cad56bbd34f1dab,receive,0x1f783dc24b488bf71d2a1fc11e963a166afefd16,OP,3.753
16/02/2023,18:52:54,op,0x1b11cbbcf81afdb5dbc8e96813da02505c4f16430d3de9902e3ed532e35bc88b,https://optimistic.etherscan.io/tx/0x1b11cbbcf81afdb5dbc8e96813da02505c4f16430d3de9902e3ed532e35bc88b,receive,0x1f783dc24b488bf71d2a1fc11e963a166afefd16,ETH,0.0098695
05/03/2023,00:58:49,op,0xec2ce627285f3c881cd29bc17253e3b14c40898eac25dc0dfb1e03566984dbec,https://optimistic.etherscan.io/tx/0xec2ce627285f3c881cd29bc17253e3b14c40898eac25dc0dfb1e03566984dbec,receive,0x1fd00f7f7738e6cc4ea20af1bec029e699521975,OP,3.638
16/02/2023,18:55:58,op,0xc9136eb89a5823b24b18bc22d1cbe1268837e636603e1fc147f633324f55ac1a,https://optimistic.etherscan.io/tx/0xc9136eb89a5823b24b18bc22d1cbe1268837e636603e1fc147f633324f55ac1a,receive,0x1fd00f7f7738e6cc4ea20af1bec029e699521975,ETH,0.0100312
04/03/2023,16:47:08,op,0x8c305336cfc62d2373a4ca5ca6b6fdaf241025dd4cfa38fb43896b410d07ed7b,https://optimistic.etherscan.io/tx/0x8c305336cfc62d2373a4ca5ca6b6fdaf241025dd4cfa38fb43896b410d07ed7b,receive,0x21c1ca88fda24e02c5705c4e51a38e94add36b26,OP,3.4570000000000003
16/02/2023,18:32:51,op,0xaa9e9009f252f3a77918e6df48938cd3d1e8ad5196fc5080a86fd8dfa8a59d53,https://optimistic.etherscan.io/tx/0xaa9e9009f252f3a77918e6df48938cd3d1e8ad5196fc5080a86fd8dfa8a59d53,receive,0x21c1ca88fda24e02c5705c4e51a38e94add36b26,ETH,0.0057535
05/03/2023,00:40:47,op,0xef9af38f028ff946995aea6964b0e6108e6132e1ad2516e6d5ba3cbaa3378570,https://optimistic.etherscan.io/tx/0xef9af38f028ff946995aea6964b0e6108e6132e1ad2516e6d5ba3cbaa3378570,receive,0x221507cec00530dccc53e6a6c9a65d955b7b86d3,OP,3.373
16/02/2023,18:37:36,op,0xb937a6b3a9e8230e7de6e2bb4f16f047f68af11f31ad31a0e9f89c77499a82bf,https://optimistic.etherscan.io/tx/0xb937a6b3a9e8230e7de6e2bb4f16f047f68af11f31ad31a0e9f89c77499a82bf,receive,0x221507cec00530dccc53e6a6c9a65d955b7b86d3,ETH,0.0152177
16/02/2023,19:48:01,op,0x5031edc67cc4834b25e8e7c02d9ef427d228c38fb86970b7fad23cbfc4f870ab,https://optimistic.etherscan.io/tx/0x5031edc67cc4834b25e8e7c02d9ef427d228c38fb86970b7fad23cbfc4f870ab,receive,0x22276547b8bb299d9369f4be4e7e170cb771b7a8,ETH,0.0123062
22/10/2022,03:14:07,op,0x902ed5482614cb1d59eb8972896ccef12b3a6979523f3facb70c496bb9d7df73,https://optimistic.etherscan.io/tx/0x902ed5482614cb1d59eb8972896ccef12b3a6979523f3facb70c496bb9d7df73,receive,0x2238313d1add80f68e1fe68df75eae974fb1a1c7,ETH,0.14292544326383425
16/02/2023,18:23:34,op,0xc3a05d3b4eecde37e29bd02d9c3bf65a5b1b3ade3d8d462516a447eaf6bd8230,https://optimistic.etherscan.io/tx/0xc3a05d3b4eecde37e29bd02d9c3bf65a5b1b3ade3d8d462516a447eaf6bd8230,receive,0x22703051e48850bf41c4bbcc906486df2dd5ad4e,ETH,0.0067494
05/03/2023,00:48:54,op,0xa9ee7be5f10e935e8f76ec10f91a7001351c34d41aa0f2e8adc70333b0f1b919,https://optimistic.etherscan.io/tx/0xa9ee7be5f10e935e8f76ec10f91a7001351c34d41aa0f2e8adc70333b0f1b919,receive,0x22eb2b9430c748a5bc0b5b7a9b77c062f6c8a617,OP,3.448
16/02/2023,18:46:08,op,0xaae47baa851cad40156d1cbfa4be74482df6e1b4607642a18a0f4147128bb0a6,https://optimistic.etherscan.io/tx/0xaae47baa851cad40156d1cbfa4be74482df6e1b4607642a18a0f4147128bb0a6,receive,0x22eb2b9430c748a5bc0b5b7a9b77c062f6c8a617,ETH,0.0106918
24/04/2023,16:17:56,op,0x6ee1d6a729bc7e0d7424d804fd812b280c5c9d1ad1ee5aa608ad38de1f1144c0,https://optimistic.etherscan.io/tx/0x6ee1d6a729bc7e0d7424d804fd812b280c5c9d1ad1ee5aa608ad38de1f1144c0,send,0x231a8c784ceee0a225f29322cc3ca55ff0df81e6,ETH,-0.005
04/03/2023,16:28:48,op,0xa5e55480a645516fb2874f7509bd7f52c1a5dc52cff03acccc44a2efef132690,https://optimistic.etherscan.io/tx/0xa5e55480a645516fb2874f7509bd7f52c1a5dc52cff03acccc44a2efef132690,receive,0x23289b8b46cca4c6366dfdbb6a47b7c6824220e1,OP,2.999
16/02/2023,18:22:19,op,0x27da26e545ac14a8887354f993c5761442515ed968972ac267b6fa0d53d3d328,https://optimistic.etherscan.io/tx/0x27da26e545ac14a8887354f993c5761442515ed968972ac267b6fa0d53d3d328,receive,0x23289b8b46cca4c6366dfdbb6a47b7c6824220e1,ETH,0.0067569
05/03/2023,00:50:26,op,0x790db10739f0bf37bec91f51d96d6e79dedb931d7e523a50ec608d6bbc148e1a,https://optimistic.etherscan.io/tx/0x790db10739f0bf37bec91f51d96d6e79dedb931d7e523a50ec608d6bbc148e1a,receive,0x24bfa246afe07671072beafd97b9d884d640a68c,OP,3.059
16/02/2023,18:47:53,op,0xa6adf584d0185b7eb3d447f532e55309850b0826f54f421d7843cbe7be1bb3c0,https://optimistic.etherscan.io/tx/0xa6adf584d0185b7eb3d447f532e55309850b0826f54f421d7843cbe7be1bb3c0,receive,0x24bfa246afe07671072beafd97b9d884d640a68c,ETH,0.0115661
04/03/2023,16:36:03,op,0x5f922b5da962f0a1548b6f1a7288a24f8f86b4159b80c32fe5ef68ad80f89563,https://optimistic.etherscan.io/tx/0x5f922b5da962f0a1548b6f1a7288a24f8f86b4159b80c32fe5ef68ad80f89563,receive,0x254348d2923de1ecf4ee3aef46f26db8b939de64,OP,3.9210000000000007
16/02/2023,18:27:05,op,0xaf01808773b0bbffdfdee99c55bd5054241742b1e623ca6081d97cc62625c5af,https://optimistic.etherscan.io/tx/0xaf01808773b0bbffdfdee99c55bd5054241742b1e623ca6081d97cc62625c5af,receive,0x254348d2923de1ecf4ee3aef46f26db8b939de64,ETH,0.0057958
04/03/2023,16:32:33,op,0x973ad1d8709a1c6387ce166e6e7f6a6ace92d5c4c801907bccb7d28ecac6194b,https://optimistic.etherscan.io/tx/0x973ad1d8709a1c6387ce166e6e7f6a6ace92d5c4c801907bccb7d28ecac6194b,receive,0x267bafe123d6d590cfc3efcae85f04cee1225083,OP,3.021
16/02/2023,18:25:19,op,0x8a4f934cf31a75766fb2d60b4bd2be18b9760457f4ffd8c18c86998b870a4f94,https://optimistic.etherscan.io/tx/0x8a4f934cf31a75766fb2d60b4bd2be18b9760457f4ffd8c18c86998b870a4f94,receive,0x267bafe123d6d590cfc3efcae85f04cee1225083,ETH,0.0067823
