Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
21/02/2024,16:52:21,matic,0xc88d631c955206dd7f6c68d9a318333fa046f5d3512812692b42729a6a76dbac,https://polygonscan.com/tx/0xc88d631c955206dd7f6c68d9a318333fa046f5d3512812692b42729a6a76dbac,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,USDC,-2.159961
21/12/2023,18:30:45,linea,0x98ed32afa76d17eeeb14f4983ea50ab90c380c98e2568e9a075e4d10dabfd63a,https://lineascan.build/tx/0x98ed32afa76d17eeeb14f4983ea50ab90c380c98e2568e9a075e4d10dabfd63a,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,ETH,-0.01
19/12/2023,13:39:55,linea,0x7824de572af238f4bf3b14c5dcea1a85c9d47c2ee2b9f7ed111190ef8b6afcf2,https://lineascan.build/tx/0x7824de572af238f4bf3b14c5dcea1a85c9d47c2ee2b9f7ed111190ef8b6afcf2,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,USDC,-17
16/12/2023,16:47:25,linea,0x10a5076192af749371d98763b0631f6f67e3b3f9e916cbdb6e265056acc1481b,https://lineascan.build/tx/0x10a5076192af749371d98763b0631f6f67e3b3f9e916cbdb6e265056acc1481b,receive,0x0571325cd46718cd9445f082332a4fd9a21b8498,USDC,17
13/12/2023,00:43:52,nova,0x226fc3ce47ee19f392a19719678d6bef7994d49755e3ce3c71b0dd8b41a5a998,https://nova.arbiscan.io/tx/0x226fc3ce47ee19f392a19719678d6bef7994d49755e3ce3c71b0dd8b41a5a998,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,ETH,-0.003970992042923419
09/12/2023,13:00:49,linea,0x364297a5918a30b77c70b9cc66bd9ad2b33d530142b1375839fe5dace673689b,https://lineascan.build/tx/0x364297a5918a30b77c70b9cc66bd9ad2b33d530142b1375839fe5dace673689b,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,wstETH,-0.0113062558430122
25/08/2023,21:30:19,ftm,0x686ccdc582796f3cfb17fe5521b526952edd82d178591e175541e9217abe38a3,https://ftmscan.com/tx/0x686ccdc582796f3cfb17fe5521b526952edd82d178591e175541e9217abe38a3,receive,0x0571325cd46718cd9445f082332a4fd9a21b8498,MERK,0.1
14/08/2023,13:19:59,matic,0xb0775ad0085c12b8be968784d450694b572fb6eae78385e4f15416ed3d26cd7f,https://polygonscan.com/tx/0xb0775ad0085c12b8be968784d450694b572fb6eae78385e4f15416ed3d26cd7f,send,0x0571325cd46718cd9445f082332a4fd9a21b8498,USDC,-100
21/08/2023,01:33:30,xdai,0x020852eeb957d2db629da1904da9b9702d6ff87f7b828f7873fa8c9e68d8a50e,https://gnosisscan.io/tx/0x020852eeb957d2db629da1904da9b9702d6ff87f7b828f7873fa8c9e68d8a50e,send,0x06330f1d80ae8a2d83bd9a920308648ebf2e8a6e,xDai,-0.08
21/08/2023,00:59:58,celo,0x4217036823affe603432306cdc3b226a45909da486da4f91febcdae2bb989e88,https://celoscan.io/tx/0x4217036823affe603432306cdc3b226a45909da486da4f91febcdae2bb989e88,send,0x06330f1d80ae8a2d83bd9a920308648ebf2e8a6e,CELO,-0.15
21/08/2023,03:50:03,celo,0x7476e2cc2f434f4e08b5c5c16b9a9c7d0b47f6b0857d4a05b0e2664d8710dc63,https://celoscan.io/tx/0x7476e2cc2f434f4e08b5c5c16b9a9c7d0b47f6b0857d4a05b0e2664d8710dc63,send,0x0b89667d47760730a866b245bc2ab404df59d215,CELO,-0.15
21/08/2023,03:47:38,celo,0x4726165b1a6b87cae686c8d892dda82ec60ce28862e89389a863b5c994a7b888,https://celoscan.io/tx/0x4726165b1a6b87cae686c8d892dda82ec60ce28862e89389a863b5c994a7b888,send,0x0d749281536a1c4aded4d1ce6bc2e685fceeb6e0,CELO,-0.15
21/08/2023,02:09:55,xdai,0xed85d0c02479db4d07cfdf9afad54769f5262878ec4929afa8c5358dc2efdada,https://gnosisscan.io/tx/0xed85d0c02479db4d07cfdf9afad54769f5262878ec4929afa8c5358dc2efdada,send,0x0d749281536a1c4aded4d1ce6bc2e685fceeb6e0,xDai,-0.07
03/12/2023,13:05:00,linea,0xac8d745042559a1e01eba30142b2017e345eafa4086cc6eac99282001d681a4a,https://lineascan.build/tx/0xac8d745042559a1e01eba30142b2017e345eafa4086cc6eac99282001d681a4a,send,0x0f1ae7d68e2e1814a5bc59d0cc9c5672e64c0f30,lETH,-0.021809803872428972
27/07/2023,02:52:45,dfk,0x48801e7f3e3376b04f54d6757b7d28cba188e49f68fbb938e1b913d3ddf4ee77,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x48801e7f3e3376b04f54d6757b7d28cba188e49f68fbb938e1b913d3ddf4ee77,send,0x0f1ae7d68e2e1814a5bc59d0cc9c5672e64c0f30,JEWEL,-1
25/07/2023,20:47:55,dfk,0xfcd2b4ce7199a58e3e1969bc10847678d3b4eca83b6d99b4222be1e56f60c153,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xfcd2b4ce7199a58e3e1969bc10847678d3b4eca83b6d99b4222be1e56f60c153,send,0x0f1ae7d68e2e1814a5bc59d0cc9c5672e64c0f30,DFKGOLD,-10
12/04/2023,18:08:03,bsc,0xfb1de3cc978a4805df365ddbdb7584c5cc0656de9e0556cfa667d5223fe3baf5,https://bscscan.com/tx/0xfb1de3cc978a4805df365ddbdb7584c5cc0656de9e0556cfa667d5223fe3baf5,send,0x0f1ae7d68e2e1814a5bc59d0cc9c5672e64c0f30,BNB,-0.026274
21/08/2023,03:56:23,celo,0x7e23a5a39e9b3024e6577df600c0b38b96840eeb2b9f2330402b47e84e0f8a58,https://celoscan.io/tx/0x7e23a5a39e9b3024e6577df600c0b38b96840eeb2b9f2330402b47e84e0f8a58,send,0x24732f78f0d4131be3b0e3bc75dc1b2187715f6f,CELO,-0.15
27/07/2023,02:59:22,dfk,0x39b10d3fa7da105b318530f442040f3e2e31906e6949a092a477614fb2d3148c,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x39b10d3fa7da105b318530f442040f3e2e31906e6949a092a477614fb2d3148c,send,0x2ebb7324f502fc42dbebaf421602da016d4d1b23,JEWEL,-1
25/07/2023,22:57:03,dfk,0xb70340a379f42a62faa71d60cf264c3d9bf02983df57fcb7870baa6f4c495aff,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xb70340a379f42a62faa71d60cf264c3d9bf02983df57fcb7870baa6f4c495aff,send,0x2ebb7324f502fc42dbebaf421602da016d4d1b23,DFKGOLD,-10
21/08/2023,03:48:38,celo,0x69b24664536c13f30cd683c8df03a37cd60d31ac29c6203c03229ddc827f3e69,https://celoscan.io/tx/0x69b24664536c13f30cd683c8df03a37cd60d31ac29c6203c03229ddc827f3e69,send,0x328b16d9fdfcdfaf2485e91f9227de688c885342,CELO,-0.15
21/08/2023,02:12:00,xdai,0x4ccc968e44eb0937581a68d4c9f78a3e138024417cb768966df6634cf45e4528,https://gnosisscan.io/tx/0x4ccc968e44eb0937581a68d4c9f78a3e138024417cb768966df6634cf45e4528,send,0x328b16d9fdfcdfaf2485e91f9227de688c885342,xDai,-0.07
27/07/2023,02:57:50,dfk,0x8209d3fee09dd01e17bc1c7edce2bffa2375805c89ec6739838a8f7fa91db663,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x8209d3fee09dd01e17bc1c7edce2bffa2375805c89ec6739838a8f7fa91db663,send,0x40c52d07a3c3c1a2306470ae8699e588b171cd12,JEWEL,-1
25/07/2023,22:54:52,dfk,0x5c85ea7b81e31f3500df4aee76e1ba9f7c6d6d2cb65a155fba8bd383bc531dd6,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x5c85ea7b81e31f3500df4aee76e1ba9f7c6d6d2cb65a155fba8bd383bc531dd6,send,0x40c52d07a3c3c1a2306470ae8699e588b171cd12,DFKGOLD,-10
22/11/2023,05:37:01,op,0x265c47337305fa365411ffef59d36664dc6db4af9f02e4bb0dde3566ee167618,https://optimistic.etherscan.io/tx/0x265c47337305fa365411ffef59d36664dc6db4af9f02e4bb0dde3566ee167618,send,0x48b9a570471c6271b5d5416984c195379bba14ec,ETH,-0.5528
24/07/2023,04:41:26,dfk,0xf6ead9d1d668d141224d3a7b664dcb7d59bcbb1b0545ef99474e1f0519f80cfe,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xf6ead9d1d668d141224d3a7b664dcb7d59bcbb1b0545ef99474e1f0519f80cfe,send,0x48b9a570471c6271b5d5416984c195379bba14ec,DFKGOLD,-100
24/07/2023,04:39:37,dfk,0x1ad2d2f4667cb2b73643571d93e8df585e6265e7e262ef8839f577b71f584b76,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x1ad2d2f4667cb2b73643571d93e8df585e6265e7e262ef8839f577b71f584b76,send,0x48b9a570471c6271b5d5416984c195379bba14ec,JEWEL,-1
