Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
24/03/2024,02:51:11,era,0x0ff02f479e3a4c3e49cd7f9abf7e3637513e031a001e2c6e490237176a2a9fcb,https://era.zksync.network/tx/0x0ff02f479e3a4c3e49cd7f9abf7e3637513e031a001e2c6e490237176a2a9fcb,send,0x0abd2fe9a0040c5c23dae8c9ef452764c246838b,RARI,-1
24/03/2024,02:30:10,era,0xed5660aff77e1bd701c005b645329cec512a111b997e5e6881b7fa6d2e1a4194,https://era.zksync.network/tx/0xed5660aff77e1bd701c005b645329cec512a111b997e5e6881b7fa6d2e1a4194,send,0x0abd2fe9a0040c5c23dae8c9ef452764c246838b,RARI,-1
15/03/2024,11:45:47,era,0x8b7c3ecc32e229a77739e97b286151ebcad3987d1b3ae695ee3e8d7f85f80364,https://era.zksync.network/tx/0x8b7c3ecc32e229a77739e97b286151ebcad3987d1b3ae695ee3e8d7f85f80364,send,0x0ad1aa090893894b7f3378189e2b401d6338f32e,community,-1
27/03/2024,19:24:28,era,0xde0b0f265ce4d3327ce8c600a1b503bf9b49e1e2d65bde39aa3d7b0e8158afd6,https://era.zksync.network/tx/0xde0b0f265ce4d3327ce8c600a1b503bf9b49e1e2d65bde39aa3d7b0e8158afd6,send,0x0addc27c23406014d4f6c792a0d47acf86edd61b,RARI,-1
25/03/2024,21:57:18,era,0x5568b17e1b36bbfee4d5e3519d32898b93bed2da071d8fb808ad2d7799b00706,https://era.zksync.network/tx/0x5568b17e1b36bbfee4d5e3519d32898b93bed2da071d8fb808ad2d7799b00706,send,0x0b3ff9be205316d88977cd2e72bdd491ae29594d,RARI,-1
15/03/2024,08:29:46,era,0xb75276c1ec2a0cf5c669c5d279aec38973a7e76673eca9c058993b74861c534c,https://era.zksync.network/tx/0xb75276c1ec2a0cf5c669c5d279aec38973a7e76673eca9c058993b74861c534c,send,0x0b3ff9be205316d88977cd2e72bdd491ae29594d,community,-1
16/03/2024,02:53:03,era,0x2438475b7327774dd17effc2a18fa7e3f97e6a364b9436fa920aa0c24f94080b,https://era.zksync.network/tx/0x2438475b7327774dd17effc2a18fa7e3f97e6a364b9436fa920aa0c24f94080b,send,0x0b84f8edc70b40cec0f6b1fbfa4135ec6f286d2e,https://twitter.com/andann427,-1
15/03/2024,10:32:18,era,0x79e1004cb680af1ccd36f5197cf02edabd6bf20d722dca522ae10daa980ababd,https://era.zksync.network/tx/0x79e1004cb680af1ccd36f5197cf02edabd6bf20d722dca522ae10daa980ababd,send,0x0ba9b04d091eea4ec78ade3fe84448261337bac8,community,-1
15/03/2024,11:31:41,era,0xf29acf29292af376dfc63fc88eeff493abdd0d45fc14232040ac5c82beac3640,https://era.zksync.network/tx/0xf29acf29292af376dfc63fc88eeff493abdd0d45fc14232040ac5c82beac3640,send,0x0c30a2b3003560a05cb3711bdf8155421434c8a1,community,-1
21/03/2024,21:50:52,era,0x547ee9b6e1c1e3285f3f6c1e219470e7c4eee0a3ac908db5ff4b288544cfe931,https://era.zksync.network/tx/0x547ee9b6e1c1e3285f3f6c1e219470e7c4eee0a3ac908db5ff4b288544cfe931,send,0x0c452eeecbb312526a2ca0a56d513febedb67daa,RARI,-1
01/03/2024,23:19:27,era,0x445e1921cee8a50290da102cc0e83856eeaf08a499e55a459ff84e8cfc8b9bbf,https://era.zksync.network/tx/0x445e1921cee8a50290da102cc0e83856eeaf08a499e55a459ff84e8cfc8b9bbf,send,0x0c452eeecbb312526a2ca0a56d513febedb67daa,WDROP,-10000
24/03/2024,03:01:48,era,0x854f6ce5506d100a2f134384a72375f03d9e7e57f4a9c4ea5c482eb8bd36387c,https://era.zksync.network/tx/0x854f6ce5506d100a2f134384a72375f03d9e7e57f4a9c4ea5c482eb8bd36387c,send,0x0cd6db7b57d6d942955e70bc0237532f0e75600f,RARI,-1
15/03/2024,23:13:26,era,0x0158ae28f646547190aa8191a281b7de523ad79ae0e53b8236515020de9d2d61,https://era.zksync.network/tx/0x0158ae28f646547190aa8191a281b7de523ad79ae0e53b8236515020de9d2d61,send,0x0cd9398d9e51ed27b3e9680ee908a4d428cd4612,https://twitter.com/andann427,-1
15/03/2024,09:13:10,era,0xb665aa8508689d12d92af6912da958b6339b3faab9e0d5230c734bee8cffd8fb,https://era.zksync.network/tx/0xb665aa8508689d12d92af6912da958b6339b3faab9e0d5230c734bee8cffd8fb,send,0x0da9c987db9af6c16efcb4f1c4eebbda5f8fa6e8,community,-1
21/03/2024,22:08:05,era,0x387c56e822d447c0bf9f2c7e39a4f1441ca58f6a00936e5a54205f697a3ab517,https://era.zksync.network/tx/0x387c56e822d447c0bf9f2c7e39a4f1441ca58f6a00936e5a54205f697a3ab517,send,0x0e69a8814edb54bca7186db56086b8ae2a7a4d26,RARI,-1
01/03/2024,23:18:39,era,0xba90c60ca51ff338904aabb45d6d49794da6e6213a6ebc6b6a7ab73cd69db318,https://era.zksync.network/tx/0xba90c60ca51ff338904aabb45d6d49794da6e6213a6ebc6b6a7ab73cd69db318,send,0x0e69a8814edb54bca7186db56086b8ae2a7a4d26,WDROP,-10000
15/03/2024,09:06:49,era,0x97dd0ec9732c2d92e0a2df66b60142a430028dc97427d0012975953e6b9087f4,https://era.zksync.network/tx/0x97dd0ec9732c2d92e0a2df66b60142a430028dc97427d0012975953e6b9087f4,send,0x0eadfc77535161bc4ec6d6f565b1e6ea5760d79f,community,-1
15/03/2024,23:09:33,era,0x9c0f34422620f62fac9815f781edb0455b5745582dd84a26abf109552ba3483b,https://era.zksync.network/tx/0x9c0f34422620f62fac9815f781edb0455b5745582dd84a26abf109552ba3483b,send,0x0ebfde03b3e530190f21fae2eb59d97ed2444167,https://twitter.com/andann427,-1
15/03/2024,08:44:40,era,0x7c40573fc0c645c325cf318109628b58b043df1a4aa565a599ecb189ed377062,https://era.zksync.network/tx/0x7c40573fc0c645c325cf318109628b58b043df1a4aa565a599ecb189ed377062,send,0x0ee960630ed0d80bfb729cab745a5acd1f12596a,community,-1
21/03/2024,21:54:13,era,0x3d5e629d47064c0229840fbd2a85c0a9799af31d823373abd0ad1e777fddf065,https://era.zksync.network/tx/0x3d5e629d47064c0229840fbd2a85c0a9799af31d823373abd0ad1e777fddf065,send,0x0f09444368af3c02efe67c7794654ba139a5dbc4,RARI,-1
01/03/2024,23:17:51,era,0x3c1c06054dfc81037b1cb5ab70192c9fefac212195662788c8ab4cccbef2bc8b,https://era.zksync.network/tx/0x3c1c06054dfc81037b1cb5ab70192c9fefac212195662788c8ab4cccbef2bc8b,send,0x0f09444368af3c02efe67c7794654ba139a5dbc4,WDROP,-10000
15/03/2024,10:53:21,era,0x117c822a84bd229905097273411c67746c99f4eda03396699ddcc3a2493f8cf7,https://era.zksync.network/tx/0x117c822a84bd229905097273411c67746c99f4eda03396699ddcc3a2493f8cf7,send,0x0f7c41b5f91d3c3c2ec2d2c61f7ca250f736981d,community,-1
15/03/2024,10:10:23,era,0x63e4d460f75e855abf720ec5e55a453d48e2cac5939eeb7b6f98c276f8a48b6a,https://era.zksync.network/tx/0x63e4d460f75e855abf720ec5e55a453d48e2cac5939eeb7b6f98c276f8a48b6a,send,0x0f9e444d0959f7a3283767167d48553fdd30d4fd,community,-1
24/03/2024,03:38:46,era,0x93ad5e2e1d37f7f752b51419b3b7034bd57d8a3fac5f566d93544b1d448619df,https://era.zksync.network/tx/0x93ad5e2e1d37f7f752b51419b3b7034bd57d8a3fac5f566d93544b1d448619df,send,0x10959793b782bc0414f57f4ecc92371641b1b4a1,RARI,-1
16/03/2024,02:56:07,era,0x53703345f30ba9c6781e33bb448f58ed8ed8ad324fca2f151cb717c6bc7c844c,https://era.zksync.network/tx/0x53703345f30ba9c6781e33bb448f58ed8ed8ad324fca2f151cb717c6bc7c844c,send,0x1113e017346a18f306529c0b4583577bf15b1111,https://twitter.com/andann427,-1
24/03/2024,07:01:10,era,0xab26f404f97b51d021466ad4ab60672f7a4ce2aa93dd8f30ea28086b235c9882,https://era.zksync.network/tx/0xab26f404f97b51d021466ad4ab60672f7a4ce2aa93dd8f30ea28086b235c9882,send,0x113406a66a9c41b9899f9bf08c39931cd7437ac3,RARI,-1
15/03/2024,23:04:15,era,0x87509c093b62ea2a750950272f12810fa05d591a4848ae6ad903bf9d45087142,https://era.zksync.network/tx/0x87509c093b62ea2a750950272f12810fa05d591a4848ae6ad903bf9d45087142,send,0x11380a1f233cc021cf651452bda661e65866382a,https://twitter.com/andann427,-1
15/03/2024,10:23:22,era,0x7217d74c9f93c0de78a05709947b552ca4e32a93a23036690be0babd179a35c1,https://era.zksync.network/tx/0x7217d74c9f93c0de78a05709947b552ca4e32a93a23036690be0babd179a35c1,send,0x1328f7777e9e2978dc733d91f829c8cbe99e52f9,community,-1
16/03/2024,00:02:47,era,0xe9927a45ef700d88956bdf39d69da6b33a0fa1409c3eea6311ccb66a08c0951a,https://era.zksync.network/tx/0xe9927a45ef700d88956bdf39d69da6b33a0fa1409c3eea6311ccb66a08c0951a,send,0x134df4e2942350226f20635792083c69f3f4922b,https://twitter.com/andann427,-1
16/03/2024,04:52:29,era,0x46053ce1e4e2f13d1920f951a0d2ecf1e45616e04e69fed7a36204d2cac1710b,https://era.zksync.network/tx/0x46053ce1e4e2f13d1920f951a0d2ecf1e45616e04e69fed7a36204d2cac1710b,send,0x13dbed9e91608c707ee0781bc1ac3ec35881c1cb,https://twitter.com/andann427,-1
24/03/2024,03:41:06,era,0x858884db50ed6978f861ea0b6871729690db3383f5efb994516a7fa0a328c427,https://era.zksync.network/tx/0x858884db50ed6978f861ea0b6871729690db3383f5efb994516a7fa0a328c427,send,0x1421324707f7afd4ab89412f710b128209251b49,RARI,-1
24/03/2024,06:58:15,era,0xc926cda3705eda71792910ce9695d4075a0f811d4d8d34e08560cdb6969bf3c6,https://era.zksync.network/tx/0xc926cda3705eda71792910ce9695d4075a0f811d4d8d34e08560cdb6969bf3c6,send,0x1487d02ff09b9ff91ad5541cea3feacf891f15c6,RARI,-1
24/03/2024,02:54:46,era,0x579a3f2d84ec6b5fbeb6c981a2431a16f187870fe85ce5e50f207fb4fd4135a1,https://era.zksync.network/tx/0x579a3f2d84ec6b5fbeb6c981a2431a16f187870fe85ce5e50f207fb4fd4135a1,send,0x150b7e512654167f92d27b3f0f5fb14f131184ea,RARI,-1
16/03/2024,00:15:16,era,0x7daa1b45da3a2e27a4ffb772090d8401465b3e7da1a435900ac6240d720ddcb5,https://era.zksync.network/tx/0x7daa1b45da3a2e27a4ffb772090d8401465b3e7da1a435900ac6240d720ddcb5,send,0x15ebf37d60c65c018e31765e66c5d71c395dfe81,https://twitter.com/andann427,-1
15/03/2024,09:14:19,era,0xfe574740272b0777cb9d1dc9660222c62fe44d22e5a906d030719fc18183e818,https://era.zksync.network/tx/0xfe574740272b0777cb9d1dc9660222c62fe44d22e5a906d030719fc18183e818,send,0x1610f523aada0c26a1648c1ab7753d91e0cfc333,community,-1
15/03/2024,10:43:26,era,0x2af64639b61ab0b2b0ade3a793cf7a30d20cc4f6c7f7427e3ec574f216ada472,https://era.zksync.network/tx/0x2af64639b61ab0b2b0ade3a793cf7a30d20cc4f6c7f7427e3ec574f216ada472,send,0x167275438059617e3b259e5ce96681760c82a3de,community,-1
15/03/2024,10:04:29,era,0xd0db19b420adef59bdb2ca4a7d9042ceda57a1de328f6f7d19f9bebbc7e38650,https://era.zksync.network/tx/0xd0db19b420adef59bdb2ca4a7d9042ceda57a1de328f6f7d19f9bebbc7e38650,send,0x170ea1db8acef8f081a30422cd28e123e618dd2f,community,-1
15/03/2024,11:08:52,era,0xffc94479125670cadc699c6715e573fe5da03d7058de433ebf2ee972e8156a10,https://era.zksync.network/tx/0xffc94479125670cadc699c6715e573fe5da03d7058de433ebf2ee972e8156a10,send,0x171728c26a19162572430c6a028627cce5fdd4ab,community,-1
16/03/2024,02:33:10,era,0xe84fd4d3b92bf5ae9ee61666d94b80d60701b3dd62597a491ac2fc39e86eedae,https://era.zksync.network/tx/0xe84fd4d3b92bf5ae9ee61666d94b80d60701b3dd62597a491ac2fc39e86eedae,send,0x1840a5759fc55a762e366465f9fe95aab5075d01,https://twitter.com/andann427,-1
15/03/2024,09:36:09,era,0xe91d15c2bc378ff36f51b45047018b48015df234fe2667edc8dc17fb684be6c9,https://era.zksync.network/tx/0xe91d15c2bc378ff36f51b45047018b48015df234fe2667edc8dc17fb684be6c9,send,0x18ffde0c713f39f5721cd2c95452d7a37fe17a83,community,-1
19/02/2024,01:02:20,scrl,0x79e3a578c92280a23c3b57b6db7e11d09d075ef53ea620352f91ff680993057b,https://scrollscan.com/tx/0x79e3a578c92280a23c3b57b6db7e11d09d075ef53ea620352f91ff680993057b,send,0x1943f0ec6cad494b11739525342674e939737f8a,ETH,-0.000555
16/03/2024,00:05:52,era,0x3af1597c5741459049830eb349838481be367c724cf71a8c00c30a15a6e692d7,https://era.zksync.network/tx/0x3af1597c5741459049830eb349838481be367c724cf71a8c00c30a15a6e692d7,send,0x19e21db3abb299da0873760030b2269b4f8195f1,https://twitter.com/andann427,-1
15/03/2024,11:25:39,era,0x128b60c59b0bb21cd4afe8af0d27388a2b405c8935670005fd4dadba3b540986,https://era.zksync.network/tx/0x128b60c59b0bb21cd4afe8af0d27388a2b405c8935670005fd4dadba3b540986,send,0x1a428fb29a836fa815e7d7f1dd88d58f253e2d09,community,-1
15/03/2024,08:34:39,era,0x3a8be77ee8e19f5e27c03455d1b9f50514a18ffd731800f0940ffcdf469bc47d,https://era.zksync.network/tx/0x3a8be77ee8e19f5e27c03455d1b9f50514a18ffd731800f0940ffcdf469bc47d,send,0x1c05a965114f81ab4477003b1494e30ba942b977,community,-1
15/03/2024,11:00:58,era,0x2be63b30e159f90e6baef9a4d9f1821350e9f5d470596f6215eda7426450ee64,https://era.zksync.network/tx/0x2be63b30e159f90e6baef9a4d9f1821350e9f5d470596f6215eda7426450ee64,send,0x1c3f4f70fce2bb06a4c9a9fff9e10d202c13383b,community,-1
15/03/2024,10:34:48,era,0x63a7c7297e45a4c875e9094707b64837cf13d4baf72feeb09cf81004c1fed04d,https://era.zksync.network/tx/0x63a7c7297e45a4c875e9094707b64837cf13d4baf72feeb09cf81004c1fed04d,send,0x1c8bdd610bb737f2b4320bcd0797104fc0b483e1,community,-1
16/03/2024,02:13:29,era,0x3c27729d375240bc180f6d23427d0eaee4df94589b78a0812a9ec074980af0bf,https://era.zksync.network/tx/0x3c27729d375240bc180f6d23427d0eaee4df94589b78a0812a9ec074980af0bf,send,0x1cdc49afddff54066040b19a14dcbdab1d68dd69,https://twitter.com/andann427,-1
16/03/2024,04:53:40,era,0x56d0e9c1ecf7ed614955831c1276c1c43f941c5272f68ede7c156a5f153ebf35,https://era.zksync.network/tx/0x56d0e9c1ecf7ed614955831c1276c1c43f941c5272f68ede7c156a5f153ebf35,send,0x1e01d6f48561494b832ff77f73e1b8c7a0abc15b,https://twitter.com/andann427,-1
16/03/2024,02:28:07,era,0x34a00c14700d483d98652521b56bd32e7ab2396b80e6f28ea1eab124880cbdfb,https://era.zksync.network/tx/0x34a00c14700d483d98652521b56bd32e7ab2396b80e6f28ea1eab124880cbdfb,send,0x1ea34655dcea330c799e9382e97dd834f9bf2dbd,https://twitter.com/andann427,-1
20/04/2024,22:55:08,era,0x77a13c8ffd36b72a80be425a6df0dc0e98af4d9c0e67cf4468ded6f395150225,https://era.zksync.network/tx/0x77a13c8ffd36b72a80be425a6df0dc0e98af4d9c0e67cf4468ded6f395150225,send,0x1f5c91c68328da3208bb7a40e544eef1c1a37186,WDROP,-10000
15/03/2024,22:38:56,era,0x1a6821559f266f9b0468bfca0b54d0ad96b00665934696c1b18a9e556e285614,https://era.zksync.network/tx/0x1a6821559f266f9b0468bfca0b54d0ad96b00665934696c1b18a9e556e285614,send,0x1f7f6406217926ab76db74680dde62321cc0bb5c,https://twitter.com/andann427,-1
16/03/2024,01:30:56,era,0x3e85d8d160d75d1a7dbe916573eb7dbde47a8338164e3da7da292311f6b789ac,https://era.zksync.network/tx/0x3e85d8d160d75d1a7dbe916573eb7dbde47a8338164e3da7da292311f6b789ac,send,0x1fce885c5fc5779f550066da6d77b4a9dd3bdacc,https://twitter.com/andann427,-1
15/03/2024,09:41:01,era,0xa6b8498dfe94b667013fe57bbd2f123b37b9d9b86ddbe7fb78cb51516e77be81,https://era.zksync.network/tx/0xa6b8498dfe94b667013fe57bbd2f123b37b9d9b86ddbe7fb78cb51516e77be81,send,0x208dc3cbda0230823da24b289699f30d6f3a2114,community,-1
21/03/2024,22:16:19,era,0xdc1d1dd3355a5976cde84e93897d8556bd65f53fdb00d92b9eb7216955aa65d2,https://era.zksync.network/tx/0xdc1d1dd3355a5976cde84e93897d8556bd65f53fdb00d92b9eb7216955aa65d2,send,0x20925667fbe6e863517726e600f42a71830fd8bc,RARI,-1
01/03/2024,07:08:09,era,0x9397a7f90dc8d2ec5c626de487e5aa6edb1f576a75b6db705bc2871fe8031b7c,https://era.zksync.network/tx/0x9397a7f90dc8d2ec5c626de487e5aa6edb1f576a75b6db705bc2871fe8031b7c,send,0x20925667fbe6e863517726e600f42a71830fd8bc,WDROP,-10000
25/03/2024,21:54:14,era,0xaff42403dcf5d6dcd62a5c799bfbf14ea814dec42ec2bf7ed918c8a92d80860b,https://era.zksync.network/tx/0xaff42403dcf5d6dcd62a5c799bfbf14ea814dec42ec2bf7ed918c8a92d80860b,send,0x210bf50b7d8c71a1a0537db2948f3234c96c6c75,RARI,-1
15/03/2024,08:25:55,era,0x20a09687eebb81a61d3c2831f2993dfa36a921130fa30b100bd443d876783dc3,https://era.zksync.network/tx/0x20a09687eebb81a61d3c2831f2993dfa36a921130fa30b100bd443d876783dc3,send,0x210bf50b7d8c71a1a0537db2948f3234c96c6c75,community,-1
16/03/2024,03:35:59,era,0x92347bf9999701fe8241a20e4832f3b81c1d7ba327f8eed072b9967389ea58d1,https://era.zksync.network/tx/0x92347bf9999701fe8241a20e4832f3b81c1d7ba327f8eed072b9967389ea58d1,send,0x2126344d387ab1e5fe2584e6b492c1998dd80ec2,https://twitter.com/andann427,-1
