Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
09/07/2022,15:41:48,eth,0x48064ff82d505e4620425f9a499365070dae1d42623d2b5ff063eda7d7fdb7d7,https://etherscan.io/tx/0x48064ff82d505e4620425f9a499365070dae1d42623d2b5ff063eda7d7fdb7d7,send,0x5effe252b6af9f9a57fc2ddac5dc632c64e68393,ETH,-0.031676371187961266
08/07/2022,01:36:04,eth,0x060e90e4103df7351feb6ae90eaf64f5eb8dd9e398bdbf5374419f00d1d69217,https://etherscan.io/tx/0x060e90e4103df7351feb6ae90eaf64f5eb8dd9e398bdbf5374419f00d1d69217,receive,0x5effe252b6af9f9a57fc2ddac5dc632c64e68393,ETH,0.0657662808147641
29/06/2022,07:46:23,eth,0xac7e22a0f433df90bd21693d9ad29cff86d1856ec994c262551cf8c067f37772,https://etherscan.io/tx/0xac7e22a0f433df90bd21693d9ad29cff86d1856ec994c262551cf8c067f37772,send,0x5effe252b6af9f9a57fc2ddac5dc632c64e68393,ETH,-0.06
28/06/2022,00:05:58,eth,0xa802edddd14f47d061238ed2f2d5f3772cf8c33a1da193c6e5ef6b1d6128f45e,https://etherscan.io/tx/0xa802edddd14f47d061238ed2f2d5f3772cf8c33a1da193c6e5ef6b1d6128f45e,receive,0x5effe252b6af9f9a57fc2ddac5dc632c64e68393,ETH,0.6210794086118779
27/06/2022,23:20:01,eth,0x4f6b788b524c7174758dd022f70be971a194b7a9cc3f70c57957b97b2128145d,https://etherscan.io/tx/0x4f6b788b524c7174758dd022f70be971a194b7a9cc3f70c57957b97b2128145d,send,0x5effe252b6af9f9a57fc2ddac5dc632c64e68393,ETH,-0.63
25/06/2022,04:38:24,eth,0x8eda556f3d77c76f4716a6fe446ed2df134131fdc9ce8d3171c29bc6d0e0c82e,https://etherscan.io/tx/0x8eda556f3d77c76f4716a6fe446ed2df134131fdc9ce8d3171c29bc6d0e0c82e,receive,0x5effe252b6af9f9a57fc2ddac5dc632c64e68393,ETH,0.5036062397259246
21/06/2022,01:59:46,eth,0xc948440e1c76a6cb535775cc617c9628a125c84bfcc9af75475e9d589ca3f4f9,https://etherscan.io/tx/0xc948440e1c76a6cb535775cc617c9628a125c84bfcc9af75475e9d589ca3f4f9,send,0x5effe252b6af9f9a57fc2ddac5dc632c64e68393,ETH,-0.5
16/06/2022,10:11:59,eth,0xae9fce7e949e4d00525e9d4c3dc98bbf814582bc298f153c737074eff4ecdf38,https://etherscan.io/tx/0xae9fce7e949e4d00525e9d4c3dc98bbf814582bc298f153c737074eff4ecdf38,receive,0x5effe252b6af9f9a57fc2ddac5dc632c64e68393,ETH,0.15
16/06/2022,10:10:06,eth,0xa1e62077d8d0607438c59a96edb60b12489148eec22c07b53c4983119bcf56e2,https://etherscan.io/tx/0xa1e62077d8d0607438c59a96edb60b12489148eec22c07b53c4983119bcf56e2,receive,0x5effe252b6af9f9a57fc2ddac5dc632c64e68393,UNDW3,1
15/06/2022,08:47:45,eth,0x6180a6e112e9a1db7e8c2c9665f5a80abc49ca56e04b9abf9690ddbb659b7eff,https://etherscan.io/tx/0x6180a6e112e9a1db7e8c2c9665f5a80abc49ca56e04b9abf9690ddbb659b7eff,send,0x5effe252b6af9f9a57fc2ddac5dc632c64e68393,ETH,-0.1
09/06/2022,03:50:24,eth,0x314fe26b5264b44460f9d0e60f84588aa186c45eb417336bb8406a096ffd3aa0,https://etherscan.io/tx/0x314fe26b5264b44460f9d0e60f84588aa186c45eb417336bb8406a096ffd3aa0,send,0x5effe252b6af9f9a57fc2ddac5dc632c64e68393,ETH,-0.16
21/05/2022,18:19:13,eth,0x35dce933b9dec98ae67958793fabb35cf743475462457950a7053a56c71bff50,https://etherscan.io/tx/0x35dce933b9dec98ae67958793fabb35cf743475462457950a7053a56c71bff50,send,0x5effe252b6af9f9a57fc2ddac5dc632c64e68393,DUSK,-1
21/05/2022,18:16:12,eth,0xf139847963609135648f57f52193b7e462dfa71f48c5c650986b83992cb9c1ef,https://etherscan.io/tx/0xf139847963609135648f57f52193b7e462dfa71f48c5c650986b83992cb9c1ef,receive,0x5effe252b6af9f9a57fc2ddac5dc632c64e68393,ETH,0.01412475195199275
24/03/2022,22:57:31,eth,0x1372314dad821039bc99586b73bd122239c857f4c0ebb29f3294fa3690ac28df,https://etherscan.io/tx/0x1372314dad821039bc99586b73bd122239c857f4c0ebb29f3294fa3690ac28df,receive,0x5effe252b6af9f9a57fc2ddac5dc632c64e68393,PSTAKE,156.25
25/02/2022,00:49:01,eth,0x744e71dd3f31086993cf7470308eb542734c90bbad316b900fa29f46961ae52c,https://etherscan.io/tx/0x744e71dd3f31086993cf7470308eb542734c90bbad316b900fa29f46961ae52c,send,0x5effe252b6af9f9a57fc2ddac5dc632c64e68393,ETH,-0.01
06/01/2022,21:10:30,bsc,0x09d316266272ef514c0507d307975fb4252e2e0ee618dae3a9333db5676251ec,https://bscscan.com/tx/0x09d316266272ef514c0507d307975fb4252e2e0ee618dae3a9333db5676251ec,receive,0x5effe252b6af9f9a57fc2ddac5dc632c64e68393,IF,101
06/01/2022,20:27:05,bsc,0x4cc79328c0d07d69f46769edaf521705778a6ec59197f4c294a5cf021ecf16a1,https://bscscan.com/tx/0x4cc79328c0d07d69f46769edaf521705778a6ec59197f4c294a5cf021ecf16a1,receive,0x5effe252b6af9f9a57fc2ddac5dc632c64e68393,BTCB,0.001692791157251987
06/01/2022,20:25:53,bsc,0xea5d6fb19cb4bbc362b4cfaae274cfccd2cf145bb6deeedc566d5cdc6938cc36,https://bscscan.com/tx/0xea5d6fb19cb4bbc362b4cfaae274cfccd2cf145bb6deeedc566d5cdc6938cc36,receive,0x5effe252b6af9f9a57fc2ddac5dc632c64e68393,OGS,8000
03/01/2022,21:33:48,bsc,0x4519c07a3498f23a109bf5eb107c72b42673eb3ddcd2fa8facb4f85ca5c96a88,https://bscscan.com/tx/0x4519c07a3498f23a109bf5eb107c72b42673eb3ddcd2fa8facb4f85ca5c96a88,send,0x5effe252b6af9f9a57fc2ddac5dc632c64e68393,BUSD,-200
13/12/2021,08:38:05,bsc,0x0d1d6dac9c9dcc763bca09330c485646dda100d2ee96cd8ee173f87c0008e4f6,https://bscscan.com/tx/0x0d1d6dac9c9dcc763bca09330c485646dda100d2ee96cd8ee173f87c0008e4f6,send,0x5effe252b6af9f9a57fc2ddac5dc632c64e68393,BNB,-0.17
28/11/2021,18:44:14,bsc,0x7bbb37c0070faa2d88a7e54775675863dbeac27ff95b0fd07e0d96b0e63115a7,https://bscscan.com/tx/0x7bbb37c0070faa2d88a7e54775675863dbeac27ff95b0fd07e0d96b0e63115a7,send,0x5effe252b6af9f9a57fc2ddac5dc632c64e68393,BNB,-0.27
17/11/2021,01:31:53,bsc,0x976218f5fc2b1168127bff88c19b5ba182ae6d02220a31ad8cf71a99358f7328,https://bscscan.com/tx/0x976218f5fc2b1168127bff88c19b5ba182ae6d02220a31ad8cf71a99358f7328,receive,0x5effe252b6af9f9a57fc2ddac5dc632c64e68393,BNB,1.0557876216877278
28/09/2021,19:31:43,bsc,0x119927ac91ab4ea802b50eccd9ccf3433a6e5f42d8bc625d10b10ec2ab9b8d4b,https://bscscan.com/tx/0x119927ac91ab4ea802b50eccd9ccf3433a6e5f42d8bc625d10b10ec2ab9b8d4b,send,0x5effe252b6af9f9a57fc2ddac5dc632c64e68393,BNB,-0.0003
26/09/2021,17:28:44,eth,0xc981105d19df9d91c113492f99229e7c24405128d2c3fad24f826452492e2f3b,https://etherscan.io/tx/0xc981105d19df9d91c113492f99229e7c24405128d2c3fad24f826452492e2f3b,send,0x5effe252b6af9f9a57fc2ddac5dc632c64e68393,ETH,-0.007
26/09/2021,15:25:12,eth,0xbcd834e48a10a459e4cf53bb1f1901d7bbdb9dc40de419c6b9de3859436984e4,https://etherscan.io/tx/0xbcd834e48a10a459e4cf53bb1f1901d7bbdb9dc40de419c6b9de3859436984e4,send,0x5effe252b6af9f9a57fc2ddac5dc632c64e68393,USDT,-501
27/05/2021,18:29:03,bsc,0x1d04e1c222af0b71f776cab6f199d4bffd046e4f059e6a9587a68bda2f4938b3,https://bscscan.com/tx/0x1d04e1c222af0b71f776cab6f199d4bffd046e4f059e6a9587a68bda2f4938b3,send,0x5effe252b6af9f9a57fc2ddac5dc632c64e68393,BNB,-0.096
20/12/2022,22:12:53,matic,0xec1aa154266cfa44c3eec4d71433789984720e2a8321b05837f28e8c23b1458f,https://polygonscan.com/tx/0xec1aa154266cfa44c3eec4d71433789984720e2a8321b05837f28e8c23b1458f,send,0x6061c30aeac37ac8b83f4cab90e355b730cf5d45,MATIC,-0.3
05/11/2022,06:37:48,matic,0xdd9fa17a5fedec05263a97bb416a8098e8d65f8b35367493ff66a96687a0eb94,https://polygonscan.com/tx/0xdd9fa17a5fedec05263a97bb416a8098e8d65f8b35367493ff66a96687a0eb94,receive,0x6061c30aeac37ac8b83f4cab90e355b730cf5d45,SAND,30
19/04/2023,00:34:41,matic,0xa108d4f838be87ccc57f89ef57c9222974020b41ac14291e93e287c7b2ac6278,https://polygonscan.com/tx/0xa108d4f838be87ccc57f89ef57c9222974020b41ac14291e93e287c7b2ac6278,send,0x61c365a496e33fc5cb4ea2467bac3d8224be0363,MATIC,-0.1
29/01/2023,12:28:14,arb,0x2dc2929942db0aeaa99bf7fc58c1ecb78c94bde882c87ad59c31cdb4420435fe,https://arbiscan.io/tx/0x2dc2929942db0aeaa99bf7fc58c1ecb78c94bde882c87ad59c31cdb4420435fe,receive,0x61c365a496e33fc5cb4ea2467bac3d8224be0363,ETH,0.008907444359237309
05/11/2022,06:22:39,matic,0x6f6547e6f91d1a5c5dd610f542e91e721ad772dc732b8fb7d383d032411aeb42,https://polygonscan.com/tx/0x6f6547e6f91d1a5c5dd610f542e91e721ad772dc732b8fb7d383d032411aeb42,receive,0x61c365a496e33fc5cb4ea2467bac3d8224be0363,SAND,30
05/11/2022,06:22:03,matic,0xc01d5487ee7d15622473ce49ad7f330ad64a2601be3d545b5daa1eea968ed349,https://polygonscan.com/tx/0xc01d5487ee7d15622473ce49ad7f330ad64a2601be3d545b5daa1eea968ed349,send,0x61c365a496e33fc5cb4ea2467bac3d8224be0363,MATIC,-0.1
01/06/2023,03:58:47,eth,0xac03035e501a48b68911240d230b39bd4661272c83cad1c0932639635add8037,https://etherscan.io/tx/0xac03035e501a48b68911240d230b39bd4661272c83cad1c0932639635add8037,receive,0x6c9b515371a1059152e9ca2a715cf40e07aaba91,ETH,0.18
05/11/2022,06:48:25,matic,0x97c36b095e4ee54c930ac643c0839e3150a319f5ecc1598fb2c7a285df90f18b,https://polygonscan.com/tx/0x97c36b095e4ee54c930ac643c0839e3150a319f5ecc1598fb2c7a285df90f18b,receive,0x822153d4b01afdb332db465cbacb15b2b6687038,SAND,30
05/11/2022,06:45:49,matic,0xa51ffcbc78d59da2159fa6241a12d352b42601e06c1e4ffdf3528fc2036bd51e,https://polygonscan.com/tx/0xa51ffcbc78d59da2159fa6241a12d352b42601e06c1e4ffdf3528fc2036bd51e,send,0x822153d4b01afdb332db465cbacb15b2b6687038,MATIC,-0.1
04/03/2023,22:39:08,arb,0x17ccc433c1c30a266e537d9bf1f0391ec67b96ac7457b68ec2403b1d0ab77d9f,https://arbiscan.io/tx/0x17ccc433c1c30a266e537d9bf1f0391ec67b96ac7457b68ec2403b1d0ab77d9f,send,0x891b08e49993dd8770399ee1888df1395024af63,ETH,-0.001
03/03/2023,10:48:18,arb,0x6b399cb80353b772e78fbb167e4723dbaa5a34be4c6a4a47b371e36db2bbff67,https://arbiscan.io/tx/0x6b399cb80353b772e78fbb167e4723dbaa5a34be4c6a4a47b371e36db2bbff67,send,0x891b08e49993dd8770399ee1888df1395024af63,Starlight Edition,-1
31/01/2023,12:52:31,matic,0x9918f3223d3ca7158c9642a5366b75d93b51d04a7df7f7d97685165f2c43975c,https://polygonscan.com/tx/0x9918f3223d3ca7158c9642a5366b75d93b51d04a7df7f7d97685165f2c43975c,receive,0x891b08e49993dd8770399ee1888df1395024af63,MATIC,0.7
11/11/2022,14:13:11,eth,0x2058a855bc69b6a4e9f255f11e5f976bb0b4c6d85ddee64aad13b3e563d66de9,https://etherscan.io/tx/0x2058a855bc69b6a4e9f255f11e5f976bb0b4c6d85ddee64aad13b3e563d66de9,receive,0x891b08e49993dd8770399ee1888df1395024af63,ETH,0.005025023739363936
01/09/2022,22:31:53,eth,0x0439ee50d6766200d6fec246e235f85f99fd7f74ff40f91c7043d7ea9a58861a,https://etherscan.io/tx/0x0439ee50d6766200d6fec246e235f85f99fd7f74ff40f91c7043d7ea9a58861a,receive,0x891b08e49993dd8770399ee1888df1395024af63,KAITO,1
01/09/2022,22:28:06,eth,0xd045a7d9d653acdc436f87ab75a32981d99a02d4ff1021197164cdcb6a83607d,https://etherscan.io/tx/0xd045a7d9d653acdc436f87ab75a32981d99a02d4ff1021197164cdcb6a83607d,send,0x891b08e49993dd8770399ee1888df1395024af63,ETH,-0.01
28/04/2022,01:55:20,eth,0xb966ade51a42687a4306877ae3723acc6a0b7b9c030088469c0d65a3a0e40efa,https://etherscan.io/tx/0xb966ade51a42687a4306877ae3723acc6a0b7b9c030088469c0d65a3a0e40efa,send,0x91da832d551105ee4f75c82a68171115fbf724b0,ETH,-0.005683949341953367
14/01/2023,20:40:59,eth,0x00529afcaba76b95a98efeb6e67f0832a28a4660161cbcef9929046b9d936419,https://etherscan.io/tx/0x00529afcaba76b95a98efeb6e67f0832a28a4660161cbcef9929046b9d936419,receive,0x9407930a964adaedae4181aa07a37cf69df05e70,NA,1
26/08/2022,09:18:27,eth,0x44a0d98b4117c0b2d989c8eefd6d0bcd9a44c9ef7142ebcd0e37ec0897bd9a6e,https://etherscan.io/tx/0x44a0d98b4117c0b2d989c8eefd6d0bcd9a44c9ef7142ebcd0e37ec0897bd9a6e,send,0x9407930a964adaedae4181aa07a37cf69df05e70,POC,-1
26/02/2023,09:00:11,eth,0x8a84aa7e8477e3b09d11ccfb61e068e8788b6a7be35ad5b21e0231941857b943,https://etherscan.io/tx/0x8a84aa7e8477e3b09d11ccfb61e068e8788b6a7be35ad5b21e0231941857b943,send,0x9e2066819659509e321d9a3a20f739ca98813b88,ETH,-0.004
15/02/2023,19:46:47,eth,0xdba2242839ced6aae4cc15d33e5960994bbd16403782fd7a30268ec09d742b80,https://etherscan.io/tx/0xdba2242839ced6aae4cc15d33e5960994bbd16403782fd7a30268ec09d742b80,receive,0x9e2066819659509e321d9a3a20f739ca98813b88,ETH,0.024452241368503
15/02/2023,06:38:47,eth,0x46370a00420eecbef776dc664883f5dcda25743ddcf66720c90dad6bdcedacdc,https://etherscan.io/tx/0x46370a00420eecbef776dc664883f5dcda25743ddcf66720c90dad6bdcedacdc,send,0x9e2066819659509e321d9a3a20f739ca98813b88,ETH,-0.025
06/02/2023,03:41:35,eth,0x42ce552bea16ef20a54371a1e9fed3621cd0e9095adbf5d30501f61c96465e6a,https://etherscan.io/tx/0x42ce552bea16ef20a54371a1e9fed3621cd0e9095adbf5d30501f61c96465e6a,receive,0x9e2066819659509e321d9a3a20f739ca98813b88,ETH,0.00442784896286074
06/02/2023,01:11:11,eth,0xa3b22ea0d5a573f8a9ec084b4d56a5b369671f53c99bc602d298afc9cce69c43,https://etherscan.io/tx/0xa3b22ea0d5a573f8a9ec084b4d56a5b369671f53c99bc602d298afc9cce69c43,send,0x9e2066819659509e321d9a3a20f739ca98813b88,ETH,-0.006
04/02/2023,15:47:23,eth,0x6ce478d59520c5b9309cd996d47856d6d4029d53057b42a2a98004f711b78e04,https://etherscan.io/tx/0x6ce478d59520c5b9309cd996d47856d6d4029d53057b42a2a98004f711b78e04,send,0x9e2066819659509e321d9a3a20f739ca98813b88,ETH,-0.007
04/02/2023,15:45:11,eth,0x39a310e4ad90ad9c25b441271dac87aee8650d87fbb030311fb9fc35f6cd11e6,https://etherscan.io/tx/0x39a310e4ad90ad9c25b441271dac87aee8650d87fbb030311fb9fc35f6cd11e6,receive,0x9e2066819659509e321d9a3a20f739ca98813b88,ETH,0.004
01/02/2023,22:59:47,eth,0xc55839e6cc18a0f622310eccb33e77bbd811ac492f9ccd8989322aaf0daad928,https://etherscan.io/tx/0xc55839e6cc18a0f622310eccb33e77bbd811ac492f9ccd8989322aaf0daad928,send,0x9e2066819659509e321d9a3a20f739ca98813b88,ETH,-0.005
29/01/2023,14:52:59,eth,0xf01f984ea15793d1e34e6d53991b07efabb8c862afee9241fc72912a749de09b,https://etherscan.io/tx/0xf01f984ea15793d1e34e6d53991b07efabb8c862afee9241fc72912a749de09b,receive,0x9e2066819659509e321d9a3a20f739ca98813b88,ETH,0.12059985621654662
09/12/2022,07:51:59,eth,0x50233ba9a84be0be06487eca891945629cbccba343b56f7f57be2524479cd122,https://etherscan.io/tx/0x50233ba9a84be0be06487eca891945629cbccba343b56f7f57be2524479cd122,send,0x9e2066819659509e321d9a3a20f739ca98813b88,ETH,-0.001
04/11/2022,05:38:21,bsc,0xe1b1fcb9866d50eeb2674e21fe6e1c10a36606a9a52803943587d9da114b549e,https://bscscan.com/tx/0xe1b1fcb9866d50eeb2674e21fe6e1c10a36606a9a52803943587d9da114b549e,receive,0x9e2066819659509e321d9a3a20f739ca98813b88,Cake,2.326729198904396
14/10/2022,23:31:22,matic,0x09d853dab6d5207bb57b91aa92d14f80f3ced15d4f1d8499bc2f5d3b367019d7,https://polygonscan.com/tx/0x09d853dab6d5207bb57b91aa92d14f80f3ced15d4f1d8499bc2f5d3b367019d7,receive,0x9e2066819659509e321d9a3a20f739ca98813b88,SAND,46
14/10/2022,17:15:11,eth,0xf1d331f0b52f3276a7fd08e3347a2def98115342f961c5ef7fc386ce6129d499,https://etherscan.io/tx/0xf1d331f0b52f3276a7fd08e3347a2def98115342f961c5ef7fc386ce6129d499,receive,0x9e2066819659509e321d9a3a20f739ca98813b88,ETH,0.004254807811513202
14/10/2022,17:14:35,eth,0xd446440858ead47e2984d88b3485616f8704c7777a5426ea3221f088e1fe0cd2,https://etherscan.io/tx/0xd446440858ead47e2984d88b3485616f8704c7777a5426ea3221f088e1fe0cd2,receive,0x9e2066819659509e321d9a3a20f739ca98813b88,WETH,0.0331002
14/10/2022,17:09:35,eth,0x9348293459000a522eda594364d7b3a5d797507d714468d56ca7ef941a15bf42,https://etherscan.io/tx/0x9348293459000a522eda594364d7b3a5d797507d714468d56ca7ef941a15bf42,send,0x9e2066819659509e321d9a3a20f739ca98813b88,ETH,-0.008
13/10/2022,14:16:23,eth,0xb10ccc7a26b703e6481fd2b1ca76cc1975aad4ec0ed79a8359ba8ffc7d692649,https://etherscan.io/tx/0xb10ccc7a26b703e6481fd2b1ca76cc1975aad4ec0ed79a8359ba8ffc7d692649,receive,0x9e2066819659509e321d9a3a20f739ca98813b88,ETH,0.013
13/10/2022,13:14:35,eth,0xa056145bcc409c5c96bae424ea30605779ee9392b6886e08d1f95275ffe3b2a8,https://etherscan.io/tx/0xa056145bcc409c5c96bae424ea30605779ee9392b6886e08d1f95275ffe3b2a8,send,0x9e2066819659509e321d9a3a20f739ca98813b88,ETH,-0.007350124530290043
12/10/2022,20:09:51,bsc,0xd0519740417f567dd7e268829f101dcc607bc75a8721ab697e59103016ca8243,https://bscscan.com/tx/0xd0519740417f567dd7e268829f101dcc607bc75a8721ab697e59103016ca8243,receive,0x9e2066819659509e321d9a3a20f739ca98813b88,BNB,0.01
12/10/2022,19:03:42,bsc,0xc3ab6ba351202e7bfa5106901b2bd00f20f856d5cb91a45242c19042d138782e,https://bscscan.com/tx/0xc3ab6ba351202e7bfa5106901b2bd00f20f856d5cb91a45242c19042d138782e,send,0x9e2066819659509e321d9a3a20f739ca98813b88,BNB,-0.003714421913039589
06/04/2022,01:43:57,eth,0x3bace2a192648a505fc1b651c416e7440bede0efdfc1c5547e88bcecda5a556e,https://etherscan.io/tx/0x3bace2a192648a505fc1b651c416e7440bede0efdfc1c5547e88bcecda5a556e,receive,0x9e2066819659509e321d9a3a20f739ca98813b88,ETH,0.022287954236481864
30/03/2022,08:57:47,eth,0x37f1840c0fc9a2eca7cfe7247e197f6d272d27d6353b8a87129f066379bda1ed,https://etherscan.io/tx/0x37f1840c0fc9a2eca7cfe7247e197f6d272d27d6353b8a87129f066379bda1ed,send,0x9e2066819659509e321d9a3a20f739ca98813b88,ETH,-0.06274325992604
17/11/2021,03:09:51,bsc,0x37c6aec375e943a100a2c19cc2e3ebc35b38a616a95c83ccaf3b097ba76f156a,https://bscscan.com/tx/0x37c6aec375e943a100a2c19cc2e3ebc35b38a616a95c83ccaf3b097ba76f156a,receive,0x9e2066819659509e321d9a3a20f739ca98813b88,BNB,0.2
16/11/2021,19:11:39,bsc,0x8461361e519ec729317c4d46a322781c64622cc2dba29fd9f1ed677541d30bff,https://bscscan.com/tx/0x8461361e519ec729317c4d46a322781c64622cc2dba29fd9f1ed677541d30bff,send,0x9e2066819659509e321d9a3a20f739ca98813b88,BNB,-0.17
12/11/2021,22:56:40,eth,0x07f2037e70b5d1b7fcf97bc401c7504691e6532f3bb76620cb51d97cf0244518,https://etherscan.io/tx/0x07f2037e70b5d1b7fcf97bc401c7504691e6532f3bb76620cb51d97cf0244518,send,0x9e2066819659509e321d9a3a20f739ca98813b88,ETH,-0.096
04/11/2021,18:40:25,bsc,0xf0200da73288d4951bd0ec183d3657c31cc86c364a083118026fd70c8389763d,https://bscscan.com/tx/0xf0200da73288d4951bd0ec183d3657c31cc86c364a083118026fd70c8389763d,receive,0x9e2066819659509e321d9a3a20f739ca98813b88,BNB,1.28
13/10/2021,22:56:14,bsc,0x487a12c87a7ccf61ec8484bcf99e1c9ba93eeda3840659fbc3a0c253581d44da,https://bscscan.com/tx/0x487a12c87a7ccf61ec8484bcf99e1c9ba93eeda3840659fbc3a0c253581d44da,receive,0x9e2066819659509e321d9a3a20f739ca98813b88,BUSD,102.60099587011617
24/09/2021,00:28:28,bsc,0xe5f9c8fc0c481e088f678fc88c67aae07d3f7948b7d03d87c635202bc63b55aa,https://bscscan.com/tx/0xe5f9c8fc0c481e088f678fc88c67aae07d3f7948b7d03d87c635202bc63b55aa,send,0x9e2066819659509e321d9a3a20f739ca98813b88,BNB,-0.01
12/04/2021,22:36:04,eth,0xded3f688318751306677e73ab7bcd1b770b41fea753f957fcb026176a5dd1eeb,https://etherscan.io/tx/0xded3f688318751306677e73ab7bcd1b770b41fea753f957fcb026176a5dd1eeb,receive,0x9e2066819659509e321d9a3a20f739ca98813b88,ETH,0.016838385348899
12/04/2021,06:18:56,bsc,0xfa4d6b19dd0913e6cb9b69284773acff4d4c883397d0f27cdb0042aa0a846985,https://bscscan.com/tx/0xfa4d6b19dd0913e6cb9b69284773acff4d4c883397d0f27cdb0042aa0a846985,send,0x9e2066819659509e321d9a3a20f739ca98813b88,BUSD,-133
05/04/2021,20:31:09,bsc,0xa7ec01f838ea786c6b0f94d24b3488b112c0384e49f20ff2e36a79354fb6756a,https://bscscan.com/tx/0xa7ec01f838ea786c6b0f94d24b3488b112c0384e49f20ff2e36a79354fb6756a,receive,0x9e2066819659509e321d9a3a20f739ca98813b88,BUSD,2.994164698101658
23/03/2021,16:03:08,eth,0xc3d653a2ed9977077b95fd45fa4eb123e3d36b6f979d27c965bf397e996e160f,https://etherscan.io/tx/0xc3d653a2ed9977077b95fd45fa4eb123e3d36b6f979d27c965bf397e996e160f,receive,0x9e2066819659509e321d9a3a20f739ca98813b88,LYXe,392
23/03/2021,15:53:57,eth,0xbe7e3e3b46bb67d10b126962b379b487720c63e8dc62876193da22204987a64d,https://etherscan.io/tx/0xbe7e3e3b46bb67d10b126962b379b487720c63e8dc62876193da22204987a64d,send,0x9e2066819659509e321d9a3a20f739ca98813b88,ETH,-0.02
12/02/2021,06:54:32,eth,0xb4d1967e79153c771390bf576571e4d7c4706f2795e746133a597644e5005b86,https://etherscan.io/tx/0xb4d1967e79153c771390bf576571e4d7c4706f2795e746133a597644e5005b86,send,0x9e2066819659509e321d9a3a20f739ca98813b88,ETH,-0.029
01/02/2023,23:02:47,eth,0xf85b0aa30f760f21beee408ee6eb79965e30587cc1d5390547cb13ccb01238b9,https://etherscan.io/tx/0xf85b0aa30f760f21beee408ee6eb79965e30587cc1d5390547cb13ccb01238b9,send,0x9e75c16a6803012269a46ad6c25d251b358c968b,ETH,-0.005
06/01/2023,11:52:42,bsc,0xf2cd7e22212e237d450fd00b254a5731d8f30315198b6908b43ed84a491324d3,https://bscscan.com/tx/0xf2cd7e22212e237d450fd00b254a5731d8f30315198b6908b43ed84a491324d3,receive,0x9e75c16a6803012269a46ad6c25d251b358c968b,BNB,0.02862112765138717
26/12/2022,04:33:51,arb,0x3b2121adb5ee68651c09e7e74863413f79e3523fd737b4c3d6918fe13091c980,https://arbiscan.io/tx/0x3b2121adb5ee68651c09e7e74863413f79e3523fd737b4c3d6918fe13091c980,receive,0x9e75c16a6803012269a46ad6c25d251b358c968b,ARBID,1
05/11/2022,06:21:37,matic,0xf666f38a1652506dcade969d6525c2b07269d1aeb4da9fd931a9ea41ac57ced7,https://polygonscan.com/tx/0xf666f38a1652506dcade969d6525c2b07269d1aeb4da9fd931a9ea41ac57ced7,receive,0x9e75c16a6803012269a46ad6c25d251b358c968b,SAND,30
31/01/2023,12:17:30,matic,0x91c2e2a7a3faac3ce1b5935c298e16da423467d6ffa3eb4d785a85961f3c74ff,https://polygonscan.com/tx/0x91c2e2a7a3faac3ce1b5935c298e16da423467d6ffa3eb4d785a85961f3c74ff,receive,0xa4689f4be4cce9a91f6f5b07dd32b16905948db8,MATIC,26.5
26/08/2022,09:18:44,eth,0x7e3595b9e88de232b39fe03939b2b48a8e2e7b374cdfd2e971eb8e6cf61cc591,https://etherscan.io/tx/0x7e3595b9e88de232b39fe03939b2b48a8e2e7b374cdfd2e971eb8e6cf61cc591,send,0xa4689f4be4cce9a91f6f5b07dd32b16905948db8,POC,-1
29/12/2021,06:43:49,eth,0xd6f7db3a55c1abbfe2a18c298f40be4b55899317e0b27b7c1a2b856c88b796aa,https://etherscan.io/tx/0xd6f7db3a55c1abbfe2a18c298f40be4b55899317e0b27b7c1a2b856c88b796aa,receive,0xaa7a9d80971e58641442774c373c94aafee87d66,LUCHADORES,1
04/02/2023,15:34:59,eth,0xd94c532cbc191036c9303ef23b06926dcfc3325ec6e78373f4440e4bfcd8951a,https://etherscan.io/tx/0xd94c532cbc191036c9303ef23b06926dcfc3325ec6e78373f4440e4bfcd8951a,receive,0xab811e08c75660b27131ee3388926b6055cfd422,ETH,0.0021121765323614
01/02/2023,23:02:23,eth,0x381661033004508686bd866dc468f542c28d85cf77100fe2276f821df37918f2,https://etherscan.io/tx/0x381661033004508686bd866dc468f542c28d85cf77100fe2276f821df37918f2,send,0xab811e08c75660b27131ee3388926b6055cfd422,ETH,-0.005
14/01/2023,20:36:35,eth,0x84b318d44edf5c64f69fee0b3931153451ac00c1c47f8d7bffcc6c722f1a434a,https://etherscan.io/tx/0x84b318d44edf5c64f69fee0b3931153451ac00c1c47f8d7bffcc6c722f1a434a,receive,0xab811e08c75660b27131ee3388926b6055cfd422,NA,1
05/11/2022,06:21:23,matic,0x91927fcd12186a48b2b23e3e7c05b86afa77006bedf6264c1ff13067e09e2aa0,https://polygonscan.com/tx/0x91927fcd12186a48b2b23e3e7c05b86afa77006bedf6264c1ff13067e09e2aa0,receive,0xab811e08c75660b27131ee3388926b6055cfd422,SAND,30
26/08/2022,09:35:48,eth,0xc43f289956632845e00ec985ac6d3aabef6e6a24e1269bf6dec154fd51ac022b,https://etherscan.io/tx/0xc43f289956632845e00ec985ac6d3aabef6e6a24e1269bf6dec154fd51ac022b,send,0xae38bbeb8775c521df5cca44a42b2d22a59f3c5f,POC,-1
