Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
24/12/2021,05:06:11,matic,0x5bc883e256ecda32715c75ad5163be51bc4f018547b86e221727e5dbfb498e39,https://polygonscan.com/tx/0x5bc883e256ecda32715c75ad5163be51bc4f018547b86e221727e5dbfb498e39,send,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,MATIC,-1
01/12/2021,17:16:14,matic,0xfe6191484adc18aa83e5f0a7db29cec4933890dcfc3cb52347e1226298386ab5,https://polygonscan.com/tx/0xfe6191484adc18aa83e5f0a7db29cec4933890dcfc3cb52347e1226298386ab5,send,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,MATIC,-5.164547528914364
01/12/2021,17:15:22,matic,0x39e35ff39f0766f474677df06fe7b51aaff89b6b0f74d54c4ac206dba7d9b94d,https://polygonscan.com/tx/0x39e35ff39f0766f474677df06fe7b51aaff89b6b0f74d54c4ac206dba7d9b94d,send,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,USDC,-81.264403
27/07/2021,11:51:26,eth,0x10a3e3cd41ce494a830676783a763845cb76476758efa9eca1514ba08f55a9c5,https://etherscan.io/tx/0x10a3e3cd41ce494a830676783a763845cb76476758efa9eca1514ba08f55a9c5,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,ETH,0.01
23/06/2021,11:51:56,bsc,0xfce4181a9c3b8ef4602444045ecca20a2682e8041a73bcb2411e1439612e35ca,https://bscscan.com/tx/0xfce4181a9c3b8ef4602444045ecca20a2682e8041a73bcb2411e1439612e35ca,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,O3,2.1338607668779344
25/06/2021,11:55:28,bsc,0x32f9a15ee7434aad42dff215a0ba466de4385601bc2040ca89fa329e8f5db30f,https://bscscan.com/tx/0x32f9a15ee7434aad42dff215a0ba466de4385601bc2040ca89fa329e8f5db30f,receive,0x2c6263cc7d914777a12461d622e2edf523885ab5,BUSD,9.779418653308198
09/11/2022,14:46:03,matic,0x57f96c5944cacf4f7f79a9c2bccb329303c33401d6e97fbb1b530aabe81b43d6,https://polygonscan.com/tx/0x57f96c5944cacf4f7f79a9c2bccb329303c33401d6e97fbb1b530aabe81b43d6,send,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,WETH,-0.025175
10/08/2022,00:39:13,evmos,0xcbeb5292ea90d680187c642e5c8dd530ae140c943df0c4c2349a59fdba3b06dc,https://escan.live/tx/0xcbeb5292ea90d680187c642e5c8dd530ae140c943df0c4c2349a59fdba3b06dc,send,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,EVMOS,-114
06/07/2022,17:55:19,evmos,0x13289021b47a31f4a1d837fe458d686864d1bf2e18f0742835f4b69c3d925b23,https://escan.live/tx/0x13289021b47a31f4a1d837fe458d686864d1bf2e18f0742835f4b69c3d925b23,send,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,EVMOS,-4
03/05/2022,18:45:40,evmos,0x139b24216027be0d2f1e67248b4b33d5fd93d64c59126d7c5283610947f35e34,https://escan.live/tx/0x139b24216027be0d2f1e67248b4b33d5fd93d64c59126d7c5283610947f35e34,receive,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,EVMOS,51
03/05/2022,16:48:35,evmos,0x041ab3145d7e75df5dfb8a46ff64dce86ca298a3e3baeb9799f87d2432e3600d,https://escan.live/tx/0x041ab3145d7e75df5dfb8a46ff64dce86ca298a3e3baeb9799f87d2432e3600d,send,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,EVMOS,-20
25/12/2021,20:55:24,eth,0x201764a18ed052bee24156091bf69f87d9e87189d260802b728651123fab9281,https://etherscan.io/tx/0x201764a18ed052bee24156091bf69f87d9e87189d260802b728651123fab9281,receive,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,,1
08/08/2021,00:50:09,matic,0xc065630a68404fb071b758d7ee5f0e9c1c772b71ea4d8d678156d18b597ccad9,https://polygonscan.com/tx/0xc065630a68404fb071b758d7ee5f0e9c1c772b71ea4d8d678156d18b597ccad9,send,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,UNI-V2,-1.8525573364363492
26/12/2021,14:44:57,eth,0x70f60875f00f6d43dcee7dbe705a4846109e1da35f331c2e002d507132f4cbc4,https://etherscan.io/tx/0x70f60875f00f6d43dcee7dbe705a4846109e1da35f331c2e002d507132f4cbc4,receive,0x3b11a9a33fb286eb564b387fc7daa8b8b154d949,,1
01/06/2022,14:36:37,op,0xaa5b4e61bd2b809379c3729d4daca0d90fa9258598aefdcc7c394f7f1a45e49a,https://optimistic.etherscan.io/tx/0xaa5b4e61bd2b809379c3729d4daca0d90fa9258598aefdcc7c394f7f1a45e49a,send,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,ETH,-2.677
25/12/2021,20:59:56,eth,0xc70d2fed39677ceade745dceddea9f420776eedb454da4254896509f84517ca0,https://etherscan.io/tx/0xc70d2fed39677ceade745dceddea9f420776eedb454da4254896509f84517ca0,receive,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,,1
19/06/2021,12:18:40,bsc,0x2927f5b1a4381a46ea75d6ecddce1720f376ab99f42445c1294c7c73b3bf41d7,https://bscscan.com/tx/0x2927f5b1a4381a46ea75d6ecddce1720f376ab99f42445c1294c7c73b3bf41d7,send,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,O3,-1.21
08/05/2021,14:06:32,bsc,0x837945e3fb8dfe9904ca88b1da4e24ba2ad2df038164f935b2696f2941905a7d,https://bscscan.com/tx/0x837945e3fb8dfe9904ca88b1da4e24ba2ad2df038164f935b2696f2941905a7d,send,0x3dc75d5e1693a3c27ba9a54a7de67d34c6694f8c,Cake,-0.16426740008414392
26/12/2021,13:35:54,eth,0x2a32f29f1ac3f748d605365df1eb7640548674939dbe5589f6ff5ed65105864c,https://etherscan.io/tx/0x2a32f29f1ac3f748d605365df1eb7640548674939dbe5589f6ff5ed65105864c,receive,0x456c55b4aed43928ff619007e25b847a9939e9cc,,1
24/07/2021,02:25:43,matic,0x494343e993d0f656c0d964617c1d5746f5bcf9423a226c5f3e0b01a7f24d3668,https://polygonscan.com/tx/0x494343e993d0f656c0d964617c1d5746f5bcf9423a226c5f3e0b01a7f24d3668,send,0x456c55b4aed43928ff619007e25b847a9939e9cc,MATIC,-10
08/02/2023,19:27:27,matic,0x5338213a15d702b23d7f899df482902f8c1efa08d4f05f86f92894dc6d9e103f,https://polygonscan.com/tx/0x5338213a15d702b23d7f899df482902f8c1efa08d4f05f86f92894dc6d9e103f,receive,0x65b740a41dba844e4de430095da76972e16f1602,WETH,0.03705
28/11/2022,22:26:24,matic,0xf90bcc87bb311db32277eda2fa434f7ff56e9fbf0f7ec89bd8c9877252d87da2,https://polygonscan.com/tx/0xf90bcc87bb311db32277eda2fa434f7ff56e9fbf0f7ec89bd8c9877252d87da2,receive,0x65b740a41dba844e4de430095da76972e16f1602,WETH,0.1
27/11/2022,03:45:55,matic,0x91cdaca9513467b458deedbe30e111cac502f96e1683133dfda5623cfd8ba785,https://polygonscan.com/tx/0x91cdaca9513467b458deedbe30e111cac502f96e1683133dfda5623cfd8ba785,receive,0x65b740a41dba844e4de430095da76972e16f1602,MATIC,5
27/11/2022,02:02:52,matic,0x528c01ce5f1b2701c0e619c20b20512ca035ae011655cab0c14659cdef35467a,https://polygonscan.com/tx/0x528c01ce5f1b2701c0e619c20b20512ca035ae011655cab0c14659cdef35467a,receive,0x65b740a41dba844e4de430095da76972e16f1602,WETH,0.015
21/11/2022,04:32:47,matic,0xecf6869080348ce18b9fcc77a97bc4436824e459ea9082fc1b9d1ec43e9e8040,https://polygonscan.com/tx/0xecf6869080348ce18b9fcc77a97bc4436824e459ea9082fc1b9d1ec43e9e8040,send,0x65b740a41dba844e4de430095da76972e16f1602,USDC,-86.658
20/10/2022,02:36:59,eth,0xdda89ae6dae5228d48727ef1b29db0cf0af8dae0d4017019135684d3eb8e0030,https://etherscan.io/tx/0xdda89ae6dae5228d48727ef1b29db0cf0af8dae0d4017019135684d3eb8e0030,receive,0x65b740a41dba844e4de430095da76972e16f1602,ETH,0.00582753411607648
05/10/2022,17:38:48,matic,0xccdd742600c9ef56bfbccabdb07bfdd25ed6f0cd185f12dbe18dac1b7eecdeb8,https://polygonscan.com/tx/0xccdd742600c9ef56bfbccabdb07bfdd25ed6f0cd185f12dbe18dac1b7eecdeb8,receive,0x65b740a41dba844e4de430095da76972e16f1602,WETH,0.0589
15/09/2022,04:30:47,eth,0xb4d9f2d1418ed95c85ec5fc8b4b9019d30bb78dfa2820331af97573cb2120c3c,https://etherscan.io/tx/0xb4d9f2d1418ed95c85ec5fc8b4b9019d30bb78dfa2820331af97573cb2120c3c,send,0x65b740a41dba844e4de430095da76972e16f1602,ETH,-0.4485
11/09/2022,16:00:58,eth,0x671fd59b43198bda3caa575fbf5d452e2ee48a4abd1e7139cc56a814b2a82cd1,https://etherscan.io/tx/0x671fd59b43198bda3caa575fbf5d452e2ee48a4abd1e7139cc56a814b2a82cd1,receive,0x65b740a41dba844e4de430095da76972e16f1602,ETH,0.00985
06/09/2022,17:53:12,eth,0x3037163207dbae5c351359728aadd185ccbfb5d6f4e4120059c35f0ed37ce021,https://etherscan.io/tx/0x3037163207dbae5c351359728aadd185ccbfb5d6f4e4120059c35f0ed37ce021,send,0x65b740a41dba844e4de430095da76972e16f1602,ETH,-0.009930507050900806
25/08/2022,15:09:27,eth,0xe47e3309e6d6fc8019309bd6f61b4c3d6ecc31033bde7d3f35573ec3ff9c75d2,https://etherscan.io/tx/0xe47e3309e6d6fc8019309bd6f61b4c3d6ecc31033bde7d3f35573ec3ff9c75d2,send,0x65b740a41dba844e4de430095da76972e16f1602,ETH,-0.6
27/07/2022,22:40:35,eth,0x56a722b50e53f07915e25caf76633f227eceae78b905a33dd804433616250140,https://etherscan.io/tx/0x56a722b50e53f07915e25caf76633f227eceae78b905a33dd804433616250140,send,0x65b740a41dba844e4de430095da76972e16f1602,ETH,-0.1
24/07/2022,22:46:36,arb,0x09281f8493b1cff93aa4ddc26f340b9c73869ef7f061830e7b98926bcf041409,https://arbiscan.io/tx/0x09281f8493b1cff93aa4ddc26f340b9c73869ef7f061830e7b98926bcf041409,send,0x65b740a41dba844e4de430095da76972e16f1602,ETH,-0.0613195
03/06/2022,03:12:31,eth,0x5032db3e9e748aa78b11228d525f6b6f279c84f5788ead6bb57599d3d21e3515,https://etherscan.io/tx/0x5032db3e9e748aa78b11228d525f6b6f279c84f5788ead6bb57599d3d21e3515,send,0x65b740a41dba844e4de430095da76972e16f1602,ETH,-0.45
04/04/2022,14:45:34,eth,0x2e225638e41bfec09f73562f6baa23e62d5fc51d65ce6e83007081e680937f02,https://etherscan.io/tx/0x2e225638e41bfec09f73562f6baa23e62d5fc51d65ce6e83007081e680937f02,send,0x65b740a41dba844e4de430095da76972e16f1602,ETH,-0.2726897249610367
04/12/2021,00:03:04,matic,0x10c174689d3d2478ddc625a9962b8bd72a53e2001d6b80218b8e586939510c0f,https://polygonscan.com/tx/0x10c174689d3d2478ddc625a9962b8bd72a53e2001d6b80218b8e586939510c0f,send,0x65b740a41dba844e4de430095da76972e16f1602,MATIC,-10
04/12/2021,00:01:48,matic,0x9b3d3b460f085daab9f7636947b169a9e44af80c8a18528a986762ec2903a357,https://polygonscan.com/tx/0x9b3d3b460f085daab9f7636947b169a9e44af80c8a18528a986762ec2903a357,send,0x65b740a41dba844e4de430095da76972e16f1602,USDC,-2471.864793
05/01/2022,16:07:41,eth,0xa7cd2f08202bb083318c1114c5bf4a5535d59da449f626fa737a865d79761c20,https://etherscan.io/tx/0xa7cd2f08202bb083318c1114c5bf4a5535d59da449f626fa737a865d79761c20,send,0x65fc291a2252199a6dfac06fed2e5246db341ac0,ETH,-0.1
25/12/2021,21:03:00,eth,0x5bc6a739c8471796a0125c568a28b0845d2137de948079df5b642f6769a62238,https://etherscan.io/tx/0x5bc6a739c8471796a0125c568a28b0845d2137de948079df5b642f6769a62238,receive,0x65fc291a2252199a6dfac06fed2e5246db341ac0,,1
02/06/2022,00:18:33,eth,0x10fa0337157ae8082ec6cc4d9df3b3c773bdbb8befe92864bbf81c38df9be441,https://etherscan.io/tx/0x10fa0337157ae8082ec6cc4d9df3b3c773bdbb8befe92864bbf81c38df9be441,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,ETH,0.6191717052688149
25/12/2021,17:45:48,eth,0x86b63b6194ae66529683762a9fa1f0f3a104e4b209bed0ed2b6c738f1082545c,https://etherscan.io/tx/0x86b63b6194ae66529683762a9fa1f0f3a104e4b209bed0ed2b6c738f1082545c,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,,1
23/10/2021,14:23:02,arb,0x7014a1231038bf009a3c8516d80fe0731eb8a7e1fffff0ab828e93eddb3c1bb6,https://arbiscan.io/tx/0x7014a1231038bf009a3c8516d80fe0731eb8a7e1fffff0ab828e93eddb3c1bb6,send,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,ETH,-0.02382106916765388
01/09/2021,20:50:53,matic,0xb97ac24ca30c6252c751b516dbcc298bab4e514c8c435997a89c7ea49593dcbe,https://polygonscan.com/tx/0xb97ac24ca30c6252c751b516dbcc298bab4e514c8c435997a89c7ea49593dcbe,send,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,-40.972652766767816
23/06/2021,22:30:37,bsc,0xf200d1776e389e3b66d572213cf3101100fe81deb20e224b723cfef43c431bfc,https://bscscan.com/tx/0xf200d1776e389e3b66d572213cf3101100fe81deb20e224b723cfef43c431bfc,send,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,BUSD,-7.785886664526291
07/10/2022,15:56:08,op,0xeab36e553cf06c76678d95c3b3a4c9a44dcd5eeb2f7b15ae8a88a6a7f522b487,https://optimistic.etherscan.io/tx/0xeab36e553cf06c76678d95c3b3a4c9a44dcd5eeb2f7b15ae8a88a6a7f522b487,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,USDC,-25.00766
27/09/2022,21:12:03,op,0xbe9bde62b44c51f8f906b73e222ff578b530540cf65b85538cc4ed343f631947,https://optimistic.etherscan.io/tx/0xbe9bde62b44c51f8f906b73e222ff578b530540cf65b85538cc4ed343f631947,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,0.005
27/09/2022,01:12:24,op,0xe21d7408e2a60cb98b23aee7279a5e10553841e84ee189f369089aff25756d24,https://optimistic.etherscan.io/tx/0xe21d7408e2a60cb98b23aee7279a5e10553841e84ee189f369089aff25756d24,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,-0.015929113732953405
27/07/2022,22:10:07,eth,0x7ea66e5588d8c30bca698dadcbcd006928262079f2f31722d78f57372b5a6ba4,https://etherscan.io/tx/0x7ea66e5588d8c30bca698dadcbcd006928262079f2f31722d78f57372b5a6ba4,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,-0.03
03/01/2022,01:41:00,matic,0x60177670a19b747258109aca29ae309fd2012a2e5a5c40e1375c38036a242bf2,https://polygonscan.com/tx/0x60177670a19b747258109aca29ae309fd2012a2e5a5c40e1375c38036a242bf2,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,1.99525049
25/12/2021,17:29:54,eth,0xfb253e806d401a5b26b591cbb552d74bb594062bb8982f2d449e92550959cd04,https://etherscan.io/tx/0xfb253e806d401a5b26b591cbb552d74bb594062bb8982f2d449e92550959cd04,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,,1
24/12/2021,05:06:21,matic,0xaa8d06f53c85e793e61726f3ff9162f382650bdcf83e834e14ca67894e4bb566,https://polygonscan.com/tx/0xaa8d06f53c85e793e61726f3ff9162f382650bdcf83e834e14ca67894e4bb566,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-1
17/07/2021,19:42:32,matic,0xfebce33ed51ff31fbd11b8bbb8d27455d169a2b71dd9cc0cc3938a3dd8cdea6f,https://polygonscan.com/tx/0xfebce33ed51ff31fbd11b8bbb8d27455d169a2b71dd9cc0cc3938a3dd8cdea6f,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-49.773320999999996
23/06/2021,11:58:17,bsc,0x4d8291494f8cfc285fdd050b9390a18e2bdc9caac0c98231a1183fabbfebe7cd,https://bscscan.com/tx/0x4d8291494f8cfc285fdd050b9390a18e2bdc9caac0c98231a1183fabbfebe7cd,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,O3,2.1813369207886666
21/06/2021,23:45:55,bsc,0x56223ba10c5e1b9179d138fa702f6092efe543135e243b7186d96745223f6780,https://bscscan.com/tx/0x56223ba10c5e1b9179d138fa702f6092efe543135e243b7186d96745223f6780,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,0.01
11/02/2022,18:43:53,matic,0x976f6de004934cf123644cbc4e52b74d6ffb1b27f477d5cfa109113b104042a4,https://polygonscan.com/tx/0x976f6de004934cf123644cbc4e52b74d6ffb1b27f477d5cfa109113b104042a4,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,2
25/12/2021,17:36:02,eth,0xe894d24d96559b44d30d46935f5f94cc32bae5ab7399143ced46f36aae933895,https://etherscan.io/tx/0xe894d24d96559b44d30d46935f5f94cc32bae5ab7399143ced46f36aae933895,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,,1
27/08/2021,00:13:22,bsc,0x798a1e48250040531f72dbe31766b4a803c7e563a843c33fea5c394411250f17,https://bscscan.com/tx/0x798a1e48250040531f72dbe31766b4a803c7e563a843c33fea5c394411250f17,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,BNB,0.15572604065677564
26/12/2021,13:34:11,eth,0x139776748e95c09b4e9f20ae9af062e88277ea549ba7313120f4ce7e177cc4af,https://etherscan.io/tx/0x139776748e95c09b4e9f20ae9af062e88277ea549ba7313120f4ce7e177cc4af,receive,0x7c5b381535b3170043ad444274086123757871d6,,1
16/10/2021,12:36:05,matic,0x5e6ddc242dac4997f3e48f11f1a25921f3448cc7065011a84bc64c70631e1da8,https://polygonscan.com/tx/0x5e6ddc242dac4997f3e48f11f1a25921f3448cc7065011a84bc64c70631e1da8,send,0x7c5b381535b3170043ad444274086123757871d6,MATIC,-73.4829379530531
02/06/2022,00:39:26,bsc,0x0c2435ea14a1e6d859c4cdee5b4cf8444cea683ca55d35af5e03a4fbf05af505,https://bscscan.com/tx/0x0c2435ea14a1e6d859c4cdee5b4cf8444cea683ca55d35af5e03a4fbf05af505,receive,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,BNB,0.42282061276154526
02/06/2022,00:38:08,bsc,0xa01e58da884ee96b3800823dd909eb95ee4e5291a75effd55b8fa0bbbfc1e117,https://bscscan.com/tx/0xa01e58da884ee96b3800823dd909eb95ee4e5291a75effd55b8fa0bbbfc1e117,receive,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,ETH,1.0000004722867488
29/05/2022,19:22:53,op,0xbb381c694acc021571aa2cb9d27c15460f7c501aa7c4d4ceb3319d3ce1aeedc6,https://optimistic.etherscan.io/tx/0xbb381c694acc021571aa2cb9d27c15460f7c501aa7c4d4ceb3319d3ce1aeedc6,send,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,ETH,-0.015
02/01/2022,19:57:18,eth,0x65558837518471a2bc3e4b56852f263f6fb82b4c78df38f0ca2059d903e70a8a,https://etherscan.io/tx/0x65558837518471a2bc3e4b56852f263f6fb82b4c78df38f0ca2059d903e70a8a,receive,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,ETH,0.05597450413869585
25/12/2021,21:14:37,eth,0xba651292db2e0561ab4307d75b69868325b420dd3c25e3d5c6d5f07c17e426dc,https://etherscan.io/tx/0xba651292db2e0561ab4307d75b69868325b420dd3c25e3d5c6d5f07c17e426dc,receive,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,,1
14/03/2022,00:11:44,op,0xaa56e7e2c59f0f186224b63db325f4cb5712087645374d567d0bbdf21d97f44c,https://optimistic.etherscan.io/tx/0xaa56e7e2c59f0f186224b63db325f4cb5712087645374d567d0bbdf21d97f44c,receive,0x8a4ad70f227ef77ca371b6eb12445d6d52681850,ETH,0.019
26/12/2021,14:34:54,eth,0x3da965d14c99409374a1f8567b0958fb870c7565572c2486b8652fe95701c17e,https://etherscan.io/tx/0x3da965d14c99409374a1f8567b0958fb870c7565572c2486b8652fe95701c17e,receive,0x8a4ad70f227ef77ca371b6eb12445d6d52681850,,1
23/10/2021,13:37:11,eth,0xb6c2775d3f0f9a5e5618c4ebd4b4f594fb27830f408c308eb31455d93bfabd09,https://etherscan.io/tx/0xb6c2775d3f0f9a5e5618c4ebd4b4f594fb27830f408c308eb31455d93bfabd09,receive,0x8a4ad70f227ef77ca371b6eb12445d6d52681850,ETH,0.02
04/07/2021,20:16:46,bsc,0x092366bb196bced7dbe2cbdc0f724727b702114e071cd80a7e6cd99cf06b7b84,https://bscscan.com/tx/0x092366bb196bced7dbe2cbdc0f724727b702114e071cd80a7e6cd99cf06b7b84,receive,0x8a4ad70f227ef77ca371b6eb12445d6d52681850,Cake-LP,2.3153816811869543
25/06/2021,11:56:55,bsc,0x66605fe417fdac4de645cd289498fc7ce3f2f6e54e7d28156fc6653c890fcdaf,https://bscscan.com/tx/0x66605fe417fdac4de645cd289498fc7ce3f2f6e54e7d28156fc6653c890fcdaf,receive,0x8a4ad70f227ef77ca371b6eb12445d6d52681850,BUSD,7.70884693685157
26/12/2021,13:32:47,eth,0x7c33d969252d82eb4585221b5f9a0c923c7167afcbee39f433e2af6db7d50cfa,https://etherscan.io/tx/0x7c33d969252d82eb4585221b5f9a0c923c7167afcbee39f433e2af6db7d50cfa,receive,0x9da9fc9f85c70c029bcb1316cd162ed62a94f506,,1
20/06/2021,12:18:52,bsc,0x9a0fa6f65b26d740c46361dfb0b400d90cfeae95150296bc29dde17d78fffa0b,https://bscscan.com/tx/0x9a0fa6f65b26d740c46361dfb0b400d90cfeae95150296bc29dde17d78fffa0b,send,0x9da9fc9f85c70c029bcb1316cd162ed62a94f506,O3,-1.729
19/12/2022,02:06:48,matic,0xd06935e0039c4a24b3c1e33337a681dcfec86bdc32abd51dfd4ad9aea99c7ead,https://polygonscan.com/tx/0xd06935e0039c4a24b3c1e33337a681dcfec86bdc32abd51dfd4ad9aea99c7ead,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,WETH,0.13
30/11/2022,01:11:11,arb,0xecf28dc841846cdd6d31eef5a8d370afd17eabfca1c19619bfd3581afb587842,https://arbiscan.io/tx/0xecf28dc841846cdd6d31eef5a8d370afd17eabfca1c19619bfd3581afb587842,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,NSL,-1
29/11/2022,21:00:11,eth,0x0b19e076002329362a3a8a78d81c8de2d89f9111cc4f4a2ee6d185ae6d588196,https://etherscan.io/tx/0x0b19e076002329362a3a8a78d81c8de2d89f9111cc4f4a2ee6d185ae6d588196,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.02
17/10/2022,00:43:50,arb,0x12c974be7ea1a9dcf7ea84d76a29757459540c5b48676f586922b59ba3b4445a,https://arbiscan.io/tx/0x12c974be7ea1a9dcf7ea84d76a29757459540c5b48676f586922b59ba3b4445a,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,NSL,-1
12/10/2022,19:47:37,arb,0x824f8dff08ff6eb9ae709faac9cb9839fee7aa2a58578716c8d3e202b47dad1e,https://arbiscan.io/tx/0x824f8dff08ff6eb9ae709faac9cb9839fee7aa2a58578716c8d3e202b47dad1e,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDC,199.834924
15/09/2022,18:52:11,eth,0x5379c2125202c5433c67b08628d456d2c742283f6cbf29c3a35b8bf67d6ecc4e,https://etherscan.io/tx/0x5379c2125202c5433c67b08628d456d2c742283f6cbf29c3a35b8bf67d6ecc4e,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.008944941078044536
02/09/2022,01:45:10,eth,0xac5300853268cac75c0b8a88c2464a0bd9e393a06eaec643ced2f2b53d53756d,https://etherscan.io/tx/0xac5300853268cac75c0b8a88c2464a0bd9e393a06eaec643ced2f2b53d53756d,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.00594278
15/08/2022,01:37:34,eth,0xb5c9bc9ea023b8f52931dac8b562a63b74a3c6889f3185e41bf3fa9aa3993c18,https://etherscan.io/tx/0xb5c9bc9ea023b8f52931dac8b562a63b74a3c6889f3185e41bf3fa9aa3993c18,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.01
27/07/2022,22:40:18,eth,0x6f03f2a99c128b0f883ce476e7a7d3f67681c23108415a465338a11c16c744d1,https://etherscan.io/tx/0x6f03f2a99c128b0f883ce476e7a7d3f67681c23108415a465338a11c16c744d1,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,0.06696373097401385
25/07/2022,22:46:08,eth,0x19e638eb12152a4d77299b7d3781c64c6a07a21f7e5d35ba42d1ed47d02700cc,https://etherscan.io/tx/0x19e638eb12152a4d77299b7d3781c64c6a07a21f7e5d35ba42d1ed47d02700cc,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,0.51318
15/07/2022,18:05:44,eth,0x1b47b89f251c31b7471c5b154be595ecf3ceea1f0fe509aa0547c3b6a2340a0b,https://etherscan.io/tx/0x1b47b89f251c31b7471c5b154be595ecf3ceea1f0fe509aa0547c3b6a2340a0b,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,0.6
04/07/2022,18:08:14,eth,0xbd1ee5675bde687bbb9de71776ecedb4c9677ccdd7cae3dffce1cca0f63edce2,https://etherscan.io/tx/0xbd1ee5675bde687bbb9de71776ecedb4c9677ccdd7cae3dffce1cca0f63edce2,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.211
03/07/2022,17:50:28,eth,0x1613dc33fca44ddd6c46b6f72d0a3977826e6ab83929edd5c1fa574659bf3c15,https://etherscan.io/tx/0x1613dc33fca44ddd6c46b6f72d0a3977826e6ab83929edd5c1fa574659bf3c15,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,0.1
11/06/2022,23:57:57,eth,0x9a43ae9022c16e10ddd904a90a2800501af071bebe67e7f14d8a38bf0f0636aa,https://etherscan.io/tx/0x9a43ae9022c16e10ddd904a90a2800501af071bebe67e7f14d8a38bf0f0636aa,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,0.011622669537675987
02/06/2022,02:21:47,bsc,0xbe9b8df5020a2847429e8c23c4ec8611a34d125c0b821fa23628870e02b6a171,https://bscscan.com/tx/0xbe9b8df5020a2847429e8c23c4ec8611a34d125c0b821fa23628870e02b6a171,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.1610466977615453
01/06/2022,14:27:52,op,0x2a9223855abf6572c017b77c8b9c9ea730320ee0b0850860243c89999dee90a4,https://optimistic.etherscan.io/tx/0x2a9223855abf6572c017b77c8b9c9ea730320ee0b0850860243c89999dee90a4,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,2.0033443151658874
29/05/2022,19:14:43,op,0x7581a69e51c4cfdb00c15a3fe93e1f51bc0133229cf423f3899a0baf948bfe19,https://optimistic.etherscan.io/tx/0x7581a69e51c4cfdb00c15a3fe93e1f51bc0133229cf423f3899a0baf948bfe19,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,0.016
