Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
22/04/2022,23:05:58,avax,0xd46ff6f0f75ea86b9f5ebeb538a4fc7e241ea826c108977134bc9e1026088ce9,https://snowtrace.io/tx/0xd46ff6f0f75ea86b9f5ebeb538a4fc7e241ea826c108977134bc9e1026088ce9,receive,0xafe29b3067d6539ce298cea011eefc4f6c503e61,TUS,9
19/04/2022,20:09:17,avax,0x2b72b70f9a8f1e0d9a615ee1d5891dbd5ed6f808381bdb26de3ec2a79fa8c075,https://snowtrace.io/tx/0x2b72b70f9a8f1e0d9a615ee1d5891dbd5ed6f808381bdb26de3ec2a79fa8c075,receive,0xafe29b3067d6539ce298cea011eefc4f6c503e61,TUS,11.07
19/04/2022,07:08:34,avax,0x10b86be97d1b51e06919b30459960c2447fd46d6f49ccdcab4736ed699361134,https://snowtrace.io/tx/0x10b86be97d1b51e06919b30459960c2447fd46d6f49ccdcab4736ed699361134,receive,0xafe29b3067d6539ce298cea011eefc4f6c503e61,TUS,11.07
16/04/2022,22:29:41,avax,0x798dcc78732c8352647e663a3f57d3ca38ad760677fd3def1ff6d1aa6ab4efd5,https://snowtrace.io/tx/0x798dcc78732c8352647e663a3f57d3ca38ad760677fd3def1ff6d1aa6ab4efd5,receive,0xafe29b3067d6539ce298cea011eefc4f6c503e61,TUS,12.51
24/04/2022,18:54:41,avax,0x260a944e95b7f2c5ac7a7999f4795bfe091bf6fefb967b8352847e8f1d81a94e,https://snowtrace.io/tx/0x260a944e95b7f2c5ac7a7999f4795bfe091bf6fefb967b8352847e8f1d81a94e,receive,0xb61e953af5edff6bd1a2bbfc4a59aabd745426ab,TUS,9
02/05/2022,12:47:53,avax,0x8d903dd8abfeed4320bea64abdf2e66d32492d4f7469e7d88aea552097149108,https://snowtrace.io/tx/0x8d903dd8abfeed4320bea64abdf2e66d32492d4f7469e7d88aea552097149108,receive,0xb781a6c1aff648a3ba27a6329674d08380519dc1,TUS,9
04/05/2022,23:57:45,avax,0x44992d137ef2a20178a3c3cd5ff76fe23a3b05370c6dcee3181702930022899e,https://snowtrace.io/tx/0x44992d137ef2a20178a3c3cd5ff76fe23a3b05370c6dcee3181702930022899e,receive,0xb9c0330f169ed84db12edc86ef163ad31acf3081,TUS,5.4
23/04/2022,03:05:25,avax,0x40cc13c48a84f1ba7eacddbc5e466d41f5203fcfe62eb41098c820ef73a27639,https://snowtrace.io/tx/0x40cc13c48a84f1ba7eacddbc5e466d41f5203fcfe62eb41098c820ef73a27639,receive,0xbaf6610405bd8c60432fbd329885dae617e647ca,TUS,9
08/05/2022,20:44:39,avax,0x6df7be394b008c55d98f975e4f42ed5997f26be9b923ad68da96a94e57e60228,https://snowtrace.io/tx/0x6df7be394b008c55d98f975e4f42ed5997f26be9b923ad68da96a94e57e60228,receive,0xbe32bee32667350ec6af49f3193a2f2d9c414ff2,TUS,3.6
18/04/2022,23:28:54,avax,0x0eff05684cd49469a4e6046d2537f38ac38c68d932557ac1d64f6aedaf5ebec2,https://snowtrace.io/tx/0x0eff05684cd49469a4e6046d2537f38ac38c68d932557ac1d64f6aedaf5ebec2,receive,0xbe32bee32667350ec6af49f3193a2f2d9c414ff2,TUS,11.07
08/02/2024,11:24:32,dym,0xe0c0140f8a915efb03545876b1e0778c512b74f66179a4aabc7beb100ce77218,https://dym.fyi/tx/0xe0c0140f8a915efb03545876b1e0778c512b74f66179a4aabc7beb100ce77218,send,0xbf067c17394fecb00728906faaa00afef5948b9a,DYM,-288.82691899
30/04/2022,07:18:58,avax,0xada7823db1eb027ab2fd68e83f87895ab92f64299d3000c48d4ab9d6ede8067b,https://snowtrace.io/tx/0xada7823db1eb027ab2fd68e83f87895ab92f64299d3000c48d4ab9d6ede8067b,receive,0xc159fc52e2fb4e46c174c10ed01332504a1aaf44,TUS,7.2
23/04/2022,12:49:09,avax,0x40687d6b247a4e0383ede5d4c49c6322e02808cafe0c3e332833cf798e035de5,https://snowtrace.io/tx/0x40687d6b247a4e0383ede5d4c49c6322e02808cafe0c3e332833cf798e035de5,receive,0xc3193e39f77c2ed59045cfffcdcacdda72f29987,TUS,9
11/05/2022,05:48:09,avax,0x7bc20038c5d37014c9230c2a39234b423cafce32c8c74448c63603e4ef6762dc,https://snowtrace.io/tx/0x7bc20038c5d37014c9230c2a39234b423cafce32c8c74448c63603e4ef6762dc,receive,0xc843bbd3031ba691878cf37d01890980cc8f9c3e,TUS,5.175
27/04/2022,12:08:57,avax,0x448528caf368427a20cdbd37f6bbeb333031b2e179517265c88ea4c9c9b55126,https://snowtrace.io/tx/0x448528caf368427a20cdbd37f6bbeb333031b2e179517265c88ea4c9c9b55126,receive,0xc843bbd3031ba691878cf37d01890980cc8f9c3e,TUS,9
19/04/2022,14:34:10,avax,0x436764397d43fef6f877c7f980778239ef3ef85e4ff07d088d90dd01178f0bfc,https://snowtrace.io/tx/0x436764397d43fef6f877c7f980778239ef3ef85e4ff07d088d90dd01178f0bfc,receive,0xc843bbd3031ba691878cf37d01890980cc8f9c3e,TUS,11.07
29/04/2022,14:50:59,avax,0x686ee54b9115d9164c101b5537ca6a1db2da1b99f1c8790e4725846be10d4ee5,https://snowtrace.io/tx/0x686ee54b9115d9164c101b5537ca6a1db2da1b99f1c8790e4725846be10d4ee5,receive,0xc941b4bd79886898f93d679facf56d5fe2a43a61,TUS,7.2
26/04/2022,07:27:23,avax,0x777771b5a8254aad3e69147b9ea52ed420e73f59d6f52054aa44d07302699f0e,https://snowtrace.io/tx/0x777771b5a8254aad3e69147b9ea52ed420e73f59d6f52054aa44d07302699f0e,receive,0xc941b4bd79886898f93d679facf56d5fe2a43a61,TUS,9
25/04/2022,13:16:08,avax,0x18e369c8a905145a01fdf4a7edba310ab22f2dd39f93873dc69a27c61d62d809,https://snowtrace.io/tx/0x18e369c8a905145a01fdf4a7edba310ab22f2dd39f93873dc69a27c61d62d809,receive,0xc941b4bd79886898f93d679facf56d5fe2a43a61,TUS,9
14/04/2022,12:58:08,avax,0xace28c0237e643ee1a052c29fc2678d0b286f6accac8632ce78167a1439731ec,https://snowtrace.io/tx/0xace28c0237e643ee1a052c29fc2678d0b286f6accac8632ce78167a1439731ec,receive,0xc941b4bd79886898f93d679facf56d5fe2a43a61,TUS,12.51
14/04/2022,09:38:02,avax,0xd4aceeeea1e4f7a11defa36d5f67315cbbd2018fc824587c31537e2046c63dbe,https://snowtrace.io/tx/0xd4aceeeea1e4f7a11defa36d5f67315cbbd2018fc824587c31537e2046c63dbe,receive,0xc941b4bd79886898f93d679facf56d5fe2a43a61,TUS,12.51
08/05/2022,07:13:20,avax,0xc4806f0199c995ae7dcfa54116235dea3fa24f81c3ffa7560e14acc65472b0f4,https://snowtrace.io/tx/0xc4806f0199c995ae7dcfa54116235dea3fa24f81c3ffa7560e14acc65472b0f4,receive,0xcabbc2c734b70562c9eb5cff1e4b3b9da257763e,TUS,3.6
05/05/2022,08:48:21,avax,0xaa489df7c875a0802f7d3e95fb003b1335be0fec5c7792c8edc7aa19d95d83cd,https://snowtrace.io/tx/0xaa489df7c875a0802f7d3e95fb003b1335be0fec5c7792c8edc7aa19d95d83cd,receive,0xcabbc2c734b70562c9eb5cff1e4b3b9da257763e,TUS,5.4
22/04/2022,03:21:16,avax,0xabde99e425e2d67bae424e5d1b3699bbfdc49d84e9ec0cc3ae45997fc3735175,https://snowtrace.io/tx/0xabde99e425e2d67bae424e5d1b3699bbfdc49d84e9ec0cc3ae45997fc3735175,receive,0xcabbc2c734b70562c9eb5cff1e4b3b9da257763e,TUS,9
08/05/2022,01:12:13,avax,0x30c1b426cf80a99af0fedfd114a541b151bfff31939ee380e5b41c4d5d23ab37,https://snowtrace.io/tx/0x30c1b426cf80a99af0fedfd114a541b151bfff31939ee380e5b41c4d5d23ab37,receive,0xcd66f0cfe17985f7e9095a79bbf15082695cc235,TUS,3.6
27/04/2022,16:10:03,avax,0xe62dc37d540f46293f27333e380e1467cf3c85e5d9bb679b5f09d15e994055f8,https://snowtrace.io/tx/0xe62dc37d540f46293f27333e380e1467cf3c85e5d9bb679b5f09d15e994055f8,receive,0xd0c614f1ae0f7a1680c47db36fc98fd34fe6da5f,TUS,9
27/04/2022,02:58:06,avax,0x7d94c9c108a8cfe73ffe8db406df610ac298646779b7a647366322f1ada9a73b,https://snowtrace.io/tx/0x7d94c9c108a8cfe73ffe8db406df610ac298646779b7a647366322f1ada9a73b,receive,0xd0c614f1ae0f7a1680c47db36fc98fd34fe6da5f,TUS,9
22/04/2022,06:35:22,avax,0x0ca9887ddff11c854df5d1ae9c283851dbd4b808d8ec1862ec074f0d82f46fa4,https://snowtrace.io/tx/0x0ca9887ddff11c854df5d1ae9c283851dbd4b808d8ec1862ec074f0d82f46fa4,receive,0xd0c614f1ae0f7a1680c47db36fc98fd34fe6da5f,TUS,9
19/04/2022,04:26:47,avax,0xbceca051ae4414dad126b92587fe02dbd9d1cd58b69b752a5caccf0cf0a71c9f,https://snowtrace.io/tx/0xbceca051ae4414dad126b92587fe02dbd9d1cd58b69b752a5caccf0cf0a71c9f,receive,0xd0c614f1ae0f7a1680c47db36fc98fd34fe6da5f,TUS,11.07
17/04/2022,21:40:41,avax,0x4065744e0f68dadee2fb1f4d7d1584f99e9151b72dbfe15c473ebd29806afa63,https://snowtrace.io/tx/0x4065744e0f68dadee2fb1f4d7d1584f99e9151b72dbfe15c473ebd29806afa63,receive,0xd0c614f1ae0f7a1680c47db36fc98fd34fe6da5f,TUS,15.21
16/04/2022,06:01:56,avax,0x40bdabc405567df19f9dd48e3897918aea9016dd1d4d5f3a14611fbe529e4d9d,https://snowtrace.io/tx/0x40bdabc405567df19f9dd48e3897918aea9016dd1d4d5f3a14611fbe529e4d9d,receive,0xd0c614f1ae0f7a1680c47db36fc98fd34fe6da5f,TUS,12.51
01/05/2022,05:24:02,avax,0x017786216d5638fb46ade90b676f5a06238ae8cbb5f989834f9ef79332deb1e8,https://snowtrace.io/tx/0x017786216d5638fb46ade90b676f5a06238ae8cbb5f989834f9ef79332deb1e8,receive,0xd4e2439672fa1a59673cccaf478c9e8e459d0c3c,TUS,7.2
26/04/2022,11:13:50,avax,0xca4fe530d48d4d6375977be213fb4906cdf44d6d5822d57caac1d629c83acfcb,https://snowtrace.io/tx/0xca4fe530d48d4d6375977be213fb4906cdf44d6d5822d57caac1d629c83acfcb,receive,0xd52d391ebdfe9708346fa5017076d5d190493f78,TUS,9
18/04/2022,08:51:42,avax,0x0469d79a730a6b6bc789bec249793e1e7fbb8a2b9af6fb4de1bf911102093b2b,https://snowtrace.io/tx/0x0469d79a730a6b6bc789bec249793e1e7fbb8a2b9af6fb4de1bf911102093b2b,receive,0xd52d391ebdfe9708346fa5017076d5d190493f78,TUS,13.95
28/04/2022,23:56:45,avax,0x1c4d9b000f91a252833b047fc26a3c898d8f86bfd57a89ef52bd9c7f4b3b137c,https://snowtrace.io/tx/0x1c4d9b000f91a252833b047fc26a3c898d8f86bfd57a89ef52bd9c7f4b3b137c,receive,0xd59656fa517bd5c3dc3588ff6b1dcdb4228139f5,TUS,9
24/04/2022,12:53:57,avax,0x03bb2dcbf8060d0f05c2fbbb80f9f4e6a444bbe312c3fe0b2e78a174859caa35,https://snowtrace.io/tx/0x03bb2dcbf8060d0f05c2fbbb80f9f4e6a444bbe312c3fe0b2e78a174859caa35,receive,0xd6a1ef5a37d640eb946fa01a627e02c5edd00a83,TUS,9
14/04/2022,00:50:20,avax,0x0d46cec73e6412c039ad625b49b8e8a495bd8c75363c3ba1b2b61390c1e41ada,https://snowtrace.io/tx/0x0d46cec73e6412c039ad625b49b8e8a495bd8c75363c3ba1b2b61390c1e41ada,receive,0xd8af5716f807d7f98114f554d5eb69be1def32cb,TUS,12.51
16/04/2022,02:25:05,avax,0x06dd8546fbe052f9e52310a501be55e2599c6f12a8bf92c79419bfa8bc4aa316,https://snowtrace.io/tx/0x06dd8546fbe052f9e52310a501be55e2599c6f12a8bf92c79419bfa8bc4aa316,receive,0xdb552737f98da4e3fb93d1de3b28c230c5d92911,TUS,12.51
23/04/2022,16:27:50,avax,0x3b1b8db30bc36dde32210dbbbc2ad3a14b95aea818942fde90ca90ec36f48593,https://snowtrace.io/tx/0x3b1b8db30bc36dde32210dbbbc2ad3a14b95aea818942fde90ca90ec36f48593,receive,0xdc7034c6da18299151aee303c8c382b5d54f647f,TUS,9
10/04/2024,18:56:53,base,0x7c29dbf91559f6aa1a37d02b16f67ba447412544e767d159367978039c7a2865,https://www.basescan.org/tx/0x7c29dbf91559f6aa1a37d02b16f67ba447412544e767d159367978039c7a2865,send,0xdcaff793582ebd1893c461004d13f04307be030e,ETH,-0.001
09/04/2024,05:12:41,scrl,0xe28c2d98ace3d16a104fe428059f78a56ae2bad3724c4a8b5537505a1b1ff94d,https://scrollscan.com/tx/0xe28c2d98ace3d16a104fe428059f78a56ae2bad3724c4a8b5537505a1b1ff94d,send,0xdcaff793582ebd1893c461004d13f04307be030e,ETH,-0.003
19/03/2024,23:01:39,matic,0x1fd67b739bee694697537eb3b9147d982798c020173296b8ee8dc177f2da626a,https://polygonscan.com/tx/0x1fd67b739bee694697537eb3b9147d982798c020173296b8ee8dc177f2da626a,send,0xdcaff793582ebd1893c461004d13f04307be030e,MATIC,-6
25/02/2024,13:48:58,era,0x269a403be0538c93af0d12ca7d56d44fa43db2301a261bf4622dcbaedf569840,https://era.zksync.network/tx/0x269a403be0538c93af0d12ca7d56d44fa43db2301a261bf4622dcbaedf569840,send,0xdcaff793582ebd1893c461004d13f04307be030e,ETH,-0.003
19/02/2024,00:36:01,base,0xba2a8ba642b2398edb8e9f47c27d556acc041eafef1d7957626f2f0323b0228a,https://www.basescan.org/tx/0xba2a8ba642b2398edb8e9f47c27d556acc041eafef1d7957626f2f0323b0228a,send,0xdcaff793582ebd1893c461004d13f04307be030e,ETH,-0.0002
17/02/2024,05:32:15,matic,0x67445596d4e9ba468d0e47b125a70e66124d383dccc76d6b7362f48d8f9eaf97,https://polygonscan.com/tx/0x67445596d4e9ba468d0e47b125a70e66124d383dccc76d6b7362f48d8f9eaf97,send,0xdcaff793582ebd1893c461004d13f04307be030e,USDT,-5.1
12/02/2024,00:04:33,opbnb,0xacf90b7aaae5ff97a311c3fae19e7953d83ad43da3410f3cebf3de709ce141ff,https://mainnet.opbnbscan.com/tx/0xacf90b7aaae5ff97a311c3fae19e7953d83ad43da3410f3cebf3de709ce141ff,send,0xdcaff793582ebd1893c461004d13f04307be030e,BNB,-0.005
15/01/2024,21:45:47,kroma,0x23fb317deb3ee5b92f324e0940edc79e0269237a6848767dec6da6c14179356c,https://kromascan.com/tx/0x23fb317deb3ee5b92f324e0940edc79e0269237a6848767dec6da6c14179356c,send,0xdcaff793582ebd1893c461004d13f04307be030e,ETH,-0.003
11/01/2024,23:35:29,manta,0x7c8f3222cdc297ddc25c7a192fcf700d61166274d87fc54ac05edcef82d863f7,https://pacific-explorer.manta.network/tx/0x7c8f3222cdc297ddc25c7a192fcf700d61166274d87fc54ac05edcef82d863f7,send,0xdcaff793582ebd1893c461004d13f04307be030e,ETH,-0.001
11/01/2024,13:06:01,matic,0x44d45f13c618ca9be818f1342150b81618f0db49cd3bd84074d7110969c9811c,https://polygonscan.com/tx/0x44d45f13c618ca9be818f1342150b81618f0db49cd3bd84074d7110969c9811c,send,0xdcaff793582ebd1893c461004d13f04307be030e,USDC,-6
13/05/2023,11:31:11,eth,0x57591d8dacc69547b815d4f6e6be1f39500b84f11407da27ede61fb7eb216855,https://etherscan.io/tx/0x57591d8dacc69547b815d4f6e6be1f39500b84f11407da27ede61fb7eb216855,send,0xdcaff793582ebd1893c461004d13f04307be030e,ETH,-0.3
16/04/2022,13:50:43,avax,0xd95531d5b1c251a8ca7535e3a5c6efa94200f667a11d820b0084a5a1f17ccf9b,https://snowtrace.io/tx/0xd95531d5b1c251a8ca7535e3a5c6efa94200f667a11d820b0084a5a1f17ccf9b,receive,0xdcc9501bf95ac934bb94b4d799d3afc6d08b0ff1,TUS,12.51
16/04/2022,13:42:55,avax,0xe0d1e2a6cd5ece59e86f9286e41280d03b944e19920bec2af76a43966d4079c7,https://snowtrace.io/tx/0xe0d1e2a6cd5ece59e86f9286e41280d03b944e19920bec2af76a43966d4079c7,receive,0xdcc9501bf95ac934bb94b4d799d3afc6d08b0ff1,TUS,12.51
14/05/2022,15:32:43,avax,0x8f5d68ef49e2643a342f702d0be02222aa8155b5d9dc4bf6d3df861c1bf1eebc,https://snowtrace.io/tx/0x8f5d68ef49e2643a342f702d0be02222aa8155b5d9dc4bf6d3df861c1bf1eebc,receive,0xde0ed312c2a3f9a105a00a2c65d4487be7249e18,TUS,2.97
05/05/2022,16:24:40,avax,0x31af2e79f2639a8aee36a53e85b229678ce35bb42e1bab7ba69610ac5a3af4f2,https://snowtrace.io/tx/0x31af2e79f2639a8aee36a53e85b229678ce35bb42e1bab7ba69610ac5a3af4f2,receive,0xde415a33e0e99414d6870f8cac6d134641c28582,TUS,7.2
27/04/2022,09:25:43,avax,0xf1ff75fdfbc6ff4a65e4517b14359e4595acbeb26215febef28dc543173355ab,https://snowtrace.io/tx/0xf1ff75fdfbc6ff4a65e4517b14359e4595acbeb26215febef28dc543173355ab,receive,0xde61c2356c4affdb1b94fe04becc87238fb4589e,TUS,9
27/04/2022,11:27:17,avax,0xdb7b52595edf5ebd7a9475587b434a090a778520873289adc7a43f89d71e632c,https://snowtrace.io/tx/0xdb7b52595edf5ebd7a9475587b434a090a778520873289adc7a43f89d71e632c,receive,0xdefd0de775d82a61d1a93efc18913e7b16906e1c,TUS,9
15/04/2022,03:05:08,avax,0xc718ac29ae8a80f3582026739b2fed9876ccaad5740081d5fd0b4b669767a123,https://snowtrace.io/tx/0xc718ac29ae8a80f3582026739b2fed9876ccaad5740081d5fd0b4b669767a123,receive,0xe278e95bcd9c38590de5974bce18d2ab48d3c394,TUS,15.21
15/04/2022,15:54:22,avax,0x9b76514065adb2f09e2b4562c9e1b0a4bbf58ab2e2fab618abc3d37f0d3295e5,https://snowtrace.io/tx/0x9b76514065adb2f09e2b4562c9e1b0a4bbf58ab2e2fab618abc3d37f0d3295e5,receive,0xe7679a598b476af9bbf61fa22d9e4edbf74a6c1f,TUS,12.51
06/05/2022,06:25:13,avax,0xa84c0c1096bbb8db53f68885b7da844b57bca8c2b6cce2cccb776ea561a13021,https://snowtrace.io/tx/0xa84c0c1096bbb8db53f68885b7da844b57bca8c2b6cce2cccb776ea561a13021,receive,0xe8a4ff71f9a0f46c15d67969c69451c3c9a1112f,TUS,3.6
30/04/2022,14:57:18,avax,0xb2e2bbcd956e6eab7d70ef919a2b902eb7a17a21f1d03ebd62e033371de31f75,https://snowtrace.io/tx/0xb2e2bbcd956e6eab7d70ef919a2b902eb7a17a21f1d03ebd62e033371de31f75,receive,0xeabedb540963de48532601bd89c8e5f798790535,TUS,9
08/05/2022,13:30:44,avax,0x9c27fa84fa588058d1d0eb25ef842c8c421affa407195a11cd6208b1ce9181d9,https://snowtrace.io/tx/0x9c27fa84fa588058d1d0eb25ef842c8c421affa407195a11cd6208b1ce9181d9,receive,0xec707130f58e8f784c96856dd0cda3872fb08242,TUS,3.6
07/05/2022,03:17:00,avax,0xd53aee552aad39d928c515967a3bf522a50119edc51becae8ce6b845412cdf3d,https://snowtrace.io/tx/0xd53aee552aad39d928c515967a3bf522a50119edc51becae8ce6b845412cdf3d,receive,0xec707130f58e8f784c96856dd0cda3872fb08242,TUS,3.6
21/04/2022,18:01:41,avax,0xf38e1149e884e6ebf596834cfbdb539bbdddf658fa046aa577b4871cf55e9b22,https://snowtrace.io/tx/0xf38e1149e884e6ebf596834cfbdb539bbdddf658fa046aa577b4871cf55e9b22,receive,0xec707130f58e8f784c96856dd0cda3872fb08242,TUS,9
30/04/2022,11:09:21,avax,0xacd0a203592e3e5efd4f749627ce3f1104ca515e35669eb6becdc39a2e4d689e,https://snowtrace.io/tx/0xacd0a203592e3e5efd4f749627ce3f1104ca515e35669eb6becdc39a2e4d689e,receive,0xec7c98376cc70123ef5bc52a0d24163fe308716f,TUS,7.2
12/04/2022,22:50:32,avax,0x8329f29af6e27d59f495302a72b6dc940cb75fbbd28fc4322a5c8bc112df59be,https://snowtrace.io/tx/0x8329f29af6e27d59f495302a72b6dc940cb75fbbd28fc4322a5c8bc112df59be,receive,0xf339d2b0a486a47a5c6fb4d22dd496bed2c562c5,TUS,12.51
07/05/2022,05:17:42,avax,0x5e1d6800619058a80b58e23c64389ffaaea08d3598cf76f2c2db9f0e484ffe5a,https://snowtrace.io/tx/0x5e1d6800619058a80b58e23c64389ffaaea08d3598cf76f2c2db9f0e484ffe5a,receive,0xf83ea853e5ffb718f36a2202051de850e2f9873b,TUS,3.6
29/04/2022,18:50:04,avax,0xe40c0dd1da303dd68d4a25b49210dce6874d9afc3ee0cf94bae62dec2f6a39db,https://snowtrace.io/tx/0xe40c0dd1da303dd68d4a25b49210dce6874d9afc3ee0cf94bae62dec2f6a39db,receive,0xf83ea853e5ffb718f36a2202051de850e2f9873b,TUS,7.2
29/04/2022,10:43:14,avax,0x81b6ba5712cb2485004b9034efcfabd202023791831b5d894c570151098c6d9c,https://snowtrace.io/tx/0x81b6ba5712cb2485004b9034efcfabd202023791831b5d894c570151098c6d9c,receive,0xf83ea853e5ffb718f36a2202051de850e2f9873b,TUS,7.2
18/04/2022,13:32:34,avax,0x4f7b96c04297f03215a92ba1742b549955d4f2742e7632d52d250fd32067af83,https://snowtrace.io/tx/0x4f7b96c04297f03215a92ba1742b549955d4f2742e7632d52d250fd32067af83,receive,0xf83ea853e5ffb718f36a2202051de850e2f9873b,TUS,11.07
06/05/2022,18:27:02,avax,0xc63683db2df82bef801f0268bf64db81715b9b5a8d531fd42b50a5c9e5e6649c,https://snowtrace.io/tx/0xc63683db2df82bef801f0268bf64db81715b9b5a8d531fd42b50a5c9e5e6649c,receive,0xf8a89322ba719c19f2ab0a3bc70f0da7b3dff52f,TUS,3.6
