Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
29/03/2023,01:52:38,op,0xb2c1ba0a3f727b0b2f0f1923de6e90cbd2c0cf53a11161be6f8f6010283a31fb,https://optimistic.etherscan.io/tx/0xb2c1ba0a3f727b0b2f0f1923de6e90cbd2c0cf53a11161be6f8f6010283a31fb,send,0x5092809b1e67ff597744d6fd5553d9062d6c8005,ETH,-0.01
02/03/2023,20:14:55,op,0x5746646248e53b4c3ec4fbe0d42f6325ee6cc238f4567ed75081fd2a70ddc0a0,https://optimistic.etherscan.io/tx/0x5746646248e53b4c3ec4fbe0d42f6325ee6cc238f4567ed75081fd2a70ddc0a0,receive,0x5092809b1e67ff597744d6fd5553d9062d6c8005,ETH,0.021
02/03/2023,20:14:25,op,0xb8c132bd3b0f9ebd0f83ccc7817f2bbf4a9037c3e35b4fa6c30aea0ea0957d61,https://optimistic.etherscan.io/tx/0xb8c132bd3b0f9ebd0f83ccc7817f2bbf4a9037c3e35b4fa6c30aea0ea0957d61,receive,0x5092809b1e67ff597744d6fd5553d9062d6c8005,sUSD,75.83832791946928
19/02/2023,17:24:11,arb,0xc2d6bce778f9e31252ae284a9df59ada195c587501192b42c51b21153a11a710,https://arbiscan.io/tx/0xc2d6bce778f9e31252ae284a9df59ada195c587501192b42c51b21153a11a710,receive,0x5092809b1e67ff597744d6fd5553d9062d6c8005,ETH,0.0814312
19/02/2023,17:04:56,arb,0xab61dce720e91ae8bdec342c65d3132f9029ec33f99d195bfb08877ac962d5ce,https://arbiscan.io/tx/0xab61dce720e91ae8bdec342c65d3132f9029ec33f99d195bfb08877ac962d5ce,receive,0x5092809b1e67ff597744d6fd5553d9062d6c8005,USDC,205.999
15/09/2022,00:11:35,arb,0xdb4c39c3fe62e939003c56582985d22ecfa082af555219ff86c7460f31a5d096,https://arbiscan.io/tx/0xdb4c39c3fe62e939003c56582985d22ecfa082af555219ff86c7460f31a5d096,receive,0x5092809b1e67ff597744d6fd5553d9062d6c8005,ETH,0.10780755607794835
22/03/2023,19:44:32,bsc,0x8324b12c2ad2ab70412724d041fef8fe8d30c56110650288cdad2717708f5592,https://bscscan.com/tx/0x8324b12c2ad2ab70412724d041fef8fe8d30c56110650288cdad2717708f5592,receive,0x5245de8fde6b957011355f986b580d3b9326a9a2,ID,82.409
03/01/2023,17:29:11,op,0x740b212cde87a4f65937da0180d5f41ac92a2c57c44739ceeb53764321dd1505,https://optimistic.etherscan.io/tx/0x740b212cde87a4f65937da0180d5f41ac92a2c57c44739ceeb53764321dd1505,receive,0x526ac3331e5bcd51ec13b57a7e8001462b6f8f8b,USDC,102.557882
22/03/2023,20:04:28,bsc,0x5464fd158db10b5ea6858482802575bd2ba4e1560e099739f135bca33a933811,https://bscscan.com/tx/0x5464fd158db10b5ea6858482802575bd2ba4e1560e099739f135bca33a933811,receive,0x53488cabd6bd7200e277d0b2d716eb7a44c294ad,ID,82.409
04/03/2023,00:29:39,arb,0x0263f2de691978ac9682715c562d8712d5471d7b54c48d95cb08bbd219ebbe8b,https://arbiscan.io/tx/0x0263f2de691978ac9682715c562d8712d5471d7b54c48d95cb08bbd219ebbe8b,receive,0x537ee6247bc659d4eb8a95b0db148769028e37d9,ETH,0.1555362775219152
19/02/2023,17:23:39,arb,0xe99e8b4561e5192ac5eb12444cef27b40cb34321705cc9257b576fc6c624fd18,https://arbiscan.io/tx/0xe99e8b4561e5192ac5eb12444cef27b40cb34321705cc9257b576fc6c624fd18,receive,0x537ee6247bc659d4eb8a95b0db148769028e37d9,ETH,0.0745076
19/02/2023,17:04:05,arb,0x8b3a7575aae1b203fa9e1b7e484b41313891c690e466c9e7239ad18f50af68f0,https://arbiscan.io/tx/0x8b3a7575aae1b203fa9e1b7e484b41313891c690e466c9e7239ad18f50af68f0,receive,0x537ee6247bc659d4eb8a95b0db148769028e37d9,USDC,233.999
22/03/2023,20:41:57,bsc,0x918193250c847c369c1bf6b30083da484e26c23b550d2106bef45a0f71a28a0b,https://bscscan.com/tx/0x918193250c847c369c1bf6b30083da484e26c23b550d2106bef45a0f71a28a0b,receive,0x53d0a301dc8017906f716fa0e936fb295af9e867,ID,80.38199999999998
22/03/2023,19:48:14,bsc,0x6b0c773ca335f18e22084ec21c532aa71670947f4e29fde66241bc35f28fc740,https://bscscan.com/tx/0x6b0c773ca335f18e22084ec21c532aa71670947f4e29fde66241bc35f28fc740,receive,0x54413e408fb7951c4f58bd70800e337aedcea254,ID,82.409
06/04/2023,03:05:43,arb,0xed89e4b13658a4005233dc31d3e3cdc1def345634fa55e09403801bd5b53e651,https://arbiscan.io/tx/0xed89e4b13658a4005233dc31d3e3cdc1def345634fa55e09403801bd5b53e651,send,0x545d4a69f9e97c0111396edfdc393f7504ca7f69,ETH,-0.01
22/03/2023,20:44:19,bsc,0xd7070b32ac735a6cd121e79873239a6a8acacb23079949d10c1b036b827c4ec4,https://bscscan.com/tx/0xd7070b32ac735a6cd121e79873239a6a8acacb23079949d10c1b036b827c4ec4,receive,0x545d4a69f9e97c0111396edfdc393f7504ca7f69,ID,80.38199999999998
22/03/2023,20:07:11,bsc,0xf7bf285f0bc5371568dfa3974b0e8e8aaa93101948f8f41bd53849046ef61083,https://bscscan.com/tx/0xf7bf285f0bc5371568dfa3974b0e8e8aaa93101948f8f41bd53849046ef61083,receive,0x5489a7a7af5e0181b7ed2824dd058bf2f1bb7493,ID,82.058
22/03/2023,19:50:44,bsc,0x206dbaa6169dd72fe5575e20be4825f35651f07d8c4abe92a76debc86b70b971,https://bscscan.com/tx/0x206dbaa6169dd72fe5575e20be4825f35651f07d8c4abe92a76debc86b70b971,receive,0x54ecb096dbdc05d3b2beba1e25d3c306bce59f4d,ID,82.409
04/03/2023,00:25:50,arb,0x85d8f9d1d81bb4cda6a9c9216ccc27fd232904331c308d8a02f69c4a1278ef7a,https://arbiscan.io/tx/0x85d8f9d1d81bb4cda6a9c9216ccc27fd232904331c308d8a02f69c4a1278ef7a,receive,0x553c56d0a9401370bc9b552add75a09b0bb0dccc,ETH,0.15559724025339886
19/02/2023,17:22:22,arb,0x306c5091b309ef1051ee33270c24e515df6094335f0b3aeb0fffdd94c529eb1d,https://arbiscan.io/tx/0x306c5091b309ef1051ee33270c24e515df6094335f0b3aeb0fffdd94c529eb1d,receive,0x553c56d0a9401370bc9b552add75a09b0bb0dccc,ETH,0.0697233
19/02/2023,17:02:02,arb,0xa9836fe29f66dcfcce57d8be2dcf9082be9369249a69d7d70f1aa615ae6c990f,https://arbiscan.io/tx/0xa9836fe29f66dcfcce57d8be2dcf9082be9369249a69d7d70f1aa615ae6c990f,receive,0x553c56d0a9401370bc9b552add75a09b0bb0dccc,USDC,210.999
26/01/2023,16:56:04,op,0xe39f469635839cdb3248490b88c45c27fc07a409cc44face2ec08117495eabaf,https://optimistic.etherscan.io/tx/0xe39f469635839cdb3248490b88c45c27fc07a409cc44face2ec08117495eabaf,receive,0x553c56d0a9401370bc9b552add75a09b0bb0dccc,USDC,43.578655
18/02/2023,21:53:21,op,0x0e809102097a0182bec09f7778e578a2f7a9c9ed8079d2e00f8ac892ecb4b8ef,https://optimistic.etherscan.io/tx/0x0e809102097a0182bec09f7778e578a2f7a9c9ed8079d2e00f8ac892ecb4b8ef,receive,0x564910544054f69f28cacdd78734b57a5f7c2482,USDC,18783.845321
12/11/2022,18:12:34,op,0xa3904448663d50746989f29be40ca8604223769812ece46e3cf4d997da01b6b5,https://optimistic.etherscan.io/tx/0xa3904448663d50746989f29be40ca8604223769812ece46e3cf4d997da01b6b5,send,0x564910544054f69f28cacdd78734b57a5f7c2482,SNX,-7699.605
22/03/2023,19:55:54,bsc,0xb54847ca086744ffb323b33eabbd129c21c7d1e782c01cf4714954c7172ba7d4,https://bscscan.com/tx/0xb54847ca086744ffb323b33eabbd129c21c7d1e782c01cf4714954c7172ba7d4,receive,0x56bd21874933d67ece854cf77a103b5b5bdfd364,ID,82.409
22/03/2023,20:12:07,bsc,0x4c6e0dc0b151349784556928f1f06ec0713d701250e76787d33fd8fb2cc55bc7,https://bscscan.com/tx/0x4c6e0dc0b151349784556928f1f06ec0713d701250e76787d33fd8fb2cc55bc7,receive,0x56e188de8bb9beff4b96303556a3b1b87f52ee98,ID,82.136
22/03/2023,20:07:41,bsc,0x9db9eb0b68a999ad338e665f831cded0c4170fb0a053a60e219139c794fd09a8,https://bscscan.com/tx/0x9db9eb0b68a999ad338e665f831cded0c4170fb0a053a60e219139c794fd09a8,receive,0x57517584ef5d31a5cedbe3f5d2bb0d5cddd70274,ID,82.058
22/03/2023,20:15:38,bsc,0x0b66769095beb1917be883c9f86cafe2cc8b8866cc1d56256a3b63d98f364b98,https://bscscan.com/tx/0x0b66769095beb1917be883c9f86cafe2cc8b8866cc1d56256a3b63d98f364b98,receive,0x57ea6db2f5521671571d4e25cc2310461f11bdf8,ID,82.409
22/03/2023,19:46:32,bsc,0x4a75856eef3ece9e753d0120fe10a68ccca06752d320f04fd4e0b96d49c575fc,https://bscscan.com/tx/0x4a75856eef3ece9e753d0120fe10a68ccca06752d320f04fd4e0b96d49c575fc,receive,0x584b415adffbb3ae616b333216f596e8f22cec6e,ID,82.409
04/03/2023,00:27:38,arb,0xa73f123d24ad4202c926f3f760dd778201bdf00f543b7b76312cd766be8a0304,https://arbiscan.io/tx/0xa73f123d24ad4202c926f3f760dd778201bdf00f543b7b76312cd766be8a0304,receive,0x58613100905cd9ce98dcc034ba4366855a27d6c9,ETH,0.16640364018577913
19/02/2023,17:22:58,arb,0xd52609dd17245bdb8048e73dcb0468678ac94616fdfad8e2109a13f7881ac8bc,https://arbiscan.io/tx/0xd52609dd17245bdb8048e73dcb0468678ac94616fdfad8e2109a13f7881ac8bc,receive,0x58613100905cd9ce98dcc034ba4366855a27d6c9,ETH,0.0677069
19/02/2023,17:03:00,arb,0xc79611d4710be5ec21bffc06a9ca78905e27b156b2502597954ee218ce10f22c,https://arbiscan.io/tx/0xc79611d4710be5ec21bffc06a9ca78905e27b156b2502597954ee218ce10f22c,receive,0x58613100905cd9ce98dcc034ba4366855a27d6c9,USDC,204.999
16/10/2022,05:38:46,arb,0xdbb4aadb9c0847f28742a4e033ebd56ae01d866d03c364d0daa6486ed58f9199,https://arbiscan.io/tx/0xdbb4aadb9c0847f28742a4e033ebd56ae01d866d03c364d0daa6486ed58f9199,receive,0x58613100905cd9ce98dcc034ba4366855a27d6c9,ETH,0.079
19/02/2023,17:24:29,arb,0x8a96c5043827d0932740d01bb483bca02a947e3d4aa747873fd80b11f69995d5,https://arbiscan.io/tx/0x8a96c5043827d0932740d01bb483bca02a947e3d4aa747873fd80b11f69995d5,receive,0x58a7a7fcca7dbb0e2ecfbb3a9c4c8485dc1bffe2,ETH,0.0754644
19/02/2023,17:05:26,arb,0xdc2eb1248036e5114e8734322d3f5f6028d3924373fb463428b28577cf56c5fd,https://arbiscan.io/tx/0xdc2eb1248036e5114e8734322d3f5f6028d3924373fb463428b28577cf56c5fd,receive,0x58a7a7fcca7dbb0e2ecfbb3a9c4c8485dc1bffe2,USDC,214.999
15/09/2022,00:12:36,arb,0x59e2ac85c6e914a8cdadad26089c42193f38c99b8c02b4bbee6a22f845181606,https://arbiscan.io/tx/0x59e2ac85c6e914a8cdadad26089c42193f38c99b8c02b4bbee6a22f845181606,receive,0x58a7a7fcca7dbb0e2ecfbb3a9c4c8485dc1bffe2,ETH,0.1206
22/03/2023,19:29:35,bsc,0xca9f7051ea8ea1a307b0778fd558d61a1fcac5976206c5382f1abd22f6ff8041,https://bscscan.com/tx/0xca9f7051ea8ea1a307b0778fd558d61a1fcac5976206c5382f1abd22f6ff8041,receive,0x58d0d9c1270a0be6abc950f593bdb10edd731b00,ID,82.409
27/02/2023,23:16:49,op,0x4382292586ab8c0d3700deff8c66c53bca1d15446b042cd9e7f2ef3d65cae912,https://optimistic.etherscan.io/tx/0x4382292586ab8c0d3700deff8c66c53bca1d15446b042cd9e7f2ef3d65cae912,receive,0x58d0d9c1270a0be6abc950f593bdb10edd731b00,ETH,0.31
28/12/2022,22:55:58,op,0xd55f7e55c32796cfef573a5639d159c080ffc035325e5b5f101fb3066dd7004b,https://optimistic.etherscan.io/tx/0xd55f7e55c32796cfef573a5639d159c080ffc035325e5b5f101fb3066dd7004b,send,0x58d0d9c1270a0be6abc950f593bdb10edd731b00,USDC,-44
21/12/2022,22:55:24,op,0x5d369df509df59a6fce8e55d8ebc7b1764879aa60e410e7369ad495ef5a4dfc9,https://optimistic.etherscan.io/tx/0x5d369df509df59a6fce8e55d8ebc7b1764879aa60e410e7369ad495ef5a4dfc9,receive,0x58d0d9c1270a0be6abc950f593bdb10edd731b00,sUSD,49.5067262
12/11/2022,17:57:03,op,0xd57d1d2876bbe5aacc486e9a451faaac299cda2076f060aecfd6d14aa623dc90,https://optimistic.etherscan.io/tx/0xd57d1d2876bbe5aacc486e9a451faaac299cda2076f060aecfd6d14aa623dc90,receive,0x58d0d9c1270a0be6abc950f593bdb10edd731b00,SNX,104.9
02/03/2023,20:00:51,arb,0xaead24a321fde9d08dd13b1e571b903d7ae3ec13bb1a42d9841926fa339b9cc3,https://arbiscan.io/tx/0xaead24a321fde9d08dd13b1e571b903d7ae3ec13bb1a42d9841926fa339b9cc3,receive,0x597c818c0a0c97894cac517762c697b38229af77,ETH,0.5322904395788596
14/10/2022,20:22:11,op,0xe918f0e7d82801b5fa55622d228e0a1bfdbdbac38ee03bee4227283554e3a74d,https://optimistic.etherscan.io/tx/0xe918f0e7d82801b5fa55622d228e0a1bfdbdbac38ee03bee4227283554e3a74d,receive,0x597c818c0a0c97894cac517762c697b38229af77,ETH,0.33
22/03/2023,20:14:32,bsc,0x513cb569f2eb79b203b3e4094d9b513bc237431ac05bf1a000d502e1c69c67e9,https://bscscan.com/tx/0x513cb569f2eb79b203b3e4094d9b513bc237431ac05bf1a000d502e1c69c67e9,receive,0x59f57a0220caeb9d31fd16cf556187c74f439c18,ID,82.409
04/03/2023,00:25:36,arb,0xb27073e64e0378809a62b7c91383d3bdea9b65e2519b53ff03ac6c7620d3abe6,https://arbiscan.io/tx/0xb27073e64e0378809a62b7c91383d3bdea9b65e2519b53ff03ac6c7620d3abe6,receive,0x5a317ca03dd530004c311ae981b9c76093db0477,ETH,0.09319863015339885
19/02/2023,17:22:17,arb,0x1d25e7d1e1acdfa1ac2e807fe3c1ee949d6893631fe1ccd83d5b9bbbc8639609,https://arbiscan.io/tx/0x1d25e7d1e1acdfa1ac2e807fe3c1ee949d6893631fe1ccd83d5b9bbbc8639609,receive,0x5a317ca03dd530004c311ae981b9c76093db0477,ETH,0.0747214
19/02/2023,17:01:55,arb,0x5b2bea31a7792fb8b1cd4bc51b0fefc46f2eb82225e88b221b2dd9c33b3c9bc1,https://arbiscan.io/tx/0x5b2bea31a7792fb8b1cd4bc51b0fefc46f2eb82225e88b221b2dd9c33b3c9bc1,receive,0x5a317ca03dd530004c311ae981b9c76093db0477,USDC,213.999
22/03/2023,20:06:22,bsc,0x498fc55874bfd0ec87b7274523910a12fb938843b76c7bb1e0c91d2811f94493,https://bscscan.com/tx/0x498fc55874bfd0ec87b7274523910a12fb938843b76c7bb1e0c91d2811f94493,receive,0x5a502cafd066f79e7e8ef8784eda6617112438bd,ID,82.409
22/03/2023,20:15:26,bsc,0xca8b6cc26eb780f17ec2574aef1c1bc1bdb54593acd450bb44b6e477f0bdf9d4,https://bscscan.com/tx/0xca8b6cc26eb780f17ec2574aef1c1bc1bdb54593acd450bb44b6e477f0bdf9d4,receive,0x5a6fc437a00b3ce7daed55f3516beddc2fe45218,ID,82.409
22/03/2023,19:55:06,bsc,0x88669f3e01294888cdfbe80bc53b5edc5caf031e947b77b72359b7c39bf21640,https://bscscan.com/tx/0x88669f3e01294888cdfbe80bc53b5edc5caf031e947b77b72359b7c39bf21640,receive,0x5bb5ac76c2b4f91988add9520ed1b82cf48dd422,ID,82.409
22/03/2023,19:43:38,bsc,0xd9e31be1b7ce27fb1e4470ede6011675b1f2d7d8f49735490d19521618abb0c7,https://bscscan.com/tx/0xd9e31be1b7ce27fb1e4470ede6011675b1f2d7d8f49735490d19521618abb0c7,receive,0x5bff92a11c4036cdeb450097b4cef15f1b2f4918,ID,82.136
22/03/2023,20:43:11,bsc,0xff85bdd90212807ec7c36737531043f9195f28553804f365b0df13788cb51adc,https://bscscan.com/tx/0xff85bdd90212807ec7c36737531043f9195f28553804f365b0df13788cb51adc,receive,0x5ca700d1dc02ca8f4ab2c04441498f9a7859c526,ID,80.38199999999998
22/03/2023,20:42:21,bsc,0x0abc7e82949801826c2460d9fd292d2f430332105adfa4b75064f9e61e0551f2,https://bscscan.com/tx/0x0abc7e82949801826c2460d9fd292d2f430332105adfa4b75064f9e61e0551f2,receive,0x5d67f47922d096f76b2ca94e71adf87ddd747ddb,ID,80.38199999999998
22/03/2023,19:51:11,bsc,0xe645d029ed772ca016ede3e0e963e1758c1fdb47520816d38a7f9be632414200,https://bscscan.com/tx/0xe645d029ed772ca016ede3e0e963e1758c1fdb47520816d38a7f9be632414200,receive,0x5d936318272c5f2594e373fbe0fe74d03b9891cb,ID,82.409
10/05/2023,22:01:00,ftm,0x961d302dd470f2ab0fb10f6f6662114b5ae3a3eb2ed87667497799a090ce3442,https://ftmscan.com/tx/0x961d302dd470f2ab0fb10f6f6662114b5ae3a3eb2ed87667497799a090ce3442,send,0x5dd4eee26c31b44dff545c764742d6800dae3dc5,USDC,-1525.033079
22/03/2023,20:43:11,bsc,0x322dcdb5fee56d7c094ed912579bf1cdafbf252d224010e6ae7226f88a4c1772,https://bscscan.com/tx/0x322dcdb5fee56d7c094ed912579bf1cdafbf252d224010e6ae7226f88a4c1772,receive,0x5e1f26ff390e4343b4105d370f556f68b04925ad,ID,80.38199999999998
22/03/2023,20:42:42,bsc,0x19703fc0a5370e58b4a1b3acdde7383f0fcbaacab4d89c3dec385d1911b61b3f,https://bscscan.com/tx/0x19703fc0a5370e58b4a1b3acdde7383f0fcbaacab4d89c3dec385d1911b61b3f,receive,0x5ecb3095eeb4af4028e649c8eabce3175b5a86f7,ID,80.38199999999998
22/03/2023,20:10:16,bsc,0x1ad97addf036293593d08abe1c1289a3ff4a534c87491e9e2940f5293f83da28,https://bscscan.com/tx/0x1ad97addf036293593d08abe1c1289a3ff4a534c87491e9e2940f5293f83da28,receive,0x5ffd387d97cb77fc133f6dc8fad6f63e902de528,ID,82.058
22/03/2023,19:45:56,bsc,0x47971aeeb2493f92120272925a78708730047390093f6b8dc03108be31349f34,https://bscscan.com/tx/0x47971aeeb2493f92120272925a78708730047390093f6b8dc03108be31349f34,receive,0x61c69079376132265e0940371842d7a18d6f3f5f,ID,82.409
22/03/2023,19:47:20,bsc,0xe53afbd2c7883c30f7c9a8a363f44abea5877d31fc18eda64bcfc7bb1fc31c20,https://bscscan.com/tx/0xe53afbd2c7883c30f7c9a8a363f44abea5877d31fc18eda64bcfc7bb1fc31c20,receive,0x61d60af357ad992be4539b5e6c9568af67fefe76,ID,82.409
22/03/2023,20:14:20,bsc,0x1104b62ffdf543473e04615d0797a3362bf2e3203e066142b587ef60d4c1c3cc,https://bscscan.com/tx/0x1104b62ffdf543473e04615d0797a3362bf2e3203e066142b587ef60d4c1c3cc,receive,0x6239bb1e4b0e8329aa803fe966e2ac9a85c68788,ID,82.409
22/03/2023,20:42:56,bsc,0x1e88ba9450962641858d19542613b8540eb504dd4d8957d736f5e50eda6783a6,https://bscscan.com/tx/0x1e88ba9450962641858d19542613b8540eb504dd4d8957d736f5e50eda6783a6,receive,0x62761f7f3ec2f8b2bcd44766e1b105b3aff39d86,ID,80.38199999999998
22/03/2023,20:15:17,bsc,0x6f7fadd3cdf35ee2f053064458e83b9844dea30559ffb1f1c133fc5903bd7e40,https://bscscan.com/tx/0x6f7fadd3cdf35ee2f053064458e83b9844dea30559ffb1f1c133fc5903bd7e40,receive,0x628bd049c3131e0b57d8f26092c9172f9fde9b89,ID,82.409
22/03/2023,20:41:30,bsc,0x31aa9ae2fedf1857ce137a121d92159120262a211cdd3a2773515bc348225ea1,https://bscscan.com/tx/0x31aa9ae2fedf1857ce137a121d92159120262a211cdd3a2773515bc348225ea1,receive,0x6374a0e55b443d04f08dbc7ce560abd39b74824b,ID,80.73299999999999
22/03/2023,19:48:53,bsc,0x1a65df882bfc94c24b2665d66ca4b081240246d8c85bc194794960786fb5370f,https://bscscan.com/tx/0x1a65df882bfc94c24b2665d66ca4b081240246d8c85bc194794960786fb5370f,receive,0x63fee9440200b921593c8b8bd6087498866819f5,ID,82.409
22/03/2023,20:20:47,bsc,0x2958a2260e6998f322d7dc83395a5ef44af8d01245a894bfbdaf44b873cf8887,https://bscscan.com/tx/0x2958a2260e6998f322d7dc83395a5ef44af8d01245a894bfbdaf44b873cf8887,receive,0x64d2ff3319b21c5b128de7203ee92eb95592280b,ID,83.46199999999999
22/03/2023,21:18:24,bsc,0x36af785b9157d95ebb745a0204c527d3e4ed962b669a51741f6f0fe53e588382,https://bscscan.com/tx/0x36af785b9157d95ebb745a0204c527d3e4ed962b669a51741f6f0fe53e588382,receive,0x657927a7956af4aba0b7407c5af964360c592e46,ID,83.46199999999999
22/03/2023,19:46:17,bsc,0x1d8aebdccd3cb505f1bc2d892ee5e153d4529644b45a13b98d1c489f72781769,https://bscscan.com/tx/0x1d8aebdccd3cb505f1bc2d892ee5e153d4529644b45a13b98d1c489f72781769,receive,0x658db117e580ec0c3e5713de1b426da8c5390032,ID,82.409
22/03/2023,19:47:11,bsc,0xf62da3b508849fa692f033fd81d4a6eef1909866613aa6c999e167f1f6128c2e,https://bscscan.com/tx/0xf62da3b508849fa692f033fd81d4a6eef1909866613aa6c999e167f1f6128c2e,receive,0x65c0e2316c5b97235081a4e832bd1b5d5bfac410,ID,82.409
22/03/2023,20:04:55,bsc,0x10244bae1c1890d67c258824737dcb586b5d8eb4240b95b916bffbb66911122c,https://bscscan.com/tx/0x10244bae1c1890d67c258824737dcb586b5d8eb4240b95b916bffbb66911122c,receive,0x66383195d030571cd51d940947a16ae2bf245420,ID,82.409
27/10/2022,19:02:19,op,0x140e16f94971837fe98b0bb87b6ee7b8ce2f384a68b5a855a5942e1d3bfff55a,https://optimistic.etherscan.io/tx/0x140e16f94971837fe98b0bb87b6ee7b8ce2f384a68b5a855a5942e1d3bfff55a,receive,0x66419605e28803b0b7c3400d536db5853f7bd15b,WETH,1.0111557652752208
22/03/2023,19:57:10,bsc,0xcda59521cc0f2f8e398cacdaf41c99d19f1fa5ca23520c6b144938b499df3f4f,https://bscscan.com/tx/0xcda59521cc0f2f8e398cacdaf41c99d19f1fa5ca23520c6b144938b499df3f4f,receive,0x68d2a4aa1e32efd43d86645e869f4c63dd7ed6f9,ID,82.409
22/03/2023,19:57:29,bsc,0xa22903baada9e2f9790ee0b3e658881052913bcee3c8e50d3dec3a98ba160976,https://bscscan.com/tx/0xa22903baada9e2f9790ee0b3e658881052913bcee3c8e50d3dec3a98ba160976,receive,0x6b9f278f78d5fff213673cf8b4fbae70ffe2cdf6,ID,82.409
22/03/2023,19:50:53,bsc,0x40fd6c263df13f53f650668ddee6a3eb1386b483c6d8b5a4f82a953ef6c34e5e,https://bscscan.com/tx/0x40fd6c263df13f53f650668ddee6a3eb1386b483c6d8b5a4f82a953ef6c34e5e,receive,0x6c198721e2d246ffca99cb571ceb4f1b9bd2fe57,ID,82.409
22/03/2023,19:56:02,bsc,0x13d206b81c1c74fda27acbe3babc73cc1a198fea9a7512b6f7b8a899764cd731,https://bscscan.com/tx/0x13d206b81c1c74fda27acbe3babc73cc1a198fea9a7512b6f7b8a899764cd731,receive,0x6c39b7dadb4618da03cec9b7020eb8eb408de63a,ID,82.409
02/03/2023,20:12:39,op,0xc23c6fff50152dc5e6dbf67cd35f294df23e2d94d5ca4013e4cd895d94e9ccba,https://optimistic.etherscan.io/tx/0xc23c6fff50152dc5e6dbf67cd35f294df23e2d94d5ca4013e4cd895d94e9ccba,receive,0x6d4f5f9511c3648fdc869170480640c15a20c09a,ETH,0.006
02/03/2023,20:12:24,op,0xe62ecc4de930c7c0df51d4a021916b6a1507b23529933b36127594f77b747889,https://optimistic.etherscan.io/tx/0xe62ecc4de930c7c0df51d4a021916b6a1507b23529933b36127594f77b747889,receive,0x6d4f5f9511c3648fdc869170480640c15a20c09a,sUSD,51.30156441310699
19/02/2023,17:20:28,arb,0xa30cfe60d1fb4acf9de6a580536fbaa137b17b17d9cdb6a28d373f92d1648fd0,https://arbiscan.io/tx/0xa30cfe60d1fb4acf9de6a580536fbaa137b17b17d9cdb6a28d373f92d1648fd0,receive,0x6d4f5f9511c3648fdc869170480640c15a20c09a,ETH,0.0645743
19/02/2023,16:59:00,arb,0x2eee63c058dd1018a800cb395467d9f0a7b3f4951fbf54c9846f1c2c4b1cc1e5,https://arbiscan.io/tx/0x2eee63c058dd1018a800cb395467d9f0a7b3f4951fbf54c9846f1c2c4b1cc1e5,receive,0x6d4f5f9511c3648fdc869170480640c15a20c09a,USDC,211.999
26/01/2023,16:52:48,op,0xec4cf61cf12cb81150ff384b93e3d4122a315c7fdd85c7de617f462b4b4198e4,https://optimistic.etherscan.io/tx/0xec4cf61cf12cb81150ff384b93e3d4122a315c7fdd85c7de617f462b4b4198e4,receive,0x6d4f5f9511c3648fdc869170480640c15a20c09a,USDC,43.79996
12/11/2022,16:47:17,op,0xb374312d237e789ed93d1648af0088316b3f1bf2171c31ac77d25a349fc0a3c7,https://optimistic.etherscan.io/tx/0xb374312d237e789ed93d1648af0088316b3f1bf2171c31ac77d25a349fc0a3c7,receive,0x6d4f5f9511c3648fdc869170480640c15a20c09a,SNX,105.7
22/03/2023,19:54:06,bsc,0x3ff30f50e02711ef398ac7ad236b719380f554e71e9674cd9763ba2aa858a260,https://bscscan.com/tx/0x3ff30f50e02711ef398ac7ad236b719380f554e71e9674cd9763ba2aa858a260,receive,0x6d7cb51bb2538ee99e29bddb8671d33525797917,ID,82.409
19/02/2023,17:21:46,arb,0x28dd753c240a4190d5e7569f9fc24bba9984f1dea926c9232cc6b2fed1836a5c,https://arbiscan.io/tx/0x28dd753c240a4190d5e7569f9fc24bba9984f1dea926c9232cc6b2fed1836a5c,receive,0x6dbc9c97ad1a98d10ea979e7b240cd871e1ab36f,ETH,0.0650067
19/02/2023,17:01:03,arb,0x80e04e8a63a48b7dee075df472368a60c99882fbe86503c2b9c621f09d785632,https://arbiscan.io/tx/0x80e04e8a63a48b7dee075df472368a60c99882fbe86503c2b9c621f09d785632,receive,0x6dbc9c97ad1a98d10ea979e7b240cd871e1ab36f,USDC,200.999
22/03/2023,19:43:05,bsc,0x4227af714a08f6766c478de5d93c96cc1f2b10b4a5db889056be4066b7923aa6,https://bscscan.com/tx/0x4227af714a08f6766c478de5d93c96cc1f2b10b4a5db889056be4066b7923aa6,receive,0x6dea8b0a4536474a9fb153cea2807bcaeb7e639f,ID,82.136
22/03/2023,19:42:47,bsc,0xb161531ffa2c84955643867d858f2addb745adcfccdf2349f6d1a2ee79c368db,https://bscscan.com/tx/0xb161531ffa2c84955643867d858f2addb745adcfccdf2349f6d1a2ee79c368db,receive,0x6deb5ccee0d90c2dd28e84627856da411b901b4b,ID,82.409
22/03/2023,19:57:51,bsc,0x7bce3a32b2f55268d006f6894505fccfd69bbfb4f7b518439e2538da98320ec3,https://bscscan.com/tx/0x7bce3a32b2f55268d006f6894505fccfd69bbfb4f7b518439e2538da98320ec3,receive,0x6e146fa899ae49c98bae055871f0c33e285e3fcd,ID,82.409
