Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
24/10/2023,16:15:59,eth,0x4e8b09ea63395e291d59e44dd3909f4d88814422fb6a6a97a0a514501e82155b,https://etherscan.io/tx/0x4e8b09ea63395e291d59e44dd3909f4d88814422fb6a6a97a0a514501e82155b,send,0xbb8cb2c5a6c38fefc50d985bce1283cb0ff82c60,ETH,-0.02
16/10/2023,16:56:01,arb,0x7d67601f18955961ce5fa8500b78141dee62791e4ee7e22ca1769763325df1ff,https://arbiscan.io/tx/0x7d67601f18955961ce5fa8500b78141dee62791e4ee7e22ca1769763325df1ff,send,0xbb8cb2c5a6c38fefc50d985bce1283cb0ff82c60,ETH,-0.01
06/11/2022,18:49:36,arb,0x65b5a38a45d734af28fb7148802c63ea5900ae3e4b4d0be75a1ab8958bfc43ea,https://arbiscan.io/tx/0x65b5a38a45d734af28fb7148802c63ea5900ae3e4b4d0be75a1ab8958bfc43ea,send,0xc39872a343377d63ec997264caa26ea9f1d2080d,ETH,-0.005
30/10/2022,19:52:26,arb,0xc1dd8b11842d71473cd2cc921831446581c6416f42636507d1a974a0e7fa1fc9,https://arbiscan.io/tx/0xc1dd8b11842d71473cd2cc921831446581c6416f42636507d1a974a0e7fa1fc9,send,0xc39872a343377d63ec997264caa26ea9f1d2080d,ETH,-0.0076
13/03/2023,19:11:11,eth,0xd87854f2e20d3d8535b4557c1429caf677e73e83898564bfbfe63f95a762dc31,https://etherscan.io/tx/0xd87854f2e20d3d8535b4557c1429caf677e73e83898564bfbfe63f95a762dc31,send,0xc48f0a509f8d7ef050022a78df5fefa0fc3a2feb,USDT,-90
22/04/2024,17:53:59,eth,0xc349489d5443e82f4447f4cd89b1b3b4127d2c82f58bf7b141b0eff5c7be76af,https://etherscan.io/tx/0xc349489d5443e82f4447f4cd89b1b3b4127d2c82f58bf7b141b0eff5c7be76af,send,0xcce231d16ab8cd8302052ac8dc56ac9fa08c1e77,NARN,-1
31/10/2022,18:19:54,arb,0x88d9bf3f5c6a0ca9f31944a6cf74d5bdc6d9e8b1d58bd5008dd1bf585de66af1,https://arbiscan.io/tx/0x88d9bf3f5c6a0ca9f31944a6cf74d5bdc6d9e8b1d58bd5008dd1bf585de66af1,send,0xd0c285a0cf1a8b9fc7da13fc4a8a0768330c9a3e,ETH,-0.0002
30/10/2022,19:50:48,arb,0x69d5ed08d9211402176382f06d6096d7969d6cd2271677bc73910c448acbb19b,https://arbiscan.io/tx/0x69d5ed08d9211402176382f06d6096d7969d6cd2271677bc73910c448acbb19b,send,0xd0c285a0cf1a8b9fc7da13fc4a8a0768330c9a3e,ETH,-0.0076
30/10/2022,19:28:44,arb,0x9b75145b66e2b8e6313a7b82c32ed88f282ab92dc78f7f3ce1044322e4298798,https://arbiscan.io/tx/0x9b75145b66e2b8e6313a7b82c32ed88f282ab92dc78f7f3ce1044322e4298798,send,0xdfdf615ba8371ea93cba735063b0c821965c5fb2,ETH,-0.0076
02/11/2022,00:43:55,arb,0xcbc68df67590536ef520eb754b590c22b42aeed6c45ead4bf2a98e80c40aa704,https://arbiscan.io/tx/0xcbc68df67590536ef520eb754b590c22b42aeed6c45ead4bf2a98e80c40aa704,send,0xe78221d7b3be5a831b5ce4a56e1cdade1c9f1e3e,ETH,-0.003
02/11/2022,00:38:21,arb,0x55cd6b9fcf4c0314d331b1a50713f71447cafc946ea5a70480d7334d38e6f27c,https://arbiscan.io/tx/0x55cd6b9fcf4c0314d331b1a50713f71447cafc946ea5a70480d7334d38e6f27c,send,0xe78221d7b3be5a831b5ce4a56e1cdade1c9f1e3e,ETH,-0.0007
30/10/2022,19:51:27,arb,0x8317f4c58ab3336c6406459ac01250e8819fd629f6ce1914a4ee5f9e33946ec3,https://arbiscan.io/tx/0x8317f4c58ab3336c6406459ac01250e8819fd629f6ce1914a4ee5f9e33946ec3,send,0xe78221d7b3be5a831b5ce4a56e1cdade1c9f1e3e,ETH,-0.0076
31/10/2022,20:15:06,arb,0xfbc5384ee6539bd6ee9861b714f42a0325ddfd130d46a22bb7c10f1dbee26b16,https://arbiscan.io/tx/0xfbc5384ee6539bd6ee9861b714f42a0325ddfd130d46a22bb7c10f1dbee26b16,send,0xe9eb767d0f320efabe118b4bf375d7874661606f,ETH,-0.002
31/10/2022,19:37:12,arb,0xcdaf8c75194d7aff274f61ac0b4ef6655cda92f0781feee043b7a0bf35d9b87f,https://arbiscan.io/tx/0xcdaf8c75194d7aff274f61ac0b4ef6655cda92f0781feee043b7a0bf35d9b87f,send,0xe9eb767d0f320efabe118b4bf375d7874661606f,ETH,-0.0002
30/10/2022,19:51:16,arb,0xe978cb37a99c0b95805d2fd8d6fff3334d6281d18daabfca4bc169bd1ade204f,https://arbiscan.io/tx/0xe978cb37a99c0b95805d2fd8d6fff3334d6281d18daabfca4bc169bd1ade204f,send,0xe9eb767d0f320efabe118b4bf375d7874661606f,ETH,-0.0076
30/10/2022,19:53:11,arb,0xf8f72f42d33d73f244df3f835291d4a1ee2374675b6769707c61a3f80d6957a3,https://arbiscan.io/tx/0xf8f72f42d33d73f244df3f835291d4a1ee2374675b6769707c61a3f80d6957a3,send,0xfe4bb99275cb3ef4f758161619b22094ebfb0705,ETH,-0.0076
