Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
12/05/2023,03:15:10,matic,0xfccb86d1cfa9d4f78ad92d4ece4bb266248610883e957d0863c8094d5e634db0,https://polygonscan.com/tx/0xfccb86d1cfa9d4f78ad92d4ece4bb266248610883e957d0863c8094d5e634db0,send,0x007189853c32eb23d4c4790377af397723a09e01,MILK,-15431.325910596
12/05/2023,02:34:34,arb,0x9eee3a77ee9948684a194be4006946cf34025c26ddc659131c2d66a60c488b24,https://arbiscan.io/tx/0x9eee3a77ee9948684a194be4006946cf34025c26ddc659131c2d66a60c488b24,send,0x007189853c32eb23d4c4790377af397723a09e01,BRUH,-50554880
30/04/2023,01:12:24,matic,0x874c3eb9dbadee7c45f2fa1f2daef6a8c1c9bb5e176a93a3600b72fff16f27c2,https://polygonscan.com/tx/0x874c3eb9dbadee7c45f2fa1f2daef6a8c1c9bb5e176a93a3600b72fff16f27c2,send,0x007189853c32eb23d4c4790377af397723a09e01,MILK,-8783.409463589
20/04/2023,14:09:43,matic,0xaa92ffc8965900e03c914b544ab80941a69eb44c0af6762dc05bcf060a6fe2cd,https://polygonscan.com/tx/0xaa92ffc8965900e03c914b544ab80941a69eb44c0af6762dc05bcf060a6fe2cd,receive,0x007189853c32eb23d4c4790377af397723a09e01,MILK,3090.143073707
10/04/2023,09:25:29,matic,0x0eef2f0ebbbcc0450e7a801a5ae9036bae718ec827cb3b238cfecfd01d5b536a,https://polygonscan.com/tx/0x0eef2f0ebbbcc0450e7a801a5ae9036bae718ec827cb3b238cfecfd01d5b536a,receive,0x007189853c32eb23d4c4790377af397723a09e01,MILK,3575.578978228
07/04/2023,18:52:29,matic,0x95493e04437f226f075210ba8dc26e967736db1d1d34e10722630aa3e1056bd2,https://polygonscan.com/tx/0x95493e04437f226f075210ba8dc26e967736db1d1d34e10722630aa3e1056bd2,receive,0x007189853c32eb23d4c4790377af397723a09e01,MILK,5641.746348932
02/04/2023,03:07:14,arb,0x91e556bf08df1e737277d4fe9c3a3a9d0d76145cd115cfe63d5ec8ed603a5773,https://arbiscan.io/tx/0x91e556bf08df1e737277d4fe9c3a3a9d0d76145cd115cfe63d5ec8ed603a5773,send,0x007189853c32eb23d4c4790377af397723a09e01,MAGIC,-900
29/03/2023,14:12:58,matic,0xf6e84309fa996ca1231d3caa5e332f85e03b54bd15934ae7b1d75dce4a3d3c2d,https://polygonscan.com/tx/0xf6e84309fa996ca1231d3caa5e332f85e03b54bd15934ae7b1d75dce4a3d3c2d,receive,0x007189853c32eb23d4c4790377af397723a09e01,MILK,5616.396115355
26/03/2023,02:17:57,matic,0xe32cb309a60ed84752539dcc4b3a87d7e67433656a6ab0bdc10c50c6f8ef7bd4,https://polygonscan.com/tx/0xe32cb309a60ed84752539dcc4b3a87d7e67433656a6ab0bdc10c50c6f8ef7bd4,receive,0x007189853c32eb23d4c4790377af397723a09e01,MILK,6532.900622596
24/03/2023,00:05:13,arb,0x8441c9371135c23bad9aecf511010467b8ded475a5ed53530184d70af84a2ef2,https://arbiscan.io/tx/0x8441c9371135c23bad9aecf511010467b8ded475a5ed53530184d70af84a2ef2,receive,0x007189853c32eb23d4c4790377af397723a09e01,ARB,875
18/02/2023,11:25:55,arb,0xa84f906aaa524e4275d71ee48d394597e49902b762825ca8d480a3fabcb494fe,https://arbiscan.io/tx/0xa84f906aaa524e4275d71ee48d394597e49902b762825ca8d480a3fabcb494fe,send,0x007189853c32eb23d4c4790377af397723a09e01,MAGIC,-100
26/03/2024,16:57:35,op,0x4bf5e500868e5c500826a2929c84f83db56ea0f036c6507b5fc99a60045ead9d,https://optimistic.etherscan.io/tx/0x4bf5e500868e5c500826a2929c84f83db56ea0f036c6507b5fc99a60045ead9d,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,8.88e-12
26/03/2024,16:26:47,op,0x26df88b916ed78b71f87196e9b5760db88c15918ad90eba5fb2afdc84988ee2d,https://optimistic.etherscan.io/tx/0x26df88b916ed78b71f87196e9b5760db88c15918ad90eba5fb2afdc84988ee2d,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,3.1e-13
20/01/2024,23:22:13,nova,0x254c6ab227f0127cacf7930565f2f99200e1de826b9bb918de361bfc8eede0b5,https://nova.arbiscan.io/tx/0x254c6ab227f0127cacf7930565f2f99200e1de826b9bb918de361bfc8eede0b5,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,5.22e-12
20/01/2024,23:12:25,op,0xd0da59e2cd617804559e8b432f62710fe6caea85939e0f968a6823960f807489,https://optimistic.etherscan.io/tx/0xd0da59e2cd617804559e8b432f62710fe6caea85939e0f968a6823960f807489,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,2.1e-12
29/12/2023,04:33:00,opbnb,0x28aec305c6a24d88fb4bff9047c57ac1e84f5a87e4e0e260892e2b602611465b,https://mainnet.opbnbscan.com/tx/0x28aec305c6a24d88fb4bff9047c57ac1e84f5a87e4e0e260892e2b602611465b,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,BNB,4.7e-13
10/07/2023,21:00:19,pze,0xd19b011dabb5cbb2990d9fa53285c1fffc0c8c623f9a2e59c33bd1d7c13e07da,https://zkevm.polygonscan.com/tx/0xd19b011dabb5cbb2990d9fa53285c1fffc0c8c623f9a2e59c33bd1d7c13e07da,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,1e-10
09/07/2023,21:57:44,nova,0x908bc132deb76800e825b03bc849c57e7d956555d910240960b6870d7803a9b5,https://nova.arbiscan.io/tx/0x908bc132deb76800e825b03bc849c57e7d956555d910240960b6870d7803a9b5,receive,0x00fca951733830283d7a078ebea396bfb3f4ecbc,ETH,1e-10
12/02/2024,22:29:39,era,0x5442f7bf7b0356552b57a019f13dc4183155edcdbc190335a2c11deb37c95e32,https://era.zksync.network/tx/0x5442f7bf7b0356552b57a019f13dc4183155edcdbc190335a2c11deb37c95e32,receive,0x026a13a83a7748f10d33ad193935e7bed235b956,ETH,1.47e-11
12/02/2024,22:28:11,era,0x9277f7402a3a1cc9d74aca05d9f3812c125731e4c10572a1824292b09d8536e6,https://era.zksync.network/tx/0x9277f7402a3a1cc9d74aca05d9f3812c125731e4c10572a1824292b09d8536e6,receive,0x026a13a83a7748f10d33ad193935e7bed235b956,ETH,1.12e-11
01/01/2024,11:24:21,scrl,0xba8e6efe59bafcdbfda8043d356edc124a8393c0304d24e9b26d74d17fe0834d,https://scrollscan.com/tx/0xba8e6efe59bafcdbfda8043d356edc124a8393c0304d24e9b26d74d17fe0834d,receive,0x026a13a83a7748f10d33ad193935e7bed235b956,ETH,2.17e-11
04/07/2023,20:43:40,nova,0x7820354c98ae3b4142dc7ccf9a3f9deb4657ce05a8530294cd3a24ea9359f3e2,https://nova.arbiscan.io/tx/0x7820354c98ae3b4142dc7ccf9a3f9deb4657ce05a8530294cd3a24ea9359f3e2,receive,0x026a13a83a7748f10d33ad193935e7bed235b956,ETH,1e-10
19/03/2024,23:57:45,base,0x069368bedd957fc85c4179dd3df93f12111438be02c4dff937430160063e2795,https://www.basescan.org/tx/0x069368bedd957fc85c4179dd3df93f12111438be02c4dff937430160063e2795,receive,0x0424090d76b3bda9caf1a7de885a063995735170,ETH,2.93e-11
15/02/2024,08:54:14,opbnb,0xab722079ae1c516a5da00f81990dffb49767a563cbb104f776ea6d7fc8960dd5,https://mainnet.opbnbscan.com/tx/0xab722079ae1c516a5da00f81990dffb49767a563cbb104f776ea6d7fc8960dd5,receive,0x0424090d76b3bda9caf1a7de885a063995735170,BNB,1.99e-11
14/02/2024,05:01:57,era,0xb8371a79f761790382f93cbd63545a9c8474e193a388521ba970c3f1fae76660,https://era.zksync.network/tx/0xb8371a79f761790382f93cbd63545a9c8474e193a388521ba970c3f1fae76660,receive,0x0424090d76b3bda9caf1a7de885a063995735170,ETH,4.3e-11
01/01/2024,11:20:55,scrl,0xd5e71ed2c7e245c656f0e8463260089e09924a823b5529c3166ab732ab665937,https://scrollscan.com/tx/0xd5e71ed2c7e245c656f0e8463260089e09924a823b5529c3166ab732ab665937,receive,0x0424090d76b3bda9caf1a7de885a063995735170,ETH,1.02e-11
31/12/2023,01:09:09,opbnb,0x79e26ac30fed26f441ff8f481b1bfcfa9e6b8648d95b8c65aaa68be86a5ec940,https://mainnet.opbnbscan.com/tx/0x79e26ac30fed26f441ff8f481b1bfcfa9e6b8648d95b8c65aaa68be86a5ec940,receive,0x0424090d76b3bda9caf1a7de885a063995735170,BNB,2.79e-11
02/10/2023,19:45:58,era,0xfba3e3a32cdb3dc9c8a802c5eccb16f9d224d91dffc8fd3686be3f0a0614cc2d,https://era.zksync.network/tx/0xfba3e3a32cdb3dc9c8a802c5eccb16f9d224d91dffc8fd3686be3f0a0614cc2d,receive,0x0424090d76b3bda9caf1a7de885a063995735170,ETH,7.8903599999e-8
02/10/2023,19:36:51,nova,0x4eb727b8e98fa7b218b7f45185db680a11bd87aaf9c924496bdcceab780e873c,https://nova.arbiscan.io/tx/0x4eb727b8e98fa7b218b7f45185db680a11bd87aaf9c924496bdcceab780e873c,receive,0x0424090d76b3bda9caf1a7de885a063995735170,ETH,7.8903599999e-8
25/09/2023,13:54:49,linea,0x05a26562ce7bd62f46812ae3d4227e3bb9e28874309ecef1892835b3e7fb1c15,https://lineascan.build/tx/0x05a26562ce7bd62f46812ae3d4227e3bb9e28874309ecef1892835b3e7fb1c15,receive,0x0424090d76b3bda9caf1a7de885a063995735170,ETH,6.6303599999e-8
25/09/2023,12:43:13,linea,0xdb0f4184dc08f4bb8bd4885bbf5295076a188bac23d60cbaa0d2cc223898d2a0,https://lineascan.build/tx/0xdb0f4184dc08f4bb8bd4885bbf5295076a188bac23d60cbaa0d2cc223898d2a0,receive,0x0424090d76b3bda9caf1a7de885a063995735170,ETH,6.6005428e-8
25/09/2023,12:42:53,base,0x44026b65b3c2fbaef3a2fc6ea10cc12144322e086aae982030538e52afab54fb,https://www.basescan.org/tx/0x44026b65b3c2fbaef3a2fc6ea10cc12144322e086aae982030538e52afab54fb,receive,0x0424090d76b3bda9caf1a7de885a063995735170,ETH,6.6005428e-8
25/09/2023,05:47:37,linea,0xe126a90402db2f079eb85ca300e944c00aad7ecaa46f3d76bc02680519fc27a9,https://lineascan.build/tx/0xe126a90402db2f079eb85ca300e944c00aad7ecaa46f3d76bc02680519fc27a9,receive,0x0424090d76b3bda9caf1a7de885a063995735170,ETH,6.6005428e-8
25/09/2023,05:33:41,base,0xd53b40297d8fdff05f13f29800584daf30c7130dcc922ea047f6744a3127db43,https://www.basescan.org/tx/0xd53b40297d8fdff05f13f29800584daf30c7130dcc922ea047f6744a3127db43,receive,0x0424090d76b3bda9caf1a7de885a063995735170,ETH,6.6005428e-8
22/09/2023,16:54:30,pze,0x6d0bae6daecc7d512296409c31c7c4183435e02e43e2658da7542ea3f89af2da,https://zkevm.polygonscan.com/tx/0x6d0bae6daecc7d512296409c31c7c4183435e02e43e2658da7542ea3f89af2da,receive,0x0424090d76b3bda9caf1a7de885a063995735170,ETH,5.64952e-10
22/09/2023,15:20:53,pze,0x3297cb9086d4f7b99148258bf2565c66dba896e5b4c58d1ccf809139d9f205c4,https://zkevm.polygonscan.com/tx/0x3297cb9086d4f7b99148258bf2565c66dba896e5b4c58d1ccf809139d9f205c4,receive,0x0424090d76b3bda9caf1a7de885a063995735170,ETH,5.64952e-10
22/09/2023,14:48:02,pze,0xd58794da61b86d9810b27f470e629db75f6ed4cf4f3b090ac0f4d878a752ffe3,https://zkevm.polygonscan.com/tx/0xd58794da61b86d9810b27f470e629db75f6ed4cf4f3b090ac0f4d878a752ffe3,receive,0x0424090d76b3bda9caf1a7de885a063995735170,ETH,5.64952e-10
20/09/2023,03:53:05,base,0x7b54b0435fa850648dc7627b0cc3adb72909c2de5a733c9e15045e6854ad9878,https://www.basescan.org/tx/0x7b54b0435fa850648dc7627b0cc3adb72909c2de5a733c9e15045e6854ad9878,receive,0x0424090d76b3bda9caf1a7de885a063995735170,ETH,5.64952e-10
20/09/2023,03:45:41,base,0x889a04505eb3a70df875e958887a4e5cd550c09936749eb82d563ab0178aa20a,https://www.basescan.org/tx/0x889a04505eb3a70df875e958887a4e5cd550c09936749eb82d563ab0178aa20a,receive,0x0424090d76b3bda9caf1a7de885a063995735170,ETH,5.64952e-10
19/09/2023,01:07:43,op,0x98cc90affa124bf3734d880912cbbac007ca56a2072300f85db4be706262f7c1,https://optimistic.etherscan.io/tx/0x98cc90affa124bf3734d880912cbbac007ca56a2072300f85db4be706262f7c1,receive,0x0424090d76b3bda9caf1a7de885a063995735170,ETH,5.6495199999e-8
12/09/2023,00:13:31,era,0xce83c380e8fe1fa3c13a1f390f829ee136a7c8564e9d474001bcd5707644dc5c,https://era.zksync.network/tx/0xce83c380e8fe1fa3c13a1f390f829ee136a7c8564e9d474001bcd5707644dc5c,receive,0x0424090d76b3bda9caf1a7de885a063995735170,ETH,1.412e-8
04/07/2023,20:22:08,nova,0x561ea26790aa05a7a3bd1b1d5b4bdfb61182af084c053e10fd475b6ba63c1a78,https://nova.arbiscan.io/tx/0x561ea26790aa05a7a3bd1b1d5b4bdfb61182af084c053e10fd475b6ba63c1a78,receive,0x0424090d76b3bda9caf1a7de885a063995735170,ETH,1e-10
15/02/2024,08:06:56,opbnb,0x98ca39f6f5063fb6683c6cbd5bf60b1c83ff6fde708a54af413c5581435cf386,https://mainnet.opbnbscan.com/tx/0x98ca39f6f5063fb6683c6cbd5bf60b1c83ff6fde708a54af413c5581435cf386,receive,0x06aa873f9fdc4130c97a02e6a385b6d158af2026,BNB,2.56e-11
09/02/2024,22:15:18,opbnb,0x83c2bc83e20e4e2a3f40c3c51c778d21e61a40893c8e20aeda6b27e432ad4b77,https://mainnet.opbnbscan.com/tx/0x83c2bc83e20e4e2a3f40c3c51c778d21e61a40893c8e20aeda6b27e432ad4b77,receive,0x06aa873f9fdc4130c97a02e6a385b6d158af2026,BNB,7.5e-12
05/11/2023,05:24:01,base,0x40e9d4b3edee9f356cea98b4f492524bcc3a5969706b88479062f6bd1cc0bfa2,https://www.basescan.org/tx/0x40e9d4b3edee9f356cea98b4f492524bcc3a5969706b88479062f6bd1cc0bfa2,receive,0x06aa873f9fdc4130c97a02e6a385b6d158af2026,ETH,1.92e-11
12/09/2023,00:20:32,era,0x2e7aae582f0ccee33e797fa1326c00c62dd61657b2c8e0b503c319678d62727d,https://era.zksync.network/tx/0x2e7aae582f0ccee33e797fa1326c00c62dd61657b2c8e0b503c319678d62727d,receive,0x06aa873f9fdc4130c97a02e6a385b6d158af2026,ETH,6.412e-8
04/07/2023,20:33:01,nova,0x02ba62d2ff4ace594f92a8dd424d02bf89150e1d597d110f7c8f9c0d8b55eb2d,https://nova.arbiscan.io/tx/0x02ba62d2ff4ace594f92a8dd424d02bf89150e1d597d110f7c8f9c0d8b55eb2d,receive,0x06aa873f9fdc4130c97a02e6a385b6d158af2026,ETH,1e-10
15/02/2024,12:55:01,opbnb,0x99bdd6f0aa4c2ed3dc660eb4f5862b93322993ba3a8c4a4d43a3f22cf2e16efc,https://mainnet.opbnbscan.com/tx/0x99bdd6f0aa4c2ed3dc660eb4f5862b93322993ba3a8c4a4d43a3f22cf2e16efc,receive,0x09ccc8aed0090094edd86d31550b2bcb645c75a3,BNB,4.88e-11
31/12/2023,06:00:57,opbnb,0xe8215a456a38dfdb94ad97dfe2ef3e78126d4da2a16b40bff39831badf32a313,https://mainnet.opbnbscan.com/tx/0xe8215a456a38dfdb94ad97dfe2ef3e78126d4da2a16b40bff39831badf32a313,receive,0x09ccc8aed0090094edd86d31550b2bcb645c75a3,BNB,4.58e-11
31/12/2023,01:42:41,opbnb,0xfa1a28cb117e9d28d2a506a11c9d0ae587f3c1e1a989f37db0d3b88912ed57c4,https://mainnet.opbnbscan.com/tx/0xfa1a28cb117e9d28d2a506a11c9d0ae587f3c1e1a989f37db0d3b88912ed57c4,receive,0x09ccc8aed0090094edd86d31550b2bcb645c75a3,BNB,3.17e-11
18/11/2023,17:04:21,op,0x391410e7357baf4f805becbe7a1627aa6c2ebbf7c1842959c917f790c6533d56,https://optimistic.etherscan.io/tx/0x391410e7357baf4f805becbe7a1627aa6c2ebbf7c1842959c917f790c6533d56,receive,0x09ccc8aed0090094edd86d31550b2bcb645c75a3,ETH,4.43e-11
12/09/2023,00:07:01,era,0x0e8d4882319e8c908a57adb0751e861c6e891a5ea37555673573d28f687b68e4,https://era.zksync.network/tx/0x0e8d4882319e8c908a57adb0751e861c6e891a5ea37555673573d28f687b68e4,receive,0x09ccc8aed0090094edd86d31550b2bcb645c75a3,ETH,1.412e-8
04/07/2023,20:03:20,nova,0x83f5834560924448f667d3261dfbd3ce5d3a487716abdc450487fe86f99985af,https://nova.arbiscan.io/tx/0x83f5834560924448f667d3261dfbd3ce5d3a487716abdc450487fe86f99985af,receive,0x09ccc8aed0090094edd86d31550b2bcb645c75a3,ETH,1e-10
19/03/2024,23:58:31,base,0x8aaca1b9183f30517860b5b3c5436b7aa8db38f252bcc8db101edc114439bdd4,https://www.basescan.org/tx/0x8aaca1b9183f30517860b5b3c5436b7aa8db38f252bcc8db101edc114439bdd4,receive,0x0c00af57a3360357fd5f48dc57e8e54faa45ad72,ETH,4.89e-11
14/02/2024,05:54:50,opbnb,0xd47eed6c11ea858046b5d1aabb2e81060e338731b5a0d4c76e29fc8966a03712,https://mainnet.opbnbscan.com/tx/0xd47eed6c11ea858046b5d1aabb2e81060e338731b5a0d4c76e29fc8966a03712,receive,0x0c00af57a3360357fd5f48dc57e8e54faa45ad72,BNB,3.9e-11
12/02/2024,21:43:07,era,0xe190bfc918e11a4d4f10b9d8e3875877b795e91bdd76a4399e98907114734eea,https://era.zksync.network/tx/0xe190bfc918e11a4d4f10b9d8e3875877b795e91bdd76a4399e98907114734eea,receive,0x0c00af57a3360357fd5f48dc57e8e54faa45ad72,ETH,4.61e-11
09/02/2024,21:23:46,opbnb,0xe02251e41c02ba68db49fa5dcc2375aebabe1930689db70792c30fdef2682c95,https://mainnet.opbnbscan.com/tx/0xe02251e41c02ba68db49fa5dcc2375aebabe1930689db70792c30fdef2682c95,receive,0x0c00af57a3360357fd5f48dc57e8e54faa45ad72,BNB,2.69e-11
09/02/2024,21:02:40,opbnb,0xaf0dd5049f959ed8705f306a0ce6b80cd4f2da8fdda4d5e500e57ab9897a8611,https://mainnet.opbnbscan.com/tx/0xaf0dd5049f959ed8705f306a0ce6b80cd4f2da8fdda4d5e500e57ab9897a8611,receive,0x0c00af57a3360357fd5f48dc57e8e54faa45ad72,BNB,1.78e-11
04/07/2023,20:31:59,nova,0xe9eb14346d7d3503cec72a6aa2c62f7846a0546d2f9ccc1e7f007a51cc832b3d,https://nova.arbiscan.io/tx/0xe9eb14346d7d3503cec72a6aa2c62f7846a0546d2f9ccc1e7f007a51cc832b3d,receive,0x0c00af57a3360357fd5f48dc57e8e54faa45ad72,ETH,1e-10
15/02/2024,09:10:21,opbnb,0xe767f5d9802eae38c155b10cad6edc18aeed6bea0a3ce9b6db17d3062d59c2f6,https://mainnet.opbnbscan.com/tx/0xe767f5d9802eae38c155b10cad6edc18aeed6bea0a3ce9b6db17d3062d59c2f6,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,BNB,1.84e-11
14/02/2024,05:38:29,opbnb,0xa962074524e2d1884c886f011832cc04e811e51e169669622e2b7909cfb0f533,https://mainnet.opbnbscan.com/tx/0xa962074524e2d1884c886f011832cc04e811e51e169669622e2b7909cfb0f533,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,BNB,2.2e-11
31/12/2023,06:15:55,opbnb,0xbd1511f0f38e0382e82eb8ed1f7cf1cdcef0155e21967a87bbfa2dc2cc07f0e2,https://mainnet.opbnbscan.com/tx/0xbd1511f0f38e0382e82eb8ed1f7cf1cdcef0155e21967a87bbfa2dc2cc07f0e2,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,BNB,3.51e-11
02/10/2023,19:43:02,era,0x8ecfc61f6bef0ad7fcf9afeb84fcfecad085908422980649ba80f666e8a35484,https://era.zksync.network/tx/0x8ecfc61f6bef0ad7fcf9afeb84fcfecad085908422980649ba80f666e8a35484,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,7.8910199999e-8
02/10/2023,19:33:40,nova,0x5515f23d770f5116879faa733fd782a53a72e0d32b4c25ff7d17da0f95de7fc0,https://nova.arbiscan.io/tx/0x5515f23d770f5116879faa733fd782a53a72e0d32b4c25ff7d17da0f95de7fc0,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,7.8910199999e-8
01/10/2023,22:35:42,linea,0xf7c95bdf9dba24a8a73b511fee98cba37280ccea00e706af6bc425b71304292c,https://lineascan.build/tx/0xf7c95bdf9dba24a8a73b511fee98cba37280ccea00e706af6bc425b71304292c,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,7.8910199999e-8
01/10/2023,21:14:15,base,0x492106adf6fc78f62e621bf3d2cef2c7836f193aab67176c1dd8d9cea3c14958,https://www.basescan.org/tx/0x492106adf6fc78f62e621bf3d2cef2c7836f193aab67176c1dd8d9cea3c14958,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,7.8910199999e-8
01/10/2023,21:10:41,base,0x4b8132b055fdc804f007b974fa7946cf56995b9744b17da1bac9048777e9ea96,https://www.basescan.org/tx/0x4b8132b055fdc804f007b974fa7946cf56995b9744b17da1bac9048777e9ea96,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,7.8910199999e-8
25/09/2023,13:49:01,linea,0x3d8a10bdd08cd66f17bb8921d4e072b1802257a010b8ca65f4e68249e3f27d6c,https://lineascan.build/tx/0x3d8a10bdd08cd66f17bb8921d4e072b1802257a010b8ca65f4e68249e3f27d6c,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,6.6310199999e-8
25/09/2023,12:37:21,base,0x83b9215275acae361a4d07ef2a17d10a03b6f6a2f63b81b4c255493cd09f0ab5,https://www.basescan.org/tx/0x83b9215275acae361a4d07ef2a17d10a03b6f6a2f63b81b4c255493cd09f0ab5,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,6.6005546e-8
25/09/2023,12:36:37,linea,0x59cd11074f314c8389918d89faca89973cca30d326fc0081b0109a1a616f86d7,https://lineascan.build/tx/0x59cd11074f314c8389918d89faca89973cca30d326fc0081b0109a1a616f86d7,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,6.6005546e-8
25/09/2023,05:40:49,linea,0x2c1c0091853f89e659496f586ff10649c84cb3cf08efc88f99a6138cfd39718f,https://lineascan.build/tx/0x2c1c0091853f89e659496f586ff10649c84cb3cf08efc88f99a6138cfd39718f,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,6.6005546e-8
25/09/2023,05:28:55,base,0x5dd27ba1a9112e2b4a2694e88e2f5f4c83a51c70608f09b5d3090a0ee2ab5931,https://www.basescan.org/tx/0x5dd27ba1a9112e2b4a2694e88e2f5f4c83a51c70608f09b5d3090a0ee2ab5931,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,6.6005546e-8
22/09/2023,16:48:48,pze,0xc5f752008da7ef3e7126926fd4c65408cad67aab4b31d2432bb0cc466c1893c9,https://zkevm.polygonscan.com/tx/0xc5f752008da7ef3e7126926fd4c65408cad67aab4b31d2432bb0cc466c1893c9,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,5.66364e-10
22/09/2023,15:14:29,pze,0xe22a94094afb5e55fde0e5823a1699d1ed418598c6bea4e9c08fa9b1c4dbd52e,https://zkevm.polygonscan.com/tx/0xe22a94094afb5e55fde0e5823a1699d1ed418598c6bea4e9c08fa9b1c4dbd52e,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,5.66364e-10
22/09/2023,14:43:40,pze,0xecafdbc16b7851a55962f35975849e73ccabf94ad2058c66f036a85d0bb0a5ea,https://zkevm.polygonscan.com/tx/0xecafdbc16b7851a55962f35975849e73ccabf94ad2058c66f036a85d0bb0a5ea,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,5.66364e-10
20/09/2023,03:34:43,base,0xe89b6e83c6de74f39ddcb351cf16bb85239914005a14c1e36147e1acbbbc913b,https://www.basescan.org/tx/0xe89b6e83c6de74f39ddcb351cf16bb85239914005a14c1e36147e1acbbbc913b,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,5.66364e-10
19/09/2023,01:02:49,op,0xc2e0388f3b35a1f0c67d851f9e16311ab7b5903d463dd53ea0fb7d83e167c097,https://optimistic.etherscan.io/tx/0xc2e0388f3b35a1f0c67d851f9e16311ab7b5903d463dd53ea0fb7d83e167c097,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,5.6636399999e-8
17/09/2023,16:10:47,eth,0x2c96ed9201fe2873466d12e8c5827b252d8d3f7915d750524eba4f8e087457e7,https://etherscan.io/tx/0x2c96ed9201fe2873466d12e8c5827b252d8d3f7915d750524eba4f8e087457e7,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,5.6636399999e-8
17/09/2023,05:16:11,eth,0xd044037f68e4a2062a889ae9f8aaaff18408aff3b66ab82107ccdc3bc0c50351,https://etherscan.io/tx/0xd044037f68e4a2062a889ae9f8aaaff18408aff3b66ab82107ccdc3bc0c50351,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,5.6636399999e-8
04/07/2023,20:22:39,nova,0x65e2e24ff1ee6dbee78d10f141630587979cadd0be47ca70515b948b0f4f7217,https://nova.arbiscan.io/tx/0x65e2e24ff1ee6dbee78d10f141630587979cadd0be47ca70515b948b0f4f7217,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,1e-10
15/02/2024,12:39:21,opbnb,0xdea23cd51d7ed4e246204bd9e0dfe9c0fceaeb2c28972e977049383cbb6cd168,https://mainnet.opbnbscan.com/tx/0xdea23cd51d7ed4e246204bd9e0dfe9c0fceaeb2c28972e977049383cbb6cd168,receive,0x0f365aabdb0565bb3d4a3c02457c06943721016b,BNB,3.44e-11
02/02/2024,05:50:42,nova,0x29da93582e4bd5063f577a9a22e18405c2fa407ebbf766107142712b4fe11ff1,https://nova.arbiscan.io/tx/0x29da93582e4bd5063f577a9a22e18405c2fa407ebbf766107142712b4fe11ff1,receive,0x0f365aabdb0565bb3d4a3c02457c06943721016b,ETH,2.41e-11
04/07/2023,20:10:45,nova,0x5e8479bbc78296214bdb0cd371f5608608927b32f4e7b2319d50490ba2ef6286,https://nova.arbiscan.io/tx/0x5e8479bbc78296214bdb0cd371f5608608927b32f4e7b2319d50490ba2ef6286,receive,0x0f365aabdb0565bb3d4a3c02457c06943721016b,ETH,1e-10
19/03/2024,23:24:51,base,0x9c0859bfab26442c41063d68e5cf557d14ded9d2dda22572e061e2dc4a481b7d,https://www.basescan.org/tx/0x9c0859bfab26442c41063d68e5cf557d14ded9d2dda22572e061e2dc4a481b7d,receive,0x0fa66d042dfd28964846490843eae73649430c24,ETH,1.45e-11
14/02/2024,05:03:50,era,0xee7408e74cea2906ad054cbc1b54f7600a15e83238b0ff0cbc136bddec62215c,https://era.zksync.network/tx/0xee7408e74cea2906ad054cbc1b54f7600a15e83238b0ff0cbc136bddec62215c,receive,0x0fa66d042dfd28964846490843eae73649430c24,ETH,9.1e-12
